,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,coronavirus,two personnel negros occidental police provincial office nocppo tested positive coronavirus ,2021-01-25,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
15,coronavirus,spanish lockdown particularly strict spain masks must worn inside ou ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
16,coronavirus,covid 19 coronavirus community case south african strain ,2021-01-25,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
17,coronavirus,investigation underway man died hours getting covid 19 vaccine ,2021-01-25,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
18,coronavirus,however rump left economic club washington jan 7 2020 dr fauci ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,coronavirus,geez dr birx could said something saw lied way back marc ,2021-01-25,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
20,coronavirus,130 new cases 3 new deaths cyprus 030 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,coronavirus,children need barnardos fostering services third coronavirus pandemic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,coronavirus,coronavirus okanagan schools spend federal aid cleaning air quality improvements ,2021-01-25,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
23,coronavirus,smdh ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,coronavirus,california ignores public records request keeps coronavirus data hidden ,2021-01-25,0.0,0.792,0.208,-0.2732,1.0,0.0,0.0,0.0,0.0
25,coronavirus,yall obviously gonna responsible entire country shuts already bad yall c ,2021-01-25,0.167,0.58,0.254,-0.296,0.25,0.5,0.0,0.25,0.0
26,coronavirus,interesting see ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
27,coronavirus,sad taken 18 teen suicides clark county consider reopening schools one enough ,2021-01-25,0.0,0.78,0.22,-0.4767,0.25,0.0,0.0,0.5,0.25
28,coronavirus,christians put mask church christian think would contact coronavirus ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
29,coronavirus,japan additional tests lots foreigners commenting screaming wasting time think ,2021-01-25,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
30,coronavirus,bad idea face mask says lived coronavirus pandemic got lousy face mask haha ,2021-01-25,0.15,0.5,0.35,-0.6124,0.2,0.0,0.0,0.6,0.2
31,coronavirus,pig breeders struggle african swine fever decimates indonesian farmers livestock report read ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
32,coronavirus,pig breeders struggle african swine fever decimates indonesian farmers livestock report read ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
33,coronavirus,pig breeders struggle african swine fever decimates indonesian farmers livestock report read ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
34,coronavirus,pig breeders struggle african swine fever decimates indonesian farmers livestock report read ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
35,coronavirus,1pm nz time update covid19nz case community action taken ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,coronavirus,incompetence dealing coronavirus problem lost election ,2021-01-25,0.0,0.265,0.735,-0.8074,0.0,0.5,0.0,0.5,0.0
37,coronavirus,17 year old icu receiving second coronavirus vaccine dose jerusalem post ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,coronavirus,french president emmanuel macron new us president joe biden agreement climate change fight ,2021-01-25,0.19,0.655,0.155,0.1531,0.0,0.0,0.0,1.0,0.0
39,coronavirus,coronavirus lot play ,2021-01-25,0.545,0.455,0.0,0.34,0.0,0.5,0.0,0.5,0.0
40,coronavirus,ireland ireland reported 1378 new confirmed cases coronavirus covid 19 23 new deaths data last updat ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,coronavirus,biden balances optimism realism pandemic americans ready ,2021-01-25,0.545,0.455,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
42,coronavirus,new covid 19 data 2021 01 24 073000 pm est coronavirus covid19 covid_19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,coronavirus,us coronavirus advisers deborah birx anthony fauci reveal obstacles donald trump covid 19 ,2021-01-25,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
44,coronavirus,president joe biden unveiled massive 19 trillion stimulus package proposal aims combat coronavirus ,2021-01-25,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
45,coronavirus,confusion eligibility covid 19 vaccination lack safeguards prevent yet eligible peopl ,2021-01-25,0.233,0.467,0.3,-0.25,0.0,1.0,0.0,0.0,0.0
46,coronavirus,luffly farewell 2020 film scotland sent furpal abbyletz stop dis coronavirus stay home ,2021-01-25,0.0,0.845,0.155,-0.296,0.33,0.33,0.0,0.33,0.0
47,coronavirus,biden nominee tries clean president nothing claim pandemic trajectory fox news ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
48,coronavirus,one57 billionaires row park savoy self defense prepared walkwithout fear news ,2021-01-25,0.233,0.548,0.219,-0.2023,0.0,0.75,0.0,0.25,0.0
49,coronavirus,coronavirus live news biden reinstate covid travel ban world nears 100m cases russia ,2021-01-25,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
50,coronavirus,south dakota gov kristi noem r thrust national spotlight refusal implement state ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
51,coronavirus,clashes erupted israeli police ultra orthodox protesters opening religious schools despite ,2021-01-25,0.0,0.84,0.16,-0.2263,0.67,0.33,0.0,0.0,0.0
52,coronavirus,china 1st time passed us 1 destination foreign direct investment fdi part ref ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,coronavirus,gets coronavirus ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,coronavirus,italy take legal action step pressure brussels pfizer inc astra zeneca delays del ,2021-01-25,0.102,0.748,0.15,-0.1779,0.0,1.0,0.0,0.0,0.0
55,coronavirus,people understand vaccinating teachers make schools safe stop children spr ,2021-01-25,0.221,0.611,0.168,0.1779,0.0,0.0,0.0,1.0,0.0
56,coronavirus,birx says full time team working covid response trump white house ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
57,coronavirus,passenger data talks key north covid fight ,2021-01-25,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
58,coronavirus,warning variant coronavirus could deadlier powerful argument britain easing lockdow ,2021-01-25,0.306,0.382,0.312,-0.0258,0.0,1.0,0.0,0.0,0.0
59,coronavirus,data covid 19 hospitalizations texas drop 1300 first time since january 3 ,2021-01-25,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
60,coronavirus,increasingly strained us france relations donald trump president joe biden french president emma ,2021-01-25,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
61,coronavirus,studios flying crew across country protocols good ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
62,coronavirus,live minister health chief covid 19 community case ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,coronavirus,coronavirus cases sri lanka currently 58430 active 8463 cases today 843 deaths 283 cases yest ,2021-01-25,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
64,coronavirus,important 0400 150121 mandatory passengers travelling uk pre tra ,2021-01-25,0.307,0.693,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
65,coronavirus,important 0400 150121 mandatory passengers travelling uk pre tra ,2021-01-25,0.307,0.693,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
66,coronavirus,paws moment pat back helped provide food vet care thousands stray aban ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
67,coronavirus,social distancing got hunkering home 12 outdoorsy podcasts keep stoked ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,coronavirus,update indiana state department health reported 2565 new covid 19 cases 23 new deaths sunday ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
69,coronavirus,suny chancellor jim malatras says suny campuses require weekly covid 19 testing students faculty ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,coronavirus,suny chancellor jim malatras says suny campuses require weekly covid 19 testing students faculty ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,coronavirus,suny chancellor jim malatras says suny campuses require weekly covid 19 testing students faculty ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,coronavirus,ban would prevent non us citizens entry recently south africa new str ,2021-01-25,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.5,0.0
73,coronavirus,asked health care workers across georgia describe theyre dealing surge coronavirus cases ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
74,coronavirus,issue cps current unpreparedness return person instruction clear present danger ,2021-01-25,0.186,0.571,0.243,-0.2023,0.0,0.5,0.0,0.5,0.0
75,coronavirus,deadly new british data suggests new coronavirus variant also found wisconsin could ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,coronavirus,variant first detected denmark march 2020 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,coronavirus,according biden theres nothing pandemics gonna get worse fox news ,2021-01-25,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
78,coronavirus,video thought dealing 12 mths ago got right got wrong 12 months ago pre ,2021-01-25,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
79,coronavirus,bout coronavirus killing texans zero ,2021-01-25,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.5,0.5
80,coronavirus,wto delays decision waiver covid 19 drug vaccine rights ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,coronavirus,come phase 2 state vaccine rollout via wwlp news briana_dex briana 1st person int ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,coronavirus,hear right brady bucs leader postseason touchdowns didnt win super bowl put 50 ,2021-01-25,0.0,0.639,0.361,-0.7366,0.0,0.33,0.0,0.33,0.33
83,coronavirus,conspiracy headed ca help feeling like perpetual epic failure ,2021-01-25,0.385,0.23,0.385,-0.25,0.0,0.33,0.0,0.33,0.33
84,coronavirus,gets coronavirus ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,coronavirus,much welcomed uptick bay area hospitals icu availability slower coronavirus transmission rates paint ho ,2021-01-25,0.156,0.844,0.0,0.34,0.0,0.0,1.0,0.0,0.0
86,coronavirus,wonder many dollar general employees agreed paid nominal fee accept injection ,2021-01-25,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
87,coronavirus,wonder recommended coronavirus czar jeff zients happens investor like bage ,2021-01-25,0.35,0.65,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
88,coronavirus,xoxo nctzens cant even act right global pandemic xoxo oppa love pushed spread coro ,2021-01-25,0.526,0.474,0.0,0.9217,0.0,0.5,0.5,0.0,0.0
89,coronavirus,makes sense wagners propose queensland coronavirus quarantine facility near wellcamp airport west ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,coronavirus,yea still lot need learn looks like could quite bit deadlier wha ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
91,coronavirus,piece new york times week suggesting doin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,coronavirus,lee rigby killer michael adebowale oxygen hospital covid eh ,2021-01-25,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
93,coronavirus,due covid19 aka coronavirus ill sending first 400 people like amp retweet 400 cash app ,2021-01-25,0.137,0.71,0.153,-0.0772,0.0,0.5,0.0,0.0,0.5
94,coronavirus,another words biden continuing trump covid travel policies even trump reversed last minute knowi ,2021-01-25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
95,coronavirus,surge student suicides pushes las vegas schools reopen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,coronavirus,despite recent public health england report warning six times likely die coron ,2021-01-25,0.0,0.613,0.387,-0.743,0.33,0.67,0.0,0.0,0.0
97,coronavirus,covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,coronavirus,houston texas covid 19 vaccine tracker ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,coronavirus,mistaken coronavirus america packed stadium ,2021-01-25,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
100,coronavirus,mexican president andres manuel lopez obrador announces covid 19 mexico cdmx palacionacional amlo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,coronavirus,new covid 19 data 2021 01 24 080000 pm est coronavirus covid19 covid_19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,every breath take sharing latest discovery airintellipure proven effective cor ,2021-01-25,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
103,coronavirus,11 alive coronavirus data team found case rate school aged kids cobb shot whopping 1100 ,2021-01-25,0.157,0.843,0.0,0.3818,0.33,0.33,0.33,0.0,0.0
104,coronavirus,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
105,coronavirus,5 statistics know covid pandemic stands us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,coronavirus,one county worlds apart bridging political divide see ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,coronavirus,three cs coronavirus reduce risk winter ,2021-01-25,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
108,coronavirus,coronavirus ward ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,coronavirus,coronavirus illinois 3292 new covid 19 cases including 40 additional deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,coronavirus,march weve learned much yet phos like called leaders l ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
111,coronavirus,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
112,coronavirus,president joe biden unveiled massive 19 trillion stimulus package proposal aims combat coronavirus ,2021-01-25,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
113,coronavirus,asian shares pressure rising coronavirus cases ,2021-01-25,0.262,0.476,0.262,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,dozens cases variants confirmed canada recent weeks several known link ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,coronavirus,despite extreme divergence us economy performed better many important measures thats al ,2021-01-25,0.32,0.68,0.0,0.5719,0.2,0.4,0.2,0.0,0.2
116,coronavirus,first case new variant coronavirus detected serbia woman arrived london ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,coronavirus,due apparent scheduling mix number senior citizens wound waiting rainy sunday morning weather ,2021-01-25,0.096,0.809,0.096,0.0,0.0,0.33,0.33,0.0,0.33
118,coronavirus,surge student suicides pushes las vegas schools reopen adolescent suicide ,2021-01-25,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.5,0.0
119,coronavirus,house taking care business well able give precision xavier becerra said ,2021-01-25,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
120,coronavirus,deal pandemic fatigue scientific american corona virus covidー19 covid19 corona virus outbreak ,2021-01-25,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
121,coronavirus,uk variant confirmed covid 19 outbreak barrie long term care home variantecovid ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
122,coronavirus,coronavirus ireland 23 deaths 1378 new covid 19 cases confirmed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,coronavirus,coronavirus us government action ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,coronavirus,covid vaccine ski patrollers prioritized educators new hampshire gov chris sununu says ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,coronavirus,third eligible healthcare workers told would probably wouldnt take covid 19 vaccine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
126,coronavirus,asian shares pressure rising coronavirus cases ,2021-01-25,0.262,0.476,0.262,0.0,0.0,0.0,0.0,0.0,0.0
127,coronavirus,chicago teachers union votes defy districtamp039s reopening plans coronavirus concern news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,coronavirus,one stop resource covid response recovery information douglas county information please visi ,2021-01-25,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
129,coronavirus,flu like virus hasnt fully isolated except ,2021-01-25,0.415,0.355,0.231,0.2683,0.0,1.0,0.0,0.0,0.0
130,coronavirus,one proposed idea nursing homes health care workers move age system start wit ,2021-01-25,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
131,coronavirus,dr anthony fauci said sunday president joe bidens goal administering 100 million vaccinations firs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,coronavirus,school news around country chicagos school district says plans start vaccinating teachers co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,coronavirus,life flight network keeps patients moving pandemic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,coronavirus,preliminary numbers show 2020 track become deadliest year us history exceeding 32 million ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,trump administration coronavirus vaccine distribution plan white house ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,coronavirus,city largely free outbreaks since lockdown lifted april 8 ,2021-01-25,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
137,coronavirus,preliminary numbers show 2020 track become deadliest year us history exceeding 32 million ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,coronavirus,sports movies hollywood turned years baseball flicks best batting percentage ,2021-01-25,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
139,coronavirus,doctor says scans shes seeing show worse damage post covid 19 lungs lungs people smoked f ,2021-01-25,0.0,0.674,0.326,-0.743,0.33,0.0,0.0,0.33,0.33
140,coronavirus,carnival cruise line extends pause us departures end april ,2021-01-25,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
141,coronavirus,struggles calls blatant disrespect human life refuse wear mask ,2021-01-25,0.0,0.444,0.556,-0.7579,0.0,0.5,0.0,0.5,0.0
142,coronavirus,scientific evidence pets pass coronavirus humans ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
143,coronavirus,tarrant dallas counties recorded grim milestones 200 people county died ,2021-01-25,0.0,0.523,0.477,-0.8074,0.0,1.0,0.0,0.0,0.0
144,coronavirus,director general health ashley bloomfield said sunday case 56 year old woman recently returned fro ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
145,coronavirus,protests backlash georgia deaths 3 cobb county educators month ,2021-01-25,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
146,coronavirus,chicago teachers union said sunday members voted defy order return classroom conc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,coronavirus,new head cdc said sunday us go faster biden administration current goal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,coronavirus,22 32 newly reported deaths came long term careassisted living facilities map demographics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,coronavirus,like returning travelers spent 14 days quarantine twice tested negative returning ho ,2021-01-25,0.154,0.617,0.228,-0.296,0.0,0.0,0.5,0.5,0.0
150,coronavirus,podcast joins podcast host bob mackin one year ago week bc traveler broug ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,coronavirus,south dakota gov kristi noem r might something right refused implement strict lockdo ,2021-01-25,0.0,0.833,0.167,-0.296,0.33,0.33,0.0,0.33,0.0
152,coronavirus,london enjoy strong year stock market flotations analysts say arguing brexit corona ,2021-01-25,0.351,0.486,0.162,0.5423,0.0,0.4,0.4,0.0,0.2
153,coronavirus,jacinda ardern calls kindness following northland covid 19 case ,2021-01-25,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
154,coronavirus,new zealand reports 1st community case months ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,coronavirus,ever important look mental wellbeing support services lifeline aust 13 11 14 ,2021-01-25,0.31,0.69,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
156,coronavirus,biden reinstate coronavirus travel rules add south africa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
157,coronavirus,like many pandemic coworkers told september 11 2001 possibly risk lives ,2021-01-25,0.184,0.662,0.154,0.1027,0.0,0.0,0.0,1.0,0.0
158,coronavirus,coronavirus stop ,2021-01-25,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
159,coronavirus,coronavirus live news biden reinstate covid travel ban world nears 100m cases ,2021-01-25,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
160,coronavirus,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
161,coronavirus,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
163,coronavirus,dr birx admits trump white house censored real covid data brix spills beans trump owns every death ,2021-01-25,0.101,0.645,0.253,-0.5106,0.0,0.38,0.0,0.25,0.38
164,coronavirus,pharmacy2 proud supporting nhs vaccinating nation covid 19 also offer free deli ,2021-01-25,0.508,0.492,0.0,0.8519,0.0,0.33,0.67,0.0,0.0
165,coronavirus,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
166,coronavirus,multiple sclerosis international federation updated global advice regarding ms coronavirus vaccines ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,coronavirus,covid 19 australia coronavirus vaccine rollout target 7 news via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,coronavirus,isnt israeli refusal vaccinate palestinians biological warfare lets ask covid_19 coronavirus biden trump ,2021-01-25,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
169,coronavirus,getting really tired pro lockdown politicians boris johnson ignoring suicides caused lockdo ,2021-01-25,0.0,0.629,0.371,-0.7089,0.0,0.0,0.0,0.0,1.0
170,coronavirus,covid19 death santis coronavirus retreat fl ,2021-01-25,0.186,0.412,0.402,-0.4767,0.0,1.0,0.0,0.0,0.0
171,coronavirus,oath fight illness beyond anyone interest embarrassment said anything kno ,2021-01-25,0.174,0.349,0.477,-0.6369,0.0,0.2,0.2,0.4,0.2
172,coronavirus,covid 19 australias coronavirus vaccine rollout target 7 news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,coronavirus,government accused using covid fear tactics inflate anxiety levels british public uk news ,2021-01-25,0.0,0.585,0.415,-0.7269,0.0,0.0,0.0,1.0,0.0
174,coronavirus,38 capitol police officers test positive covid 19 capitol riot cnn politics ,2021-01-25,0.209,0.581,0.209,0.0,0.0,1.0,0.0,0.0,0.0
175,coronavirus,thinking time idiots capitol start displaying signs rona dozens capitol ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
176,coronavirus,quebec researchers say found first effective tablet drug fight coronavirus ,2021-01-25,0.226,0.584,0.19,0.128,0.0,0.0,0.0,0.33,0.67
177,coronavirus,oops ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,coronavirus,kind rhetoric another example dubbed underselling vaccine ,2021-01-25,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
