,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,coronavirus,covid 19 news getting closer curbing coronavirus pandemic takes look questions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
14,coronavirus,equipment required safely reopen customers employees whether forehead thermom ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
15,coronavirus,covid 19 cases rising cities facilitating shutdowns make sure staying date ,2020-11-17,0.187,0.813,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
16,coronavirus,editorial wisconsin swamped coronavirus pandemic republican leaders nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,coronavirus,times tough people tired simple things protect let ,2020-11-17,0.217,0.417,0.367,-0.2023,0.0,0.4,0.2,0.2,0.2
18,coronavirus,dont let bbi muzzle really important moment archbishop anthony muheria uzalendo news ke ,2020-11-17,0.149,0.851,0.0,0.2716,0.0,0.25,0.25,0.25,0.25
19,coronavirus,appreciate wearing facecovering always comfortable must travel without wearing one ,2020-11-17,0.429,0.571,0.0,0.7184,0.0,0.0,0.67,0.33,0.0
20,coronavirus,nearly year coronavirus pandemic began experts bracing rise suicides led ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,coronavirus,locked working home solution small businesses amid covid 19 social distancing read mo ,2020-11-17,0.161,0.839,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
22,coronavirus,reversal iowa governor mandates masks coronavirus cases rise coronavirus updates npr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,coronavirus,us stocks sampp dow futures retreat coronavirus cases spike reuters ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
24,coronavirus,failed leadership gets people literally dying disease claim exist ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
25,coronavirus,kool aid drinking looks like 2020 covid_19 covidiots cult45 north dakota tuesday trump terroism ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
26,coronavirus,four vaccines particular making way toward finish line approval dr culver clevel ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
27,coronavirus,another one bites dust ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,coronavirus,cdc foundation launches crush covid 19 fundraising campaign meet urgent needs caused pandemic ,2020-11-17,0.125,0.764,0.111,0.0516,0.0,0.0,0.0,0.0,0.0
29,coronavirus,5000 brits cancer diagnosed coronavirus qua metro uk ,2020-11-17,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
30,coronavirus,news two promising covid19 vaccines met collective cool cool require ,2020-11-17,0.51,0.49,0.0,0.743,0.0,0.0,0.67,0.33,0.0
31,coronavirus,least 10962835 cases covid 19 united states least 245933 people died ,2020-11-17,0.182,0.584,0.234,-0.2023,0.0,0.5,0.0,0.5,0.0
32,coronavirus,today 12pm et join qampa answering questions mental health f ,2020-11-17,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
33,coronavirus,scottish photography experience completed risk assessment coronavirus lockdown easing measures ,2020-11-17,0.165,0.661,0.174,-0.0258,0.0,1.0,0.0,0.0,0.0
34,coronavirus,nurse says critically ill patients dont believe covid 19 real ,2020-11-17,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
35,coronavirus,university recorded highest ever number coronavirus cases last week ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
36,coronavirus,coronavirus poll respect tier restrictions national lockdown ends ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
37,coronavirus,108 covid cases since nov 1 tell provost starnes starneswcuedu classes 10 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
38,coronavirus,hell barely know point signs coronavirus whole thing bananas ,2020-11-17,0.0,0.635,0.365,-0.6808,0.0,0.5,0.0,0.0,0.5
39,coronavirus,putin says india china may start producing russia sputnik v covid 19 vaccine ria ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,coronavirus,talking lisamurkowski sen dan sullivan death gop via ,2020-11-17,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
41,coronavirus,wearing mask republican thing honestly many democrats disagree mask wearing sen sher ,2020-11-17,0.192,0.641,0.167,0.1027,0.0,0.0,0.0,0.67,0.33
42,coronavirus,alert man thought covid 19 big deal double lung transplant show global pandemic ,2020-11-17,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
43,coronavirus,proud recognised sir patrick vallance contribution uk covid 1 ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
44,coronavirus,trending disney plus pretoria aespa tuesdayvibe dumped petty things coronavirus ,2020-11-17,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,1.0
45,coronavirus,coronavirus related deaths dmv maryland 26 new confirmed deaths state since june 16 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
46,coronavirus,read ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,coronavirus,toughest coronavirus restrictions placed 11 council areas mostly west scotland non es ,2020-11-17,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
48,coronavirus,wear glasses probably know annoying glasses fog wear face mas ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
49,coronavirus,biden pressures trump cooperate citing risk additional coronavirus deaths handoff delayed matt vise ,2020-11-17,0.0,0.613,0.387,-0.6486,0.0,0.5,0.0,0.0,0.5
50,coronavirus,jodi doering says patients including die coronavirus insist must another ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
51,coronavirus,anthony fauci assures bill gates coronavirus crisis going end ,2020-11-17,0.172,0.522,0.306,-0.4215,0.0,1.0,0.0,0.0,0.0
52,coronavirus,seen go paid 21m taxpayer funds nhs ppe phil kemp bbc news publ ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,coronavirus,coronavirus pennsylvania state health sec dr rachel levine announce targeted eff ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
54,coronavirus,winter coming wo like previous winters ready express cc ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
55,coronavirus,stopping spread starts us stay safe coronavirus scotland ,2020-11-17,0.276,0.571,0.152,0.3182,0.5,0.5,0.0,0.0,0.0
56,coronavirus,better coronavirus vaccine moderna rna 1273 pfizer bio n tech bnt162b2 ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
57,coronavirus,ontario reports 1249 new coronavirus cases 12 deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,coronavirus,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,coronavirus,covid 19 sending black latino native american people hospital 4 times rate others ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,coronavirus,russia says coronavirus mutations appearing siberia deaths hit record daily high via reddit ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
61,coronavirus,pfizer announced last week covid 19 vaccine shown 90 effective based early testin ,2020-11-17,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
62,coronavirus,pfizer chooses 4 states pilot vaccine delivery program ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,coronavirus,news humans amp human stories ds amp raitings money amp power seeing around world ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,coronavirus,cases reported infected persons ampor contacts cases may tested approximately 40 unrepo ,2020-11-17,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
65,coronavirus,coronavirus live news iran reports new case record vaccine trials encouraging says ,2020-11-17,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
66,coronavirus,understand north america places needs learn live coronavirus fully dem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,coronavirus,first time since early june close 40 israelis approve netanyahus handling coronavirus appr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
68,coronavirus,county coronavirus cases plenty suspicion ,2020-11-17,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
69,coronavirus,west wing alum richard schiff hospitalized coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,coronavirus,know science facts compassion challenging concepts ,2020-11-17,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
71,coronavirus,well 200 covid 19 cases reported 24 hours maryland second time ever hospitalizat ,2020-11-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
72,coronavirus,markham moves red zone city reports 301 new covid 19 cases 1 week covid19 coronavirus via yorkregion ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,coronavirus,think matter convincing anymore people dying hospital wo believe covid ,2020-11-17,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
74,coronavirus,toughest coronavirus restrictions placed 11 council areas mostly west scotland non es ,2020-11-17,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
75,coronavirus,coronavirus vaccines questions answered ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,coronavirus,new york state right coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,coronavirus,nov 16 2020 dc 19309 covid 19 positives 259477 negatives 38 new tests positive six hundre ,2020-11-17,0.333,0.667,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
78,coronavirus,sheesh 200 increase last week dcs covid19 testing free go get tested amp wear mask folks ,2020-11-17,0.286,0.714,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
79,coronavirus,preterm birth complications leading cause death children age five however premature bi ,2020-11-17,0.0,0.738,0.262,-0.5994,0.25,0.5,0.0,0.0,0.25
80,coronavirus,7 trumpthreatened vetoimportant especially context coronavirus bill even ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,coronavirus,finally plan attack coronavirus pandemic ,2020-11-17,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
82,coronavirus,mend weak link bar social gatherings law via ,2020-11-17,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
83,coronavirus,like doctors videos pulled ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
84,coronavirus,incarcerated texans dying covid 19 rate 35 higher rest us prison population ut study ,2020-11-17,0.0,0.798,0.202,-0.5106,0.0,1.0,0.0,0.0,0.0
85,coronavirus,might something specific sars co v 2 coronavirus general spike proteins strongly protect whi ,2020-11-17,0.32,0.68,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
86,coronavirus,holidays already upon us thanksgiving right around corner gatherings family ties wil ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
87,coronavirus,dolly parton part funded modernas promising new coronavirus vaccine ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
88,coronavirus,ach nee ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,coronavirus,conservative journalist successfully sues state minnesota access coronavirus briefings ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
90,coronavirus,coronavirus vaccines worried democrats come something else ,2020-11-17,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
91,coronavirus,farm ranch negatively impacted pandemic december 11 usda accepting applicat ,2020-11-17,0.224,0.776,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
92,coronavirus,soo coronavirus created illuminati would forced take vaccine ultimately ,2020-11-17,0.167,0.583,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
93,coronavirus,many companies say funds pp werent enough keep going coronavirus lack add ,2020-11-17,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
94,coronavirus,never pray sky god bit today putting hands together people working coronavirus ,2020-11-17,0.0,0.726,0.274,-0.4168,0.0,0.5,0.0,0.25,0.25
95,coronavirus,3 13 deaths ohio hancock counties ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,coronavirus,moderna announced coronavirus vaccine 945 effective join pfizer second drug company ,2020-11-17,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
97,coronavirus,mouthwash kill coronavirus need know dentyl study ,2020-11-17,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
98,coronavirus,schools need stay open superspreader places elderly ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
99,coronavirus,sars mers cousins coronavirus family cases small create vaccine weve ac ,2020-11-17,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
100,coronavirus,entitled mombies facebook karen entitled parents childfree cf facebook ,2020-11-17,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
101,coronavirus,today nov 17 day first corona virus case reported wuhan china year ago corona coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
102,coronavirus,good luck ,2020-11-17,1.0,0.0,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
103,coronavirus,china irritated trade partners push back coronavirus food tests ,2020-11-17,0.0,0.727,0.273,-0.4588,0.33,0.67,0.0,0.0,0.0
104,coronavirus,masks help protect others covid19 prevention ,2020-11-17,0.57,0.43,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
105,coronavirus,terrific piece biden admin may answer nyc amp new york state bailout pray ,2020-11-17,0.321,0.595,0.083,0.6124,0.0,0.5,0.0,0.25,0.25
106,coronavirus,reports new real time covid19 rt pcr assay performs well modified cd cgov test ,2020-11-17,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
107,coronavirus,listen record coronavirus numbers hospitalizations create volatility markets listen subscribe ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
108,coronavirus,montgomery county health department moves covid 19 drive testing location back veterans plaza ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,coronavirus,plan spend thanksgiving anyone dont physically live family friends anyone ,2020-11-17,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
110,coronavirus,happy birthday coronavirus love ,2020-11-17,0.798,0.202,0.0,0.836,0.0,0.0,1.0,0.0,0.0
111,coronavirus,montgomery county health department moves covid 19 drive testing location back veterans plaza ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,coronavirus,coronavirus claims 50 uk already immune june via tube ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.0,0.33
113,coronavirus,juking sex age summer delaware trip bowser actually pretty bad coronavir ,2020-11-17,0.204,0.573,0.223,-0.0772,0.2,0.0,0.4,0.2,0.2
114,coronavirus,construction document templates store ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,coronavirus,anyone else notice fucking photo shopped trumps body flyer laughing loud god mustve lost ,2020-11-17,0.285,0.591,0.124,0.4588,0.0,0.33,0.17,0.17,0.33
116,coronavirus,thank actually covering topic ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
117,coronavirus,mouthwash kills coronavirus within seconds laboratory tests study finds ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
118,coronavirus,congress far sending stimulus help coronavirus cases surge economic pain looms ,2020-11-17,0.173,0.513,0.314,-0.296,0.0,0.5,0.0,0.17,0.33
119,coronavirus,happy first birthday coronavirus ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
120,coronavirus,south dakota nurse says many patients deny coronavirus exists right death ,2020-11-17,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.0,0.33
121,coronavirus,agree current government might alter approach covid 19 linds ,2020-11-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
122,coronavirus,overunder long start telling people drink mouthwash mouthwash cures ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,coronavirus,happy birthday coronavirus may god blast ,2020-11-17,0.592,0.408,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
124,coronavirus,new robert half survey found 61 companies advertising fully remote jobs 60 expanding searc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,find covid testing sites near superkazi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,coronavirus,learn city used coronavirus aid relief economic security cares act funding ,2020-11-17,0.515,0.485,0.0,0.8176,0.0,0.75,0.0,0.25,0.0
127,coronavirus,coronavirus chinese citizen journalist faces jail wuhan reporting bbc news reality ccp ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,coronavirus,red hill rdhl closes enrollment phase ii coronavirus study ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
129,coronavirus,join real resistance covid thanksgiving covid_19 coronavirus ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
130,coronavirus,yes mask restrictions issued long ago must acknowledge republican governors leaders ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
131,coronavirus,newsom imposes coronavirus restrictions apologizes breaking rules birthday dinner news ,2020-11-17,0.21,0.672,0.118,0.2732,0.0,0.33,0.0,0.33,0.33
132,coronavirus,republicans run state legislature failing people wisconsin self serving non response ,2020-11-17,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.67,0.0
133,coronavirus,iowa city iowa ap iowa surpassed 200 confirmed deaths coronavirus tuesday number residen ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
134,coronavirus,lost translation language barriers add anguish complicate care covid 19 patients dont spea ,2020-11-17,0.165,0.515,0.32,-0.4588,0.0,0.2,0.0,0.6,0.2
135,coronavirus,worst cases covid19 linked cognitive decline equivalent brain aging 10 yea ,2020-11-17,0.0,0.709,0.291,-0.6249,0.33,0.33,0.0,0.33,0.0
136,coronavirus,county coronavirus cases plenty suspicion ,2020-11-17,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
137,coronavirus,scientists say time discuss potential side effects coronavirus vaccine khn spoke ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
138,coronavirus,a7 covid19 disabled employee said trying years tech get place could p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,coronavirus,tucker carlson elites want covid 19 lockdowns usher great reset terrify fox news ,2020-11-17,0.289,0.535,0.176,0.2732,0.0,0.0,0.5,0.5,0.0
140,coronavirus,enraging deja vu third coronavirus wave health care workers dont need patronizing praise need reso ,2020-11-17,0.146,0.547,0.307,-0.546,0.0,1.0,0.0,0.0,0.0
141,coronavirus,cash sums 300 offered businesses across dudley borough latest round coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,coronavirus,children research institute studies family coronavirus find children immune abc news ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
143,coronavirus,covid_19 dangerous human health common cold oh wait coronavirus common cold ask ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.57,0.0,0.0,0.43
144,coronavirus,study finds mouthwashes kill coronavirus hill ,2020-11-17,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
145,coronavirus,indiana republican house speaker todd huston says turmoil schools faced coronavirus pandemic ,2020-11-17,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
146,coronavirus,watch robovie robot enlisted japanese shop remind customers wear mask practice social ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
147,coronavirus,olympic participants fans arriving next years postponed tokyo games encouraged vaccinated ,2020-11-17,0.188,0.677,0.135,0.1779,0.0,0.0,0.0,0.0,0.0
148,coronavirus,justin houseknecht used pandemic catalyst encourage positive change university professo ,2020-11-17,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
149,coronavirus,many people died coronavirus watch good presi ,2020-11-17,0.252,0.435,0.313,-0.1779,0.0,0.33,0.33,0.0,0.33
150,coronavirus,coronavirus vaccines know far ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,coronavirus,ya know donald really disappointing sitting president drops ball c ,2020-11-17,0.0,0.696,0.304,-0.5413,0.0,0.0,0.0,0.5,0.5
152,coronavirus,pfizer announced tennessee among four states chosen us covid 19 immunization pilot program othe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,coronavirus,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-17,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
154,coronavirus,1 5 coronavirus patients hospitalized diagnosed mental illness within three month ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
155,coronavirus,trump said children couldnt get virus wrong 1 mhave tested positive amp drs day vastly und ,2020-11-17,0.321,0.679,0.0,0.7314,0.0,0.0,0.33,0.0,0.67
156,coronavirus,corrupt kelly loeffler david perdue got big wall street private equity georgia senate races ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
157,coronavirus,iowa governor finally signs mask mandate wo much stop virus ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
158,coronavirus,fuck c19 traveling world 2019 ,2020-11-17,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
159,coronavirus,china finds covid 19 beef latin america new zealand via nypost ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,coronavirus,dont want joe jill go wh right place crawling coronavirus ,2020-11-17,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
161,coronavirus,ontario covid19 hospitalizations 529 today 127 icu 75 ventilators ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,man tell really starting lose cool whole coronavirus thing ,2020-11-17,0.204,0.558,0.237,-0.1065,0.0,0.17,0.17,0.33,0.33
163,coronavirus,couple days ago found brothers grandfather coronavirus amp pneumonia yesterday find ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
164,coronavirus,republicans voted person literally trump got ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,coronavirus,covid flu fail tests unnecessary lockdowns german lawyer sues world coronavirus arrestsomeone ,2020-11-17,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
166,coronavirus,covid coronavirus stupidkills question biden corona team renowned drs scient ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,coronavirus,world economic forum wants take advantage coronavirus enact great reset ,2020-11-17,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
168,coronavirus,fascinating thread porcine epidemic diarrhea coronavirus disease pigs effective rna vaccine ,2020-11-17,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
169,coronavirus,brilliant leadership looks like asked hard nuanced question celinegounder isnt af ,2020-11-17,0.401,0.51,0.089,0.7096,0.25,0.5,0.25,0.0,0.0
170,coronavirus,according latest daily bulletin 4994 new cases coronavirus registered serbia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,coronavirus,new post sampp 500 dow drop record levels coronavirus cases spike ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
172,coronavirus,coronavirus update glasgow moved level 4 restrictions friday 600pm watch space thi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,coronavirus,ontario reports 1249 new coronavirus cases 12 deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,pandemic drags youll need new strategies ,2020-11-17,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
175,coronavirus,indeed reported mass testing begun ref ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,coronavirus,coronavirus researchers believe supplement cut risk covid 19 times india ,2020-11-17,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,0.0
177,coronavirus,china irritated trade partners push back coronavirus food tests ,2020-11-17,0.0,0.727,0.273,-0.4588,0.33,0.67,0.0,0.0,0.0
178,coronavirus,sharing isnt case 1 hospital one town ,2020-11-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
179,coronavirus,5 months president hasnt attended covid task force meetings busy golfing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
