,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,coronavirus,developed duke researchers living lung model mimics tiny air sacs lungs allows scientists ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,coronavirus,happened ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,coronavirus,look ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,coronavirus,half slovakia population tested coronavirus one day ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,coronavirus,coronavirus still go holiday says well cant travel second homes thursday ,2020-11-01,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
98,coronavirus,massachusetts total coronavirus death toll surpasses 1000 cases rise 1139 ,2020-11-01,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
99,coronavirus,group stanford university economists created statistical model estimate least 30 ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
100,coronavirus,uk crossed grim milestone 1 million covid19 cases prepares second complete lockdown ,2020-11-01,0.0,0.73,0.27,-0.5719,1.0,0.0,0.0,0.0,0.0
101,coronavirus,every time tweet anything h ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,1 new case saint vincent grenadines 2130 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,coronavirus,ohio gop governor says follows fauci birx given good guidance covid 19 ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
104,coronavirus,france announced second coronavirus lockdown amid second wave cases graphic truth ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
105,coronavirus,group stanford university economists created statistical model estimate least 30 ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
106,coronavirus,coronavirus get white house far spread new york times worked genetic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,coronavirus,palestinian government records six new deaths coronavirus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,coronavirus,atlanta magazine behind georgias covid 19 dashboard disaster coronavirus georgia datadashboards ,2020-11-01,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
109,coronavirus,rules new national covid lockdown england ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
110,coronavirus,fact according 60 strength fine ,2020-11-01,0.625,0.375,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
111,coronavirus,coronavirus uk ca spanish city huelva ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,news new 71931 new covid 19 cases across us according data compiled johns hopkins new death tol ,2020-11-01,0.0,0.804,0.196,-0.5994,0.0,1.0,0.0,0.0,0.0
113,coronavirus,dr anthony fauci comments regarding surging number coronavirus cases expected soon ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.25,0.5,0.25,0.0
114,coronavirus,busy intense barely describe experienced front lines ,2020-11-01,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
115,coronavirus,11 new local covid cases one local death reported el dorado ,2020-11-01,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
116,coronavirus,global internet things io cloud platform market top manufacturers amazon web services google ibm microso ,2020-11-01,0.212,0.788,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
117,coronavirus,learnt lot last time shielding programme things worked things ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
118,coronavirus,new walk testing unit operating ballymena symptoms covid 19 new conti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,coronavirus,coronavirus running control ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,coronavirus,one week ago still hope deal election day republican democratic leadership remained ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
121,coronavirus,new restrictions travel visits pubs socialising come effect district enters tier 3 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,coronavirus,new york requiring travelers non neighboring states get coronavirus test potentially ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,coronavirus,new restrictions travel visits pubs socialising come effect wakefield enters tier 3 tomor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,coronavirus,state agencies collaborate create online dashboard track covid 19 cases school districts ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
125,coronavirus,coronavirus impact economic usa 6 months know impact coronavirus sh ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,coronavirus,virus ko lightly mat lena mask lagaao keep sanitising social distancing maintain karo urged bh ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
127,coronavirus,coronavirus teaching us telehealth ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,coronavirus,europes country country travel restrictions explained politico europe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,coronavirus,every time tweet anything helping americans struggling physical fina ,2020-11-01,0.183,0.583,0.233,-0.1531,0.0,0.0,0.0,0.0,1.0
130,coronavirus,everyone watch totally control amazon prime see full extent negligence ,2020-11-01,0.18,0.82,0.0,0.2449,0.0,0.67,0.0,0.0,0.33
131,coronavirus,jared kushner said trump took back us doctors trump virus death toll235 k ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.2,0.0,0.0,0.8
132,coronavirus,moron plucked another russian propaganda outfit fox news advise ,2020-11-01,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
133,coronavirus,way around would terrorist attack biological weapon coronavirus ,2020-11-01,0.0,0.333,0.667,-0.875,0.0,1.0,0.0,0.0,0.0
134,coronavirus,got update coronavirus didnt even know real doctor apologize ,2020-11-01,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
135,coronavirus,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,coronavirus,white house attacks fauci pointing world worst coronavirus infection rates world worst ,2020-11-01,0.0,0.448,0.552,-0.9022,0.0,0.25,0.0,0.5,0.25
137,coronavirus,coronavirus lockdown 1 revealed conspiracy theorists amongst us lockdown 2 cementing idiocy ,2020-11-01,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
138,coronavirus,last night took 5 year old neighbor porch see hordes kids trick treating neighbo ,2020-11-01,0.0,0.909,0.091,-0.0516,0.0,0.0,0.25,0.0,0.75
139,coronavirus,understanding covid 19 necessarily worry individuals worry society ,2020-11-01,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
140,coronavirus,traitor trump nobody lies traitor trump coronavirus doctors science ,2020-11-01,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
141,coronavirus,great divergence us covid 19 economy delivered luxury houses evictions others ,2020-11-01,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
142,coronavirus,surprise anyone biden refuses blame china coronavirus beijing biden nafta ,2020-11-01,0.168,0.64,0.192,-0.0772,0.0,0.0,0.0,0.5,0.5
143,coronavirus,funeral home workers spain staged 24 hour strike demand staff help h ,2020-11-01,0.178,0.461,0.362,-0.2023,0.0,0.25,0.0,0.25,0.5
144,coronavirus,government society understands one way get mess meanwhile american polit ,2020-11-01,0.0,0.783,0.217,-0.3612,1.0,0.0,0.0,0.0,0.0
145,coronavirus,btc defi mdm eth chx credit coronavirus decimated small medium businesses across globe p ,2020-11-01,0.178,0.822,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
146,coronavirus,hospitals overwhelmed exhausted staffs surging covid 19 cases push nation limits via usatoday ,2020-11-01,0.082,0.748,0.17,-0.3182,0.0,0.33,0.0,0.33,0.33
147,coronavirus,among eu uk highest deaths 2nd quickest rise deaths 2nd highest ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,coronavirus,analysis trumps dont seem understand supporters dying coronavirus ,2020-11-01,0.0,0.744,0.256,-0.3412,0.0,0.5,0.0,0.25,0.25
149,coronavirus,every time tweet anything helping americans struggling physical fina ,2020-11-01,0.183,0.583,0.233,-0.1531,0.0,0.0,0.0,0.0,1.0
150,coronavirus,smile smile coronavirus rd coronavirus covid_19 santodomingo republicadominicana ,2020-11-01,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
151,coronavirus,readers rushed aid iconic bookseller owner called savethestrand good news ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
152,coronavirus,word trump possessed satan pandemic trumps bullshit deadly ,2020-11-01,0.0,0.648,0.352,-0.5859,0.25,0.25,0.0,0.0,0.5
153,coronavirus,pure insanity atlas wh amp giving interview russian tv white house coronavirus adviser atlas ap ,2020-11-01,0.126,0.681,0.194,-0.3182,0.0,1.0,0.0,0.0,0.0
154,coronavirus,kirstie alley slams cnn comment wouldownplaying coronavirus cnn responded kirstie welcome ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
155,coronavirus,saying common sense common definitely applies case winner h ,2020-11-01,0.52,0.48,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
156,coronavirus,sweden threat deterred people like america value freedom ,2020-11-01,0.552,0.242,0.206,0.6908,0.0,1.0,0.0,0.0,0.0
157,coronavirus,positivity rates 16 zip codes 3 percent citys self imposed threshold closing schools ,2020-11-01,0.226,0.685,0.089,0.4588,0.0,0.67,0.33,0.0,0.0
158,coronavirus,positivity rates 16 zip codes 3 percent citys self imposed threshold closing schools ,2020-11-01,0.226,0.685,0.089,0.4588,0.0,0.67,0.33,0.0,0.0
159,coronavirus,positivity rates 16 zip codes 3 percent citys self imposed threshold closing schools ,2020-11-01,0.226,0.685,0.089,0.4588,0.0,0.67,0.33,0.0,0.0
160,coronavirus,every time tweet anything helping americans struggling ,2020-11-01,0.22,0.5,0.28,-0.1531,0.0,0.0,0.0,0.0,1.0
161,coronavirus,see new data shows nyc zip codes high coronavirus rates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,coronavirus,positivity rates 16 zip codes 3 percent citys self imposed threshold closing schools ,2020-11-01,0.226,0.685,0.089,0.4588,0.0,0.67,0.33,0.0,0.0
163,coronavirus,try explaining vietnam genius island nothing borders closed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
164,coronavirus,perhaps preserving environment amp water bad idea cli ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
165,coronavirus,patch found two empty storefronts per block six neighborhoods experts warn vacancies could spread commer ,2020-11-01,0.0,0.663,0.337,-0.6249,0.0,1.0,0.0,0.0,0.0
166,coronavirus,patch found two empty storefronts per block six neighborhoods experts warn vacancies could spread commer ,2020-11-01,0.0,0.663,0.337,-0.6249,0.0,1.0,0.0,0.0,0.0
167,coronavirus,study address many shoppers wearing masks painting picture suggest masks ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,coronavirus,wonder boris rest tory scum tory scumbags try blame ifwhen plan work n ,2020-11-01,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
169,coronavirus,apparently working vaccine cambridge universal coronavirus vaccine ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,coronavirus,every time tweet anything helping americans struggling ,2020-11-01,0.22,0.5,0.28,-0.1531,0.0,0.0,0.0,0.0,1.0
171,coronavirus,wouldose coronavirus person gets may determine sick get masks could help ,2020-11-01,0.18,0.6,0.22,-0.1531,0.0,0.25,0.0,0.5,0.25
172,coronavirus,alert watch antifa protester taunts police flees fear cops approach global pandemic news ,2020-11-01,0.129,0.585,0.287,-0.4019,0.0,0.33,0.0,0.33,0.33
173,coronavirus,hes done nothing help rich friends kill middle class minorities coronavirus ,2020-11-01,0.0,0.36,0.64,-0.9088,0.0,0.2,0.2,0.0,0.6
174,coronavirus,685 new coronavirus cases 17 deaths today mr covid19 super spreader william ruto till running r ,2020-11-01,0.218,0.782,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
175,coronavirus,bo jo finally right thing think thats bad thing remind ,2020-11-01,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.17,0.5
176,coronavirus,belfast school principal issues warning continued closures coronavirus circuitbreak ,2020-11-01,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
177,coronavirus,read article words read ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,coronavirus,alphabets quarterly profit jumps 59 percent advertisers return big tech profits climb ad sales pick ,2020-11-01,0.309,0.691,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
179,coronavirus,quite simple find interested guess facts suit bigote ,2020-11-01,0.297,0.703,0.0,0.4522,0.0,0.33,0.33,0.0,0.33
180,coronavirus,reminder cares hardship assistance online application period starts nov 2 navajo times ,2020-11-01,0.21,0.629,0.161,0.1779,0.0,0.0,0.0,1.0,0.0
