,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,coronavirus,new coronavirus deaths reported san bernardino county 5th straight day ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
33,coronavirus,could template coronavirus certain age groups defying ru ,2021-01-19,0.231,0.769,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
34,coronavirus,grand rapids lights blue bridge red honor coronavirus victims ,2021-01-19,0.428,0.414,0.159,0.5994,0.25,0.25,0.0,0.25,0.25
35,coronavirus,suppress news covid variants news disastrous rollout useless vaccine post date variant ,2021-01-19,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,1.0,0.0
36,coronavirus,ran design competition find alternative plans peter zumthor design read ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,coronavirus,new corona virus symptoms important covid19 tongue ,2021-01-19,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
38,coronavirus,major med edu site noted reliab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,coronavirus,samanthahill nothing important person true coronavirus oringinated usa ,2021-01-19,0.0,0.605,0.395,-0.4449,0.0,0.0,1.0,0.0,0.0
40,coronavirus,im gonna say youre still anti masker doesnt believe covid completely fa ,2021-01-19,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
41,coronavirus,us president elect joe biden made sober entrance nation capital tuesday ready assume power ameri ,2021-01-19,0.152,0.848,0.0,0.3612,0.17,0.17,0.33,0.33,0.0
42,coronavirus,zero confidence left team correctly observed thorough balanced look hun ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
43,coronavirus,coronavirus sceptic wins court case mandatory pcr testing ,2021-01-19,0.417,0.417,0.167,0.4588,0.0,1.0,0.0,0.0,0.0
44,coronavirus,la county would like sign find turn get covid vaccine keep ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
45,coronavirus,fs1 ticker continues insist referring coronavirus disease 19 covid 19 first reference ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,coronavirus,new coronavirus deaths reported san bernardino county 5th straight day ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
47,coronavirus,mayo clinic insights dr badley provides vaccine guidance individuals already infected ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
48,coronavirus,beijing investigate persons entered city dec 10 state media ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,coronavirus,virus isolated except ,2021-01-19,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
50,coronavirus,death rate accelerates us records 40000 lives lost coronavirus smart news ,2021-01-19,0.16,0.473,0.367,-0.5423,0.0,0.67,0.0,0.33,0.0
51,coronavirus,covid 19 maps ohio kentucky indiana latest coronavirus cases county ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,coronavirus,48 years old female resident colombo 06 passed away treated nevil fernando hospital ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
53,coronavirus,watch ontario mother fined 880 allegedly violating provincial stay home order dropping children ,2021-01-19,0.0,0.774,0.226,-0.5423,0.33,0.0,0.0,0.33,0.33
54,coronavirus,ohio sees lowest number new coronavirus cases 21 days ,2021-01-19,0.119,0.642,0.239,-0.3182,0.0,0.5,0.5,0.0,0.0
55,coronavirus,new coronavirus deaths reported san bernardino county 5th straight day ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
56,coronavirus,7 new covid19 cases reported tues public health sd 6 deaths sudbury manitoulin district since pandemic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,coronavirus,taoyuan covid cluster leads cancellation central taiwan lantern festival covid19 taiwan taoyuan ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
58,coronavirus,live updates biden harris remember coronavirus victims vigil lincoln memorial ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
59,coronavirus,anyway steve bannon responsible coronavirus think sheeple makes sense ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
60,coronavirus,worldometer coronavirus population world countries united states last updated january 20 2021 0108 gmt uni ,2021-01-19,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
61,coronavirus,cc full breakdown alamedaoakland special ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
62,coronavirus,vaccines available appointment limited individuals age 65 older ,2021-01-19,0.0,0.787,0.213,-0.2263,0.33,0.0,0.33,0.0,0.33
63,coronavirus,covid 19 mysterious cluster brisbane warning stop using hotels managed isolation experts say ,2021-01-19,0.0,0.578,0.422,-0.743,0.0,0.4,0.0,0.2,0.4
64,coronavirus,saturday americans deaths ww2 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,coronavirus,united states covid deaths 100k 5282020 200k 9222020 400k 1192021 number dead doubling e ,2021-01-19,0.223,0.543,0.234,-0.296,0.0,0.67,0.0,0.33,0.0
66,coronavirus,singapore several food beverage outlets saturday jan 16 added ministry health moh list ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,coronavirus,alert biden harris remember 40000 us covid 19 victims global pandemic news coronavirus covid19 protests ,2021-01-19,0.12,0.652,0.228,-0.25,0.0,0.0,0.0,0.0,0.0
68,coronavirus,never isolated covid 19 virus except amp ,2021-01-19,0.246,0.754,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
69,coronavirus,alert us seeking heal michigan nurse lori key sings amazing grace national audience covid 19 mem ,2021-01-19,0.404,0.596,0.0,0.8316,0.0,0.0,0.25,0.5,0.25
70,coronavirus,watch minnesota department health held conference call today brief members media latest ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,coronavirus,joe bidens plan invest higher ed much needed boost schools seen enrollment fall inves ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
72,coronavirus,newly published government actuarys annual report gb national insurance fund benefit uprating shows ,2021-01-19,0.2,0.8,0.0,0.4588,0.0,0.67,0.17,0.17,0.0
73,coronavirus,several large retail chains related businesses offer extra pay workers get vaccinated covid ,2021-01-19,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
74,coronavirus,montgomery county covid 19 total case count increases 3400 active case count decreases 1500 ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
75,coronavirus,started boris made policy speech 3rd february 2020 greenwich ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
76,coronavirus,four horsemen trading daily watch list jan 20 1 ino swing trade float 166 cash 337 per q3 er suppor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,coronavirus,small business administration announced pp loan program reopening week nce strongly ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
78,coronavirus,find victorian travel permit system applies travellers coming victoria anywhere ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,coronavirus,new info covid19 wuhan institute virology experimenting testing bat coronavirus since 2016 bega ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,coronavirus,covid memorial beautiful tonight grateful believe moments help heal ,2021-01-19,0.615,0.385,0.0,0.8625,0.0,0.25,0.5,0.0,0.25
81,coronavirus,l452r variant linked multiple covid outbreaks northern california ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,hoosiers 70 register ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,coronavirus,wish leftists susceptible conspiracy theories could get super famous tweeting steve bannon ,2021-01-19,0.347,0.474,0.179,0.4939,0.0,0.0,0.0,0.0,0.0
84,coronavirus,rodney young md regional chair family community medicine amarillo talks c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,coronavirus,great contrast trump biden trump threw kindergarten hissy fit people noticed h ,2021-01-19,0.423,0.577,0.0,0.765,0.0,0.2,0.4,0.0,0.4
86,coronavirus,would infectious disease experts advised lifting restrictions given multiple ne ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,coronavirus,thank beautiful memorial tribute lost ,2021-01-19,0.598,0.187,0.215,0.6249,0.0,0.0,0.5,0.5,0.0
88,coronavirus,expects 10000 cars melb roads increased congestion dangerous unhealthy students ,2021-01-19,0.135,0.449,0.417,-0.6597,0.0,0.5,0.5,0.0,0.0
89,coronavirus,detected cases novel coronavirus ventura county climbed 62101 tuesday 436 people succum ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,coronavirus,biden harris attend commemoration coronavirus victims bells via ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
91,coronavirus,bravo biased reporting report 99 recovery rate fact people aged 85 old ,2021-01-19,0.0,0.84,0.16,-0.2732,0.33,0.33,0.0,0.0,0.33
92,coronavirus,week session set start utah legislature lost one coronavirus today ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
93,coronavirus,uh latimes please tell error even three day weekend 44273 deaths 10528 today 152 yes ,2021-01-19,0.254,0.609,0.137,0.3182,0.0,0.17,0.17,0.67,0.0
94,coronavirus,lies spoken performative actions undertaken doubt ,2021-01-19,0.0,0.43,0.57,-0.6486,0.0,1.0,0.0,0.0,0.0
95,coronavirus,canada receive zero pfizer vaccine deliveries last week january national ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
96,coronavirus,two private hospitals thailand ordered millions doses coronavirus vaccines ahead regulatory approv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,coronavirus,biden transition finds culture coronavirus denial throughout trump federal government cnn politics ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
98,coronavirus,unprepared damn good book ,2021-01-19,0.382,0.263,0.355,0.0516,0.0,0.0,0.5,0.0,0.5
99,coronavirus,mention failure coronavirus task force leader eh ,2021-01-19,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
100,coronavirus,sen richard burr said tuesday justice department told prosecute stock ,2021-01-19,0.241,0.567,0.191,0.1779,0.0,0.67,0.0,0.17,0.17
101,coronavirus,coronavirus dumb dumb ,2021-01-19,0.0,0.132,0.868,-0.765,0.0,0.0,0.0,0.0,0.0
102,coronavirus,everyone left hated trump elected many dont hate many ,2021-01-19,0.211,0.493,0.296,-0.2964,0.0,0.0,0.0,0.67,0.33
103,coronavirus,according 27100 first doses coronavirus vaccines administered 7700 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,coronavirus,national india begins massive push neighbourhood vaccine first batches expected reach bhutan maldives ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.5,0.0,0.25
105,coronavirus,hot tang kills coronavirus ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
106,coronavirus,covid 19 england records 1610 coronavirus deaths highest single day since outbreak began reut ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
107,coronavirus,heal must remember biden holds memorial 40000 us covid victims ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
108,coronavirus,left wing scandal sheet middle road amp wonky come u ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
109,coronavirus,orlando fla wesh 4000 people florida overdue receive second dose coronavir ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,coronavirus,yes todd understand difference coronavirus influenza ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,coronavirus,south africa coronavirus cases decline new variant spreading quickly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,coronavirus,president elect joe biden announced massive economic coronavirus plan sections devoted getting sch ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
113,coronavirus,new justice department ended investigation sen richard burr pursue charges ,2021-01-19,0.252,0.593,0.156,0.3182,0.0,0.6,0.2,0.0,0.2
114,coronavirus,merger fiat chrysler peugeot created stellantis worlds fourth largest automaker protect ,2021-01-19,0.338,0.662,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
115,coronavirus,within days host told 10000 followers coronavirus deliberately released chinese comm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
116,coronavirus,ca wait covid go away way getting preetty close jehovahs witness number us cor ,2021-01-19,0.091,0.909,0.0,0.0772,0.2,0.2,0.2,0.0,0.4
117,coronavirus,think hope joe good sense keep travel restrictions place covid spread ,2021-01-19,0.392,0.608,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
118,coronavirus,live coronavirus map canada tracking every case covid 19 country ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,live casino hotel host coronavirus vaccination clinics next months facilitate larger grou ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,coronavirus,week pfizer shipment know next week coming week ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,coronavirus,mt today cover former head new york state democratic party gets first dose ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
122,coronavirus,numbers provided current right easily verified ,2021-01-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
123,coronavirus,mexico reports 1584 new coronavirus deaths biggest one day increase record 18894 new cases ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
124,coronavirus,us coronavirus death toll surpasses 40000 virus mutations spread via tube ,2021-01-19,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
125,coronavirus,really want stop spread coronavirus joe biden get tv tell ,2021-01-19,0.132,0.663,0.205,-0.2228,0.0,0.33,0.0,0.33,0.33
126,coronavirus,25 million additional pennsylvanians became eligible tuesday coronavirus vaccine officials ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,coronavirus,lied danger coronavirus killed 40000 american many trump f ,2021-01-19,0.0,0.323,0.677,-0.8885,0.0,0.33,0.0,0.0,0.67
128,coronavirus,virus cannot purified isolated per kochs postulate except ,2021-01-19,0.219,0.781,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
129,coronavirus,coronavirus picks best people kill ones deserve great ,2021-01-19,0.461,0.278,0.261,0.5574,0.0,0.25,0.25,0.0,0.5
130,coronavirus,self quarantine day 313 biden holds ceremony lincoln memorial 400 k us pandemic deaths biden transiti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
131,coronavirus,nationwide mask mandate combined complementary public health measures could reduce coronavirus spread ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
132,coronavirus,coronavirus cases caribbean date 414307 loop news trinidad tobago ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,coronavirus,home state stripped teachers collective bargaining highest cases ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,coronavirus,new covid 19 cases continue fall bc via north shore news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,victoria marked 14 days straight local transmissions covid19 one three new cases hotel quar ,2021-01-19,0.128,0.872,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
136,coronavirus,elon musk donates 5 million coronavirus research boston ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,job head federal government coronavirus task force give f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,coronavirus,united states surpasses 40000 lives lost covid 19 pause remember reflect ,2021-01-19,0.199,0.638,0.163,0.128,0.0,0.0,0.0,1.0,0.0
139,coronavirus,icymi russia epi vac corona vaccine 100 efficacy reports epi vac corona coronavirus vaccine developed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,coronavirus,gov mc master visits conway medical center urges hospitals speed vaccine distribution ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,coronavirus,great read ,2021-01-19,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
142,coronavirus,pub part new york times story today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,coronavirus,also want remind people groups ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
144,coronavirus,need know covid 19 tuesday jan 19 cbc news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,coronavirus,coronavirus variants keeping scientists awake night cnn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,coronavirus,uhmm fox news breaking news today wow ,2021-01-19,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
147,coronavirus,isolated virus except ,2021-01-19,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
148,coronavirus,dont vote punish making stock trades getting briefing ,2021-01-19,0.284,0.716,0.0,0.4168,0.0,0.5,0.0,0.5,0.0
149,coronavirus,life may never coronavirus pandemic one thing get us close ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
150,coronavirus,coronavirus germany extends covid lockdown february 14 dw english via google news ,2021-01-19,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
151,coronavirus,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,coronavirus,republican party pack court admit could ,2021-01-19,0.529,0.471,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
153,coronavirus,could smell test screen people covid new modeling study hints odor based screens could quash outbreak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
154,coronavirus,pro publica reported march burr offloaded 582029 156 million stock feb 13 almost 3 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,coronavirus,justice department closed insider trading probe gop sen richard burr without criminal charges bur ,2021-01-19,0.421,0.579,0.0,0.79,0.0,0.4,0.4,0.2,0.0
156,coronavirus,story today local mental health professional weighs landscape care coronavirus ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
157,coronavirus,fed sticking rigorous requirements certifying ,2021-01-19,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
158,coronavirus,putin sends military plane us supplies fight coronavirus talking trump ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
159,coronavirus,tears streaming cheeks read nyt story romrells loss darlin ,2021-01-19,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
160,coronavirus,please sign get vaccinated missouri covid19 covid vaccine ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
161,coronavirus,jackson health requiring proof us residency get covid 19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,coronavirus,voters defied coronavirus held safest accurate vote history courts upheld ev ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
163,coronavirus,literally cut san francisco covid map maybe nocovid ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
164,coronavirus,last week announced shipments pfizers coronavirus vaccine reduced delay also hit germany ,2021-01-19,0.0,0.827,0.173,-0.3182,1.0,0.0,0.0,0.0,0.0
165,coronavirus,us crosses 40000 covid19 deaths trump final full day office trumps last day ,2021-01-19,0.0,0.0,0.0,0.0,0.14,0.29,0.29,0.0,0.29
166,coronavirus,voters defied coronavirus held safest accurate vote history courts upheld every chall ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
167,coronavirus,hes literally thinking game receivers couldnt catch coronavirus wet market ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,coronavirus,anambra assemblymen staff undergo coronavirus test ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,literally drive coronavirus away ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
170,coronavirus,us reported 23 million coronavirus cases help slow spread wearing mask washing hands ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
171,coronavirus,mci ltoday tens thousands americans intellectual developmental disabilities 2 3 times li ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
172,coronavirus,macquarie university hospital dealt coronavirus scare elderly woman broke self isolation rules ,2021-01-19,0.0,0.508,0.492,-0.8271,0.0,0.5,0.0,0.25,0.25
173,coronavirus,oh tummy tuesday miss time fursuiting hope time coming soon bad coronavirus ,2021-01-19,0.171,0.529,0.3,-0.296,0.0,0.25,0.0,0.5,0.25
174,coronavirus,coronavirus south africa yet roll vaccines ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,coronavirus,former korean president park geun hye custody contacted person corona virus yonhap reports ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,coronavirus,coronavirus french students highlight pandemic mental health toll ,2021-01-19,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
177,coronavirus,coronavirus exhibit unprecedented mutation virus americans afforded one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,coronavirus,breaking sen burr said justice dept told prosecute stock sales made durin ,2021-01-19,0.211,0.621,0.168,0.1779,0.0,0.43,0.0,0.29,0.29
179,coronavirus,virus yet isolated except amp ,2021-01-19,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
180,coronavirus,ca 14 day positivity rate dropped first time ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
181,coronavirus,guidance issued state tuesday encouraging colleges universities require covid 19 testing st ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
