,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,coronavirus,four italian regions put lockdown including milan evening standard ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,coronavirus,holiday season approaching ,2020-11-05,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
26,coronavirus,politi fact 7 ways avoid misinformation coronavirus pandemic ,2020-11-05,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
27,coronavirus,horrible denmark cull millions minks bc coronavirus mutation spread humans 10 15mln minks ,2020-11-05,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
28,coronavirus,gave much inspiration though coronavirus say good bye work suffer got insp ,2020-11-05,0.335,0.479,0.186,0.4215,0.0,0.4,0.2,0.2,0.2
29,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
30,coronavirus,india reports daily jump 50210 coronavirus infections wam news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,coronavirus,maskless crowds yelling close proximity support president laud ignored ,2020-11-05,0.225,0.583,0.192,0.1027,0.0,0.0,0.5,0.0,0.5
32,coronavirus,honestly nice terrified something coronavirus economy days ,2020-11-05,0.42,0.29,0.29,0.2023,0.0,0.33,0.67,0.0,0.0
33,coronavirus,australia records zero community transmission covid 19 day global daily death toll hits record ,2020-11-05,0.0,0.769,0.231,-0.5994,0.33,0.33,0.33,0.0,0.0
34,coronavirus,5 prospective sectors indonesia 2021 big data 210 database brand research ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,coronavirus,2020 done yet denmark plans cull mink population coronavirus mutation spreads huma ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
37,coronavirus,financial transactions tax need age coronavirus five decades tobin tax longer fit ,2020-11-05,0.185,0.815,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
38,coronavirus,london downing final round drinks queueing outside soon close shops getting last haircut engl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
39,coronavirus,6 rwa bhagidari live chats face book covering almost every aspect coronavirus covid19 यध करन क ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,coronavirus,coronavirus response also state responsibility controlled silly pin one man ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
41,coronavirus,good evening getting dinner ready tomahawk steak tonight know 374 ,2020-11-05,0.403,0.597,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
42,coronavirus,connecticut election worker tests positive coronavirus abc news via abc ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
43,coronavirus,cold chain market volume analysis segments value share key trends 2020 2026 covid 19 unlock opportunities w ,2020-11-05,0.356,0.644,0.0,0.7351,0.0,0.4,0.2,0.2,0.2
44,coronavirus,undoubtedly refutes possibility 2019 n co v generated obtain ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46,coronavirus,us sets record covid 19 cases amid election battle virus ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
47,coronavirus,mandatory distancingmask wearing work spanish lockdown extremely strict spa ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
48,coronavirus,told would hear coronavirus election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,coronavirus,britain prepares covid 19 vaccine oxford forecasts result year article amp reuters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,coronavirus,coronavirus stonehenge winter solstice gathering cancelled english heritage ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
51,coronavirus,crazy ,2020-11-05,0.0,0.0,1.0,-0.34,0.0,1.0,0.0,0.0,0.0
52,coronavirus,yo ready election 2020 coronavirus defeated freedom continue ,2020-11-05,0.453,0.338,0.209,0.5574,0.0,0.0,1.0,0.0,0.0
53,coronavirus,dont see guns az law states conceal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
54,coronavirus,mp says remdesivir purchase reconsidered due questionable efficiency ,2020-11-05,0.234,0.561,0.206,0.0772,0.0,0.67,0.0,0.0,0.33
55,coronavirus,like germans forced pay hundreds millions holocaust survivors last month ,2020-11-05,0.18,0.504,0.317,-0.2263,0.0,1.0,0.0,0.0,0.0
56,coronavirus,community transmission coronavirus detected nsw two cases hotel quarantine ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
58,coronavirus,people enjoyed final night england wednesday ahead second national lockdown brought stem th ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
59,coronavirus,coronavirus older children teachers england must wear face masks school uk news sky news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,coronavirus,well shit learned old friend husband died covid19 today three children rai ,2020-11-05,0.259,0.39,0.351,-0.4404,0.0,0.33,0.33,0.0,0.33
61,coronavirus,number active cases risen 205331 germany coronavirus pandemic germany ,2020-11-05,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
62,coronavirus,us tops 10000 coronavirus cases one day new record ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
63,coronavirus,latest covid 19 cases nsw get tested venues ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,coronavirus,trump care people sick dying coronavirus heartless man needs ,2020-11-05,0.204,0.382,0.414,-0.5106,0.0,0.25,0.0,0.5,0.25
65,coronavirus,americans busy following usa election results continue come one day election day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
66,coronavirus,us sets new daily covid 19 record amid election turmoil new confirmed cases coron ,2020-11-05,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
67,coronavirus,restoring soul america rounding curve disappearing people ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
68,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
69,coronavirus,169 coronavirus cases identified ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,coronavirus,wait november 4th still hearing coronavirus said day election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
71,coronavirus,20 year old college student died quarantining dorm room developing symptoms covid 19 ,2020-11-05,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
72,coronavirus,hmm maybe would wear fur meself think farm animals defin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
73,coronavirus,super spreader events documented london school hygiene amp tropical ,2020-11-05,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
74,coronavirus,trump would 7030 coronavirus released china fake news th ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
75,coronavirus,um ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,coronavirus,would think issues aerosols poor ventilation close spacing desks recommended federal healt ,2020-11-05,0.121,0.671,0.208,-0.3182,0.0,0.33,0.33,0.0,0.33
77,coronavirus,ward county health officials share sobering words rise coronavirus cases read ,2020-11-05,0.169,0.692,0.138,0.1027,0.33,0.0,0.0,0.33,0.33
78,coronavirus,trump losing time along around 5 white men vote probably wh ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
79,coronavirus,uddhav thackeray led government state allowed resumption indoor activities outside containment zo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,coronavirus,learn corona virus impact covid nature motivational spee ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
81,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
82,coronavirus,looks like santa gone digitaltransformation adopting remoteworking mitigate c ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
83,coronavirus,ahead vote count one side behind real donald trump people proving assh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
84,coronavirus,learn corona virus impact covid nature motivational speech hindi must wat ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
85,coronavirus,5 nov 2020 tokyo announced num new coronavirus infections 269 num inspections disclosed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,coronavirus,senior figures community urging people across keighley area stick strictly new lockdown ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
87,coronavirus,last updated november 05 2020 0559 gmt united states coronavirus cases 9801355 deaths 239829 ,2020-11-05,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
88,coronavirus,hungarian foreign minister returns home tested positive coronavirus official visit ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
89,coronavirus,coronavirus record 10000 new covid cases reported us bbc news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,coronavirus,march 24 2020 new york times reported several states seeing surge prescriptions across ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,coronavirus,global death toll coronavirus pandemic climbs 1231026 coronavirus ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
92,coronavirus,doubt people usa would willing go lockdown ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
93,coronavirus,yesterday 9000 new coronavirus cases us deaths due covid 19 surpassed 23400 mark alr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,coronavirus,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
95,coronavirus,know coronavirus political thing lefts believe rights including ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,coronavirus,mean logon ka demakh sey hai gtgt londoners hit town one last time new lockdown covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
97,coronavirus,4 10 voters said would prioritize economy efforts limit spread coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
98,coronavirus,prepare trump ko harane ke liye hi coronavirus sab thawithout us arm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
99,coronavirus,boris keir lock tepid horns lockdown parliament coronavirus guardian ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,coronavirus,bank england ups bond buying new coronavirus lockdown begins ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,coronavirus,portugal reports record high daily coronavirus infection reuters portugal reported 1646 new cases coronaviru ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,coronavirus,covid 19 bulgaria second day 400 registered cases 4054 newly infected coronavirus ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,0.0,1.0,0.0,0.0
103,coronavirus,dutch register 700 coronavirus cases 24 hours new record official data reuters netherlands ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,coronavirus,trump partially right said election media ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
105,coronavirus,bank england ups bond buying new coronavirus lockdown begins nseupdate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,coronavirus,new covid 19 infections set high mark southern utah st george news st george election day may c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
107,coronavirus,read series essays analyst shefali saldanha exploring india reaction coronavirus amp lockdown ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,coronavirus updates kentucky passes grim milestone europe increases restrictions 21 states set weekly case rec ,2020-11-05,0.0,0.791,0.209,-0.5719,0.0,0.5,0.0,0.5,0.0
109,coronavirus,stung economic impacts coronavirus pandemic wineries also facing climate crisis ,2020-11-05,0.0,0.687,0.313,-0.6249,0.67,0.33,0.0,0.0,0.0
110,coronavirus,4 thats 10 working population every nhs employee 3m left surely would hav ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
111,coronavirus,frances le monde agreed guardian reporting lack controls make difficult determine ,2020-11-05,0.141,0.537,0.322,-0.4019,0.0,0.0,0.0,1.0,0.0
112,coronavirus,april 6 2020 uks guardian negated trumps claim drugs effectiveness concerns way ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
113,coronavirus,guardian view second lockdown took long coronavirus guardian ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,coronavirus,400 miles wall built obama care go due diligence process ,2020-11-05,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
115,coronavirus,surge coronavirus infections october pushed europes consumers avoid face face services ranging ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
116,coronavirus,worst case scenario new pandemic denmark cull 17 million mink covid 19 ,2020-11-05,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
117,coronavirus,coronavirus live news england begins lockdown russia poland austria switzerland see record case rises ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,coronavirus,coronavirus live news england begins lockdown russia poland austria switzerland see record case rises ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,face masks become compulsory secondary school corridors england lockdown rules ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,coronavirus,national curfew italy queues form hospitals covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,coronavirus,every morning turn democracy give coronavirus update ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,coronavirus,nobody gives f coronavirus anymore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,coronavirus,us states affected coronavirus voted trump explain kind brainless support man ,2020-11-05,0.389,0.51,0.102,0.6705,0.0,0.0,0.25,0.5,0.25
124,coronavirus,jordan reports record daily coronavirus fatalities ,2020-11-05,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
125,coronavirus,findings test event 1200 attendees suggest indoor concerts low impact infection rates ,2020-11-05,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.5,0.0
126,coronavirus,hawaii sept 1 every 10 deaths covid related guess could closer 1 6 end 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,coronavirus,coronavirus shoppers flock stores lockdown looms ,2020-11-05,0.0,0.758,0.242,-0.1531,0.0,1.0,0.0,0.0,0.0
128,coronavirus,coronavirus crisis experimental data reflect current buying behaviour ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
129,coronavirus,today thursday 5 november england meet household support bubble 1 pers ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
130,coronavirus,new covid related travelrestrictions germany include entry restrictions certain countries quarantin ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
131,coronavirus,feeling little helpless want something help watch video ,2020-11-05,0.438,0.335,0.227,0.1317,0.0,0.0,0.0,0.33,0.67
132,coronavirus,turkey reports nearly 2400 new coronavirus cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,coronavirus,india records 50209 new covid19 cases tally reaches 8364086 ,2020-11-05,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
134,coronavirus,people dying due coronavirus talking diwali people getting salarie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,need look data carefully projections deaths date death ,2020-11-05,0.132,0.526,0.342,-0.5267,0.0,1.0,0.0,0.0,0.0
136,coronavirus,denmark cull mink population fears mutated strain covid 19 infected humans ,2020-11-05,0.0,0.526,0.474,-0.7351,0.0,0.5,0.0,0.5,0.0
137,coronavirus,latest harry styles movie dont worry darling pauses filming due coronavirus movie ,2020-11-05,0.155,0.646,0.198,-0.1695,0.0,0.5,0.0,0.5,0.0
138,coronavirus,tokyo reports 269 new coronavirus cases tokyo metropolitan government thursday reported 269 new cases th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,bank england spend another 150bn money printing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,coronavirus,would thought vaccine coronavirus elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,coronavirus,bank england ups bond buying new coronavirus lockdown begins ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,coronavirus,2401 new cases 20 new deaths georgia 709 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,coronavirus,oldham uk worst hit coronavirus hotspot cases surging humberside ,2020-11-05,0.0,0.661,0.339,-0.6249,0.33,0.0,0.0,0.67,0.0
144,coronavirus,happy season says david goffin coronavirus struggle ,2020-11-05,0.336,0.455,0.209,0.34,0.0,0.0,0.5,0.0,0.5
145,coronavirus,wow fast laugh ,2020-11-05,0.881,0.119,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
146,coronavirus,air good go teddy pendergrass entertain empower educate talk us 0208 090 2121 hello ,2020-11-05,0.302,0.698,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
147,coronavirus,cluster staff residents craigie house care home crossgates tested positive covid 19 ,2020-11-05,0.405,0.595,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
148,coronavirus,coronavirus three regions face strict measures italy announces new tier system via local italy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,coronavirus,least 60 russian nationalists detained police moscow wednesday attempting hold traditi ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
150,coronavirus,way figure behind increase makes sense since assured v ,2020-11-05,0.444,0.556,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
151,coronavirus,may worthy questions daily coronavirus update would interesting hear th ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
152,coronavirus,bank england ups bond buying new coronavirus lockdown begins ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,coronavirus,us hits 10000 daily covid 19 cases fauci predicted ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,coronavirus,quickening grind dust continues ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,coronavirus,half 911 tragedy today alone coronavirus trump unfit ,2020-11-05,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.5,0.5
156,coronavirus,us becomes first country record 10000 new cases covid 19 milestone foretold nation top infectio ,2020-11-05,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
157,coronavirus,great time streaming staying away people spread coronavirus welcome jo ,2020-11-05,0.47,0.53,0.0,0.7964,0.4,0.2,0.4,0.0,0.0
158,coronavirus,fighting stigma live updates welcome drop 44 coronavirus cases announced major positive signs reported ca ,2020-11-05,0.297,0.495,0.207,0.4588,0.0,0.33,0.33,0.33,0.0
159,coronavirus,spain imposed strict lockdown made masks mandatory even outdoors despite numb ,2020-11-05,0.264,0.633,0.103,0.2584,0.25,0.0,0.0,0.75,0.0
160,coronavirus,londoners hit town one last time new lockdown covid ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
161,coronavirus,highway greater noida sprawling extension indias capital city new delhi stretch unfinished ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
162,coronavirus,woken sore throat trying work coronavirus standard sore soon th ,2020-11-05,0.0,0.615,0.385,-0.6124,0.67,0.33,0.0,0.0,0.0
163,coronavirus,need look data carefully projections deaths date death ,2020-11-05,0.132,0.526,0.342,-0.5267,0.0,1.0,0.0,0.0,0.0
164,coronavirus,wow fast laugh ,2020-11-05,0.881,0.119,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
165,coronavirus,10000 new cases one day one two voted guy nothing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,coronavirus,disagree eco health bat coronavirus optimization grant work wiv done ,2020-11-05,0.347,0.476,0.177,0.3612,0.0,0.5,0.0,0.0,0.5
167,coronavirus,april 5 2020 trump announced press conference ordered stockpile 29 million doses ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,coronavirus,paging dr fauci coronavirus deaths increasing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,coronavirus,youtube youtube seems long list known cause demonetization videos might get ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
170,coronavirus,people believe uf os ufo 5g covid19 coronavirus netflix ufo aliens ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,one thing pandemic taught us far patience elections2020 democracy coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
172,coronavirus,coronavirus holds magnifying glass americas inequalities view brutal ,2020-11-05,0.0,0.631,0.369,-0.6249,1.0,0.0,0.0,0.0,0.0
173,coronavirus,today national restrictions apply england 2 december may leave home specific reasons ,2020-11-05,0.0,0.893,0.107,-0.0516,0.0,0.25,0.25,0.5,0.0
174,coronavirus,first lockdown france strict french fill forms justify leaving hom ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
175,coronavirus,coronavirus digest us tops 10000 new cases first time ,2020-11-05,0.292,0.708,0.0,0.5106,0.33,0.0,0.0,0.0,0.67
176,coronavirus,learn much virus back march china dead body falling streets th ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,1.0,0.0
177,coronavirus,first time us sees 10000 new coronavirus cases one day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
178,coronavirus,thought electionfraud italian feature trait belong subdevelopped evil country bad thi ,2020-11-05,0.0,0.533,0.467,-0.836,0.0,0.0,0.33,0.33,0.33
