,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,coronavirus,kids future gonna test chapter 3 coronavirus pandemic one questions 1 ho ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
43,coronavirus,anything ml bs protocols trash reds got notified nick senzels results end th ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,coronavirus,crime humanity ,2020-10-28,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
45,coronavirus,perfect timing ,2020-10-28,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
46,coronavirus,coronavirus like ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
47,coronavirus,study finds single largest driver coronavirus misinformation trump ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
48,coronavirus,grave counting satellite images seek track yemen covid death toll ,2020-10-28,0.0,0.552,0.448,-0.7579,0.0,1.0,0.0,0.0,0.0
49,coronavirus,tweeted many times mlb player realize eduardo rodriguez swollen heart coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,coronavirus,massive compassion needed number covid19 deaths us latam ,2020-10-28,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
51,coronavirus,americans never forget criminal con man named dona ,2020-10-28,0.425,0.575,0.0,0.5334,0.5,0.0,0.0,0.5,0.0
52,coronavirus,justin turner tested positive covid 19 game 6 seen celebrating teammates fi ,2020-10-28,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
53,coronavirus,sure world view impossible evidence ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
54,coronavirus,americas failed response coronavirus pandemic washington post ,2020-10-28,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
55,coronavirus,kavanaughs opinion wisconsin voting case raises alarms among democrats ,2020-10-28,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
56,coronavirus,mlb postseason tougher constant daily coronavirus tests minimal contac ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
57,coronavirus,oh yeah nba copied mlb dont believe second ,2020-10-28,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
58,coronavirus,one month corona lockdown threatens france fears hospital winter gau ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.5,0.0
59,coronavirus,germanys secret weapon fight coronavirus misfires ,2020-10-28,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.5,0.5
60,coronavirus,republicans use uneducated whites lol parties use everyone nothing ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
61,coronavirus,source ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,wow go back wh corona virus spreaders ,2020-10-28,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
63,coronavirus,think coronavirus whack ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,coronavirus,let fix donald trump failed badly coronavirus pandemic knows nothing talk n ,2020-10-28,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.67,0.33
65,coronavirus,observed vigilance awareness week 27th oct 2nd nov 2020 taken integrity pledge ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
66,coronavirus,new delhi new coronavirus cases reported india span 24 hours remained 4500 even tot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,coronavirus,wheres masks jeanne literally standing shoulder shoulder dude ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,coronavirus,answers offered unconvincing look covid safe ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
69,coronavirus,love always love essential realization evokes someofthe incredible aspects ourselvesashas keep ,2020-10-28,0.483,0.517,0.0,0.8555,0.0,0.0,0.5,0.25,0.25
70,coronavirus,coronavirus florida beaches tea laugh ,2020-10-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
71,coronavirus,wut trump pitch women coronavirus recovery getting husbands back work ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
72,coronavirus,coronavirus likes ,2020-10-28,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
73,coronavirus,rip divya agarwal father dies coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,coronavirus,per usa 7500 new coronavirus cases today 1039 deaths even cold yet whats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,coronavirus,britains health workers face 2nd virus wave time less support ,2020-10-28,0.211,0.789,0.0,0.3415,0.0,1.0,0.0,0.0,0.0
76,coronavirus,daily update coronavirus pakistan 11627 active cases 374 recoveries24 hrs 611 critical access ,2020-10-28,0.169,0.688,0.144,0.1027,0.0,1.0,0.0,0.0,0.0
77,coronavirus,justin turner tiene coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,coronavirus,incredible maskless turner sitting right behind world series trophy testing positive coronavirus ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
79,coronavirus,tht indias coronavirus cases set cross 8 million ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
80,coronavirus,coronavirus likes ,2020-10-28,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
81,coronavirus,world series mvp coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,coronavirus,covid mutating patients dying faster first wave say sage papers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,coronavirus,coronavirus disease 2019 covid 19 situation thailand 28 october 2020 1130 hrs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,coronavirus,anadolu agency morning briefing october 28 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,coronavirus,covid19 live 43893 new cases indias tally nears 80 lakh mark coronavirus coronavirus pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,coronavirus,whitehouse hide fact trump administration never taken coronavirus pande ,2020-10-28,0.0,0.825,0.175,-0.1779,0.33,0.0,0.0,0.0,0.67
87,coronavirus,teamleti animeselcaday sudamericana cyberpunk2077 coronavirus bitcoin masterchef celebrity5 proud shawn ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
88,coronavirus,trump overall mismanagement coronavirus pandemic disintegrated poisonous fomenting brew ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
89,coronavirus,oxford covid vaccine ishows strong immune response ages study finds ,2020-10-28,0.407,0.593,0.0,0.6705,0.25,0.0,0.5,0.25,0.0
90,coronavirus,use airconditioning judiciously covid19 times ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,tory mp husband test trace boss blames chaotic parents free school meals row tory mp husband ,2020-10-28,0.149,0.586,0.266,-0.3818,0.0,0.33,0.33,0.33,0.0
92,coronavirus,older americans better younger adults following recommendations us centers disease con ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
93,coronavirus,justin turner left world series clincher testing positive covid 19 ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
94,coronavirus,try quick technique calm anxiety sharecare five finger breathing ,2020-10-28,0.209,0.636,0.155,0.1531,0.2,0.4,0.2,0.2,0.0
95,coronavirus,everyone state smokes dope genius ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
96,coronavirus,bot1031cma keep simple stupid 4610企画 fuckin coronavirus helloween night ,2020-10-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
97,coronavirus,take care family friends people meet time coronavirus take care ,2020-10-28,0.576,0.424,0.0,0.8591,0.0,0.0,0.5,0.0,0.5
98,coronavirus,good description national corona virus plan ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
99,coronavirus,coronavirus scotland new levels help us warn pubs reverse sturgeonisation better ,2020-10-28,0.373,0.533,0.093,0.6369,0.0,0.25,0.0,0.25,0.5
100,coronavirus,coronavirus france set second national lockdown macron bbc news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
101,coronavirus,finland covid sniffer dog trial extremely positive researchers ,2020-10-28,0.357,0.643,0.0,0.5984,0.0,0.0,0.0,0.0,0.0
102,coronavirus,wi supreme court ordered state courts return tighter restrictions set supreme co ,2020-10-28,0.419,0.581,0.0,0.802,0.0,0.75,0.0,0.25,0.0
103,coronavirus,joe biden donald trump given fighting coronavirus donald trump ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.25,0.5
104,coronavirus,want trump trump ruining america plan follow doctors scientists n ,2020-10-28,0.126,0.68,0.194,-0.1779,0.0,0.0,0.0,0.33,0.67
105,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
106,coronavirus,vote throw em jail omfg ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,coronavirus,death end must prepare eternity grand midweek expo grand midweek expo xsx fridge sweeps ,2020-10-28,0.287,0.526,0.187,0.2732,0.0,0.33,0.0,0.0,0.67
108,coronavirus,via tragic inspiring tale ,2020-10-28,0.359,0.256,0.385,-0.0516,0.0,0.0,0.5,0.5,0.0
109,coronavirus,macron announces national lockdown france friday cases surge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
110,coronavirus,much little ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,coronavirus,drenthe netherlands coronavirus update 2810 1655 utc health ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,coronavirus france germany announced second national lockdowns ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,coronavirus,france bracing potential new lockdown president emmanuel macron gives televised address wednesday aim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,coronavirus,donald trump tells us rounding corner covid 19 us hits highest daily number ,2020-10-28,0.098,0.902,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
115,coronavirus,soo dumb perhaps dumber even possible ,2020-10-28,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,0.0,0.0
116,coronavirus,bbc news coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
117,coronavirus,biden investigated colluding china unleash coronavirus ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
118,coronavirus,teenagers ended operating crucial parts englands test trace system george monbiot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
119,coronavirus,bbc news coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
120,coronavirus,wow macron cares abt countrys citizens like macron us doctors amp nurses bur ,2020-10-28,0.482,0.518,0.0,0.8519,0.0,0.0,0.0,0.5,0.5
121,coronavirus,فرانس میں پھر سے لاک ڈاون french presiden macron announced second national lockdown banning travel ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
122,coronavirus,bbc news coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
123,coronavirus,tone deaf much jared also told woodward dangerous people around president confide ,2020-10-28,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
124,coronavirus,thought uk hospitals getting next week ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,coronavirus,coronavirus tests could picking dead virus bbc news ,2020-10-28,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
126,coronavirus,richmond coronavirus cases continue increase head winter months reports roberto r officials ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
127,coronavirus,1600 new cases per day merkel gets serious ones difficulties europe ,2020-10-28,0.0,0.72,0.28,-0.3612,0.0,0.67,0.33,0.0,0.0
128,coronavirus,numbers continue escalate republican governor feels sacrifice us appease party wit ,2020-10-28,0.348,0.652,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
129,coronavirus,russia orders national mask mandate coronavirus cases spike cbs news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
130,coronavirus,sampp 500 oil prices fell sharply coronavirus cases surged adding worries economic outlook ,2020-10-28,0.0,0.811,0.189,-0.4215,0.25,0.0,0.0,0.75,0.0
131,coronavirus,local car park corona virus test centre look like temporary ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
132,coronavirus,criminal china virus coronavirus kil world kil peuple kil famille justice ,2020-10-28,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.5,0.0
133,coronavirus,disney world lays 720 performers pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,coronavirus,coronavirus france germany announced second national lockdowns ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,coronavirus,covid 19 deaths per 1 people peru 1034 belgium 951 spain 758 brazil 742 bolivia 740 chile 732 ecuado ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,coronavirus,france poses new restrictions closures keeps schools open ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,coronavirus,coronavirus wave strikes hard france goes lockdown ,2020-10-28,0.0,0.562,0.438,-0.4404,0.25,0.5,0.0,0.0,0.25
139,coronavirus,germany go circuit break lockdown coronavirus surges ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,coronavirus,macron announced nationwide lockdown friday december 1 effort get coronavirus control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,coronavirus,say love us real family dynamic captures true emotion ,2020-10-28,0.615,0.385,0.0,0.8625,0.0,0.0,0.33,0.33,0.33
142,coronavirus,coronavirus france set second national lockdown macron bbc news coronavirus france set second nationa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
143,coronavirus,told hypothermia killed coronavirus think lives saved ,2020-10-28,0.228,0.407,0.366,-0.4019,0.0,0.0,0.0,0.33,0.67
144,coronavirus,masks mask mandates work vanquish coronavirus help lot ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.2,0.0,0.6,0.2
145,coronavirus,nothing worrying instead slowdown ,2020-10-28,0.404,0.596,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
146,coronavirus,today french coronavirus pandemic macron signed documents needed go outside new lockdown start ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,coronavirus,4yo feel little sick lot think leg coronavirus whole thing pre k report ,2020-10-28,0.0,0.785,0.215,-0.4601,0.0,0.2,0.0,0.4,0.4
148,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
149,coronavirus,jared kushner bragged april trump taking country back doctors crime family ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.25,0.75
150,coronavirus,thing worse miserable lock need kudos mature leadership france ,2020-10-28,0.351,0.287,0.362,-0.0516,0.0,0.0,0.0,0.5,0.5
151,coronavirus,even swedes discredit tegnall done anti maskers amp covidiots laud sweden ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
152,coronavirus,really know everyone recovered coronavirus medical reports indicate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
153,coronavirus,biden centering closing campaign argument ability steer nation coronavirus pandemi ,2020-10-28,0.18,0.625,0.195,-0.0516,0.0,0.5,0.5,0.0,0.0
154,coronavirus,bbc news coronavirus france set second national lockdown macron looks like already posi ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
155,coronavirus,covid 19 transmission still rampant throughout utah 10 deaths reported via deseret news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,coronavirus,imagine actually treating rental housing homes converting unregulated unsupervised ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
157,coronavirus,understanding aerosol transmission could key controlling coronavirus julian tang ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,coronavirus,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,coronavirus,covid19 added unprecedented pressure health care staff dont need face issues alone ,2020-10-28,0.195,0.549,0.256,0.0,0.0,0.0,0.0,1.0,0.0
160,coronavirus,france coronavirus france germany announced second national ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,coronavirus,covid changing way manage healthcare wellness research ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
162,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
163,coronavirus,nbc news germany announces four week shutdown coronavirus cases spike via google news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,coronavirus,winter encroaches half us consumers considering replenishing assortment goods e ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
165,coronavirus,coronavirus spikes would able latch onto kryptonian respiratory cells would ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,coronavirus,new technological era arrived covid coronovirus technology ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,coronavirus,unlikely ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,coronavirus,coronavirus live news macron announces national lockdown france friday cases surge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
169,coronavirus,giving blood safe badly needed covid 19 canadian blood services wants ,2020-10-28,0.323,0.488,0.189,0.296,0.0,0.5,0.0,0.5,0.0
170,coronavirus,time flying toward spooky season due covid 19 encouraging followers stay home ,2020-10-28,0.236,0.764,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
171,coronavirus,engaged couples making several big changes wedding celebrations amid pandemic survey via foxnews ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
172,coronavirus,full story recap ri weekly covid 19 briefing new mandates friday raimondo considering move ba ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,coronavirus,dow jones plunges coronavirus cases soar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,cannot make people behave sensibly behave sensibly read articles watc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
176,coronavirus,looking high quality reusable face masks visit hygienic concepts covid 19 essential hygiene ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,coronavirus,bbc news coronavirus france set second national lockdown macron france keep simple stupid ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.67,0.33,0.0,0.0
178,coronavirus,suny esf identified two coronavirus cases among students campus semester currently five student ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,coronavirus,every single country thats lockdown wants go back lockdown open ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
181,coronavirus,son law advisors pits ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,coronavirus,white house whistleblower tells staff hide sickness work fear ,2020-10-28,0.0,0.588,0.412,-0.5994,0.17,0.33,0.0,0.5,0.0
183,coronavirus,trump administration fighting federal court block states giving billions dollars ,2020-10-28,0.162,0.473,0.365,-0.4588,0.0,0.4,0.0,0.4,0.2
184,coronavirus,national lockdown2 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
