,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,coronavirus,n ts howard springs facility gold standard amp envy states territories playing major ro ,2021-02-04,0.121,0.738,0.141,-0.0772,0.0,0.25,0.0,0.5,0.25
48,coronavirus,sandie crisp goddess bunny underground scene dies 61 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,coronavirus,vergeire says baguio city slowly managing coronavirus cases evident hospital occupan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,coronavirus,gym owners call alberta government ease restrictions allow full reopening covid19ab ,2021-02-04,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
51,coronavirus,know check dont like photo sweden ,2021-02-04,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
52,coronavirus,gym owners call alberta government ease restrictions allow full reopening covid19ab ,2021-02-04,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
53,coronavirus,public service announcement person still covid 19 fever personally bear witness ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,coronavirus,california eight weeks mass vaccination campaign administering tens thousands shots day ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,coronavirus,bad 2020 airline industry ,2021-02-04,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
56,coronavirus,casi como nuestra economía united states gives almost 17 million coronavirus vaccinations sin ,2021-02-04,0.161,0.632,0.207,-0.2023,0.0,0.5,0.0,0.5,0.0
57,coronavirus,portugal covid19 big dammage 2nd wave thank provide assistance ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
58,coronavirus,israel first country vaccinations starting curb read web tap ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
59,coronavirus,von der leyen eu underestimated challenges mass vaccine production ,2021-02-04,0.125,0.673,0.202,-0.2023,0.0,1.0,0.0,0.0,0.0
60,coronavirus,small businesses could soon access revenue contingent loans following federal governments consideration ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61,coronavirus,mother meets new born daughter three months giving birth covid19 coma wisconsin madison covid_19 ,2021-02-04,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
62,coronavirus,5 greater lowell communities removed states coronavirus high risk category ,2021-02-04,0.216,0.603,0.181,0.1027,0.0,0.5,0.0,0.5,0.0
63,coronavirus,throughout ontario postings stores saying must wear mask enter covid19 coronavirus pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,coronavirus,yeah damn aged 43 caught coronavirus twice working customer service ,2021-02-04,0.171,0.62,0.209,-0.128,0.5,0.5,0.0,0.0,0.0
65,coronavirus,time barbadian singer rihanna invited focus farmers protest india tweet barbados p ,2021-02-04,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
66,coronavirus,vergeire says baguio city slowly managing coronavirus cases evident hospital occupancy rate rapplerdotcom ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
67,coronavirus,coronavirus doctor diary getting self harming 10 year olds aampe bbc news ,2021-02-04,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
68,coronavirus,five year old tomorrow going write song coronavirus worry wo include anyone ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
69,coronavirus,may god bless souls hope peace grace corona virus hope mr nick cannon feel better ,2021-02-04,0.713,0.287,0.0,0.9578,0.0,0.38,0.12,0.12,0.38
70,coronavirus,us food drug administration planning rapid review process quick turnaround new covid 19 boost ,2021-02-04,0.172,0.828,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
71,coronavirus,economy concern voters prioritized coronavirus issue ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,coronavirus,convincing evidence seen coronavirus manmade joke ,2021-02-04,0.551,0.449,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
73,coronavirus,taking potentially fatal vaccines watch censored documentary see ,2021-02-04,0.0,0.541,0.459,-0.6249,0.0,0.33,0.0,0.0,0.67
74,coronavirus,hm think various vaccines could used combat coronavirus disease 2019 covid 19 contagious disease ,2021-02-04,0.0,0.714,0.286,-0.5859,0.0,0.0,0.0,0.0,1.0
75,coronavirus,coronavirus latest gileads covid drug delivers 2bn boost quarterly revenue happened ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
76,coronavirus,researchers expecting periodic updates coronavirus vaccines flu become way life th ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.5,0.5,0.0,0.0
77,coronavirus,like moderna coronavirus vaccine makers said looking updating vaccines ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
78,coronavirus,numbers set baseline governments service providers track demographics understand much money ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,coronavirus,link ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,coronavirus,taking potentially fatal vaccines watch censored documentary ,2021-02-04,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.0,0.67
81,coronavirus,mitt romney proposes monthly payments families children ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,coronavirus,navigate pregnancy pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,coronavirus,taking potentially fatal vaccines watch censored documentary see ,2021-02-04,0.0,0.541,0.459,-0.6249,0.0,0.33,0.0,0.0,0.67
84,coronavirus,eco health alliances president peter daszak individual lancet teams investigati ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,coronavirus,dumbass florida supermarket owner believes coronavirus pandemic hoax ,2021-02-04,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,0.0
86,coronavirus,1122 new cases 7 new deaths honduras 348 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,coronavirus,spent fair amount time last year watching frasier niles trade witty bon mots glass ,2021-02-04,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
88,coronavirus,10 meses tarde ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,coronavirus,winter coronavirus surge dampens rebound us jobs aerospace defense hit hardest es_f forex oil nfp jobs ,2021-02-04,0.091,0.909,0.0,0.128,0.14,0.43,0.0,0.29,0.14
90,coronavirus,happens doses coronavirus vaccine left following tomorrows event jc connor abc17 l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,jobless claims another 77900 americans filed new unemployment claims last week ,2021-02-04,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
92,coronavirus,french skiers swerve covid cross country boom covid coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
93,coronavirus,iu students say need coronavirus relief money biden proposes stimulus plan indiana daily student ,2021-02-04,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
94,coronavirus,rapid antigen tests carried colombo weekend read full story ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,coronavirus,wuhan lab denies leaked coronavirus team probes virus origin ,2021-02-04,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,0.0
96,coronavirus,new tube coronavirus canada criticized taking vaccine doses covax ,2021-02-04,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
97,coronavirus,exercising limiting intake news reconnecting friends help manage coronavirus anxiety ,2021-02-04,0.4,0.483,0.117,0.6249,0.0,0.17,0.17,0.33,0.33
98,coronavirus,time someone holds fake news accountable lies people died ,2021-02-04,0.0,0.387,0.613,-0.8591,0.0,0.5,0.0,0.5,0.0
99,coronavirus,vax facts ravalli county longer scheduling appointments via abcfoxmt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,coronavirus,terrific thursday let gogt decoating interiordesign apartment femaleentrepreneur ,2021-02-04,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
101,coronavirus,texas tenants behind rent soon able seek aid 13 billion assistance program via wfaa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,coronavirus,covid killing native americans faster rate community united states shocking new fig ,2021-02-04,0.148,0.476,0.376,-0.6486,0.0,0.25,0.0,0.25,0.5
103,coronavirus,47 districts reported new coronavirus case last three weeks 251 districts regis ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,coronavirus,since covid 19 pandemic began last year tsa implemented procedures checkpoints enhance health ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,coronavirus,excited proud send volunteers kedren part effort health equity action ,2021-02-04,0.407,0.593,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
106,coronavirus,left right ecdc_eu interesting ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
107,coronavirus,keep eye ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,latest coronavirus updates san antonio texas february 4 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,coronavirus,fda scheduled february 26 three weeks 1 day today sense urgency ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,coronavirus,domestic terrorism making people murder especially wd guns need held accountability matters ,2021-02-04,0.227,0.357,0.415,-0.7357,0.0,0.67,0.0,0.33,0.0
111,coronavirus,finally called pm spreading coronavirus misinformation emilie nurse fr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
112,coronavirus,3 shouted aloud jan 2020 200 followers collected 10 years didnt define l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,coronavirus,charles breached scottish lockdown laws head royal hunting estate aprilwith coronavirus th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
114,coronavirus,risk burnout circumstances fact continually trau ,2021-02-04,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
115,coronavirus,xi jinping take centre stage 2021 donald trump stepping spotlight western democracies ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,coronavirus,trump media dump mainstreamed chinese lab coronavirus conspiracy theory via grayzone news ,2021-02-04,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.0,1.0
117,coronavirus,denmark introduce digital vaccine passport said last year working e vaccination certificate ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,coronavirus,dr fauci vaccinations biden refreshing approach covid 19 fauci coronavirus vaccinations biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,coronavirus,live india covid 19 tally tops 108 million active cases slump 15200 ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
120,coronavirus,terrorists able move gather freely despite covid 19 restrictions un report said ,2021-02-04,0.171,0.588,0.241,-0.296,0.33,0.33,0.0,0.0,0.33
121,coronavirus,use swadeshi products shagun means swadeshi shagun jhadoo keep clean staysafe inquiry 966718048 ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
122,coronavirus,uncertainty behind coronavirus local economists say business owners need time feel comfortable ,2021-02-04,0.21,0.637,0.153,0.2263,0.0,0.4,0.2,0.2,0.2
123,coronavirus,tax goddamn fucking churches already sitting billions catholic dioceses amassed taxpayer aid ,2021-02-04,0.0,0.78,0.22,-0.4767,0.0,0.0,0.33,0.0,0.67
124,coronavirus,guardian mexico runs vaccine ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,coronavirus,mind still ca get appt coronavirus live updates fda propose guidelines deal new varia ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,coronavirus,fantastic way explain covid pathogenesis immunity variants id doc dad ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
127,coronavirus,brendon urie started coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,coronavirus,im mad cant actual graduation due coronavirus ,2021-02-04,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
129,coronavirus,covid pulse check covid coronavirus covid vaccine pandemic fake killer vaccine ,2021-02-04,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,1.0,0.0
130,coronavirus,us fda gearing rapid review potential covid19 booster shots reuters ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,coronavirus,truer words ,2021-02-04,0.714,0.286,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
132,coronavirus,wear mask going put properly wash hands often soap water least 2 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.5,0.0
133,coronavirus,5 0 coronavirus taking piss ,2021-02-04,0.0,0.426,0.574,-0.4019,0.5,0.0,0.0,0.0,0.5
134,coronavirus,thread reminds ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,coronavirus,england team wearing black armbands respect inspirational war veteran fundraising hero captain sir ,2021-02-04,0.437,0.393,0.17,0.7269,0.0,0.0,1.0,0.0,0.0
136,coronavirus,covid 19 coronavirus pandemic last updated february 04 2021 0328 gmt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,entire medical facility island two sick bay beds people quarantine ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
138,coronavirus,nothing healing quite opposite never cared saving lives achieved g ,2021-02-04,0.0,0.755,0.245,-0.3809,0.0,0.0,0.0,1.0,0.0
139,coronavirus,coronavirus brain ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,icymi coronavirus ohio hold vaccinations ages 65 several weeks de wine says ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
141,coronavirus,according wa politicans whoever applies common sense solve technical issues must consider ,2021-02-04,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
142,coronavirus,probe cannot determine exactly hotel grand chancellor coronavirus cluster evaded infect ,2021-02-04,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
143,coronavirus,crap cracker ,2021-02-04,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,1.0
144,coronavirus,millions n95 masks counterfeits spot fake one ,2021-02-04,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
145,coronavirus,put chip coronavirus vaccine via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
146,coronavirus,update pakistan covid19 cases friday confirmed 551842 active 32454 deaths 11886 recovered 507502 ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
147,coronavirus,icymi coronavirus ohio hold vaccinations ages 65 several weeks de wine says ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
148,coronavirus,socialist india strongly appeals political parties nation fight poverty coronavirus ,2021-02-04,0.287,0.359,0.353,-0.2732,0.0,0.0,0.0,1.0,0.0
149,coronavirus,thai shelter disabled stray dogs threatened pandemic smart news ,2021-02-04,0.213,0.551,0.236,-0.0772,0.0,1.0,0.0,0.0,0.0
150,coronavirus,buying kn95 face masks fda registered mean fda approved use link get best quali ,2021-02-04,0.368,0.632,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
151,coronavirus,laredo highest hospitalization rate texas since dec 10 2020 according letter city mana ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,coronavirus,clallam county public health reported fifth covid 19 related death county wednesday woman 7 ,2021-02-04,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
153,coronavirus,pharmacy pilot program trying figure best accessible way distribute covid 19 vaccines ,2021-02-04,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
154,coronavirus,important verified information regarding covid 19 vaccine vaccine covid19 covid vaccine vaccines corona ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
155,coronavirus,nick knight maverick come new way pronounce coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,coronavirus,via new coronavirus directly targets pancreas infecting damaging insulin producing c ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
157,coronavirus,california constituents living cars trying get unemployment benefits ,2021-02-04,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
158,coronavirus,life return normal 7 years today vaccine rates covid19 vaccines coronavirus pandemics ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,coronavirus,probe cannot determine exactly brisbane hotel grand chancellor coronavirus cluster evaded infection controls ,2021-02-04,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
160,coronavirus,check great series aj english hail focuses global response ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
161,coronavirus,god bringing judgment alaska america unrepentant sins america truly repent ,2021-02-04,0.333,0.467,0.2,0.25,0.0,0.0,0.0,0.75,0.25
162,coronavirus,friendly reminder everyone take delivery remain safest options support local res ,2021-02-04,0.518,0.482,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
163,coronavirus,spectators allowed inside cricket stadiums pakistan month first time coronavirus pan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
164,coronavirus,rip vikas sir om shanti maam anchor cheerleader journalist yes still ,2021-02-04,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
165,coronavirus,end take quick look findings third national serosurvey icmr reveals ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
166,coronavirus,coronavirus holiday snl via covid19 trump gop snl maga thank god biden ,2021-02-04,0.448,0.552,0.0,0.743,0.0,0.0,0.0,0.0,1.0
167,coronavirus,unmasked people florida grocer backlash owner says covid deaths hogwash post outside stated ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
168,coronavirus,story coronavirus full version via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,coronavirus,roughly 70 americans support biden covid stimulus plan republicans fighting helping people ,2021-02-04,0.299,0.549,0.152,0.34,0.0,0.0,0.0,0.5,0.5
170,coronavirus,seem though china recognized needs least appear cooperating team visi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,coronavirus,covid19 coronavirus pandemic last updated feb 05 2021 0503 gmt usa india brazil russia uk france ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,coronavirus,odd tongue cheek ie odd think effects lockdown frame ,2021-02-04,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.25,0.75
173,coronavirus,adding onto covid 19 simply lethal variant avg coronavirus accounts normal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
174,coronavirus,scientists call fully open sharing coronavirus genome data researchers say restrictions l ,2021-02-04,0.235,0.765,0.0,0.4728,0.0,0.5,0.0,0.0,0.5
175,coronavirus,astra zeneca apply japan approval coronavirus vaccine japan coronavirus ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
176,coronavirus,already sufficient evidence new coronavirus originated p4 laboratory wuhan china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
