,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,coronavirus,367 coronavirus deaths recorded last 24 hours highest total since end may ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,coronavirus,details ubers recovery covid 19 across region billion dollar question ps interview done ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,coronavirus,tuesday motivation tuesday thoughts ,2020-10-27,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
46,coronavirus,hilarious show throwing hats 20000 dead wanted prentend coronavirus ,2020-10-27,0.193,0.5,0.307,-0.3818,0.0,0.0,0.5,0.5,0.0
47,coronavirus,source ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,coronavirus,americas failed response coronavirus pandemic washington post make mistake failure th ,2020-10-27,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,1.0,0.0
49,coronavirus,coronavirus death tolls rising midst restrictions restrictio ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
50,coronavirus,many would agree well done lady simply view councillor claims coronavirus fake ,2020-10-27,0.275,0.539,0.186,0.128,0.0,0.33,0.0,0.33,0.33
51,coronavirus,coronavirus live news germany could hit 2000 new cases within days sweden registers record case high ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
52,coronavirus,speaking almost everyone white house got coronavirus thei ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,coronavirus,coronavirus stupid ,2020-10-27,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
54,coronavirus,spanish lockdown strict spain masks mandat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
56,coronavirus,covid 19 change cities forever written mit classmate friend ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
57,coronavirus,well trump administration released conflicting messages regarding use masks ,2020-10-27,0.178,0.593,0.229,-0.1531,0.0,0.0,0.25,0.5,0.25
58,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
59,coronavirus,covid 19 hit latinx families communities hard university office hispanic serving initiatives ,2020-10-27,0.0,0.887,0.113,-0.1027,0.67,0.0,0.0,0.0,0.33
60,coronavirus,better headline moms utah would rather expose people deadly virus spend time kids ,2020-10-27,0.187,0.71,0.103,0.3182,0.0,0.5,0.25,0.0,0.25
61,coronavirus,many people going choose go polls instead hospital election day ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
62,coronavirus,164 test positive coronavirus 457 new cases recorded thus far today ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
63,coronavirus,florida coronavirus 786311 infected 16505 residents dead ,2020-10-27,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,0.0
64,coronavirus,five coronavirus patients die teesside hospitals ,2020-10-27,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
65,coronavirus,coronavirus control government nothing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,coronavirus,experts predict 50000 covid deaths february need president chooses science fiction ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,coronavirus,bay area diners say theyre tipping sit service surprising number still refuse tip ,2020-10-27,0.218,0.641,0.141,0.0516,0.0,0.17,0.0,0.5,0.33
68,coronavirus,top story uk study finds evidence waning antibody immunity covid 19 time reuters ,2020-10-27,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
69,coronavirus,regina airport authority trying weather covid crisis leader post coronavirus covid19 corona info ch corona ,2020-10-27,0.071,0.707,0.223,-0.5859,0.0,0.75,0.25,0.0,0.0
70,coronavirus,punjab coronavirus update 353 new cases 13 deaths reported last 24 hours punjabi news tvpunjab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
72,coronavirus,police brutality risen coronavirus lockdown already ignorant munger ,2020-10-27,0.0,0.496,0.504,-0.7269,1.0,0.0,0.0,0.0,0.0
73,coronavirus,looks like bbc jon sopel rather reporting actual news travelling back time predict f ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,coronavirus,good information recent soon college graduates collegestudents collegetips college collegetalk ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
75,coronavirus,protect us better ,2020-10-27,0.846,0.154,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
76,coronavirus,ajsd lying pos trump claims doctors overcounting covid 19 deaths make money ,2020-10-27,0.0,0.764,0.236,-0.5267,0.0,0.25,0.0,0.25,0.5
77,coronavirus,coronavirus spreading silly man ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
78,coronavirus,science saying fact literature indicates 20 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,coronavirus,iowa moved 7th 6th us covid 19 cases per capita according ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,coronavirus,government finally starting see big picture mitigate coronavirus risk better ventilatio ,2020-10-27,0.207,0.643,0.15,0.2023,0.0,0.5,0.0,0.0,0.5
81,coronavirus,many flu deaths ,2020-10-27,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
82,coronavirus,florida coronavirus 786311 infected 16505 residents dead guess votes wo count eh real donald trump ,2020-10-27,0.0,0.634,0.366,-0.8176,0.0,0.25,0.0,0.25,0.5
83,coronavirus,mortality 82 rand paul slams leftwing media coverage spain coronavirus case surge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,coronavirus,hpv self testing usual care us health ampamp fitness tips cancer coronavirus source ,2020-10-27,0.269,0.508,0.223,-0.0258,0.0,0.5,0.0,0.5,0.0
85,coronavirus,prepared survive financial meltdown coronavirus shown us importance survival preparednes ,2020-10-27,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
86,coronavirus,80000 americans slipped poverty amid coronavirus pandemic trump watch ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
87,coronavirus,happened ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,coronavirus,chinas coronavirus outbreak prompts blockchain adoption charity ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
89,coronavirus,clear readers like understand value local news brings community could without ,2020-10-27,0.484,0.516,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
90,coronavirus,program launched train women tackle covid 19 impact ,2020-10-27,0.176,0.824,0.0,0.128,1.0,0.0,0.0,0.0,0.0
91,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may getting better covid_19 ,2020-10-27,0.139,0.673,0.188,-0.25,0.0,0.5,0.0,0.0,0.5
92,coronavirus,heres moment aboard air force two news broke members vice president mike pences staff te ,2020-10-27,0.065,0.769,0.166,-0.4019,0.0,0.67,0.0,0.0,0.33
93,coronavirus,donald trump comes pennsylvania spread coronavirus defund try upend ele ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
94,coronavirus,burger study close good today ,2020-10-27,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
95,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
96,coronavirus,uk coronavirus live 367 people die within 24 hours highest since end may ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
97,coronavirus,recognizing recovered covid cases detrimental effects infection covid cognitive ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,coronavirus,health care workers made 6 us hospitalized coronavirus patients may 4 died ,2020-10-27,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.33,0.0
99,coronavirus,chicago update coronavirus travel order requiring 14 day quarantine ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,coronavirus,dodgers lakers win coronavirus spreads celebrations alarming health officials ,2020-10-27,0.309,0.569,0.122,0.5106,0.0,0.5,0.0,0.0,0.5
101,coronavirus,means coronavirus deaths also say covid 19 ac ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,coronavirus,america trump activated coronavirus go vote remember pictures pictures demonstrate w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,coronavirus,68 percent american say know someone diagnosed covid 19 poll hill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,coronavirus,homicidal maniac impotus concerned michigan coronavirus case numbers spiked l ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
105,coronavirus,im surprised 1 6 1 60 million worst pm couldve ever ,2020-10-27,0.158,0.5,0.342,-0.4939,0.0,0.0,0.0,0.33,0.67
106,coronavirus,supporting depressed teens signs depression pandemic child mind institute ,2020-10-27,0.182,0.377,0.44,-0.6249,0.25,0.25,0.0,0.25,0.25
107,coronavirus,north carolina needs prepare invasion coronavirus none vice president united states ,2020-10-27,0.0,0.811,0.189,-0.3252,0.0,0.0,0.0,1.0,0.0
108,coronavirus,irans official novel coronavirus fatalities crossed 3300 mark health ministry says country se ,2020-10-27,0.134,0.64,0.227,-0.3818,0.33,0.33,0.0,0.0,0.33
109,coronavirus,trump losing trump covid19 world worst affected country recorded new daily high 83757 covid19 ca ,2020-10-27,0.0,0.591,0.409,-0.8074,0.0,0.17,0.0,0.5,0.33
110,coronavirus,china says covid19 comes nature bat coronavirus ra tg13 closest natural relative c ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
111,coronavirus,federal officials knew severity coronavirus early 2020 thursday senate majority leader ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,trump tells coronavirus surrender ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,coronavirus,covid pass canary islands finds legal loophole ban tourists without negative covid test result world news ,2020-10-27,0.213,0.616,0.171,-0.0263,0.0,0.0,0.0,1.0,0.0
114,coronavirus,countries trying new way get people exposed coronavirus quarantine asking ,2020-10-27,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
115,coronavirus,updated transition recovery sop ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,coronavirus,hows coronavirus task force going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,coronavirus,9 players coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,coronavirus,trump tells coronavirus surrender ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,coronavirus,dumbest insufferable fucking fan base country ,2020-10-27,0.262,0.404,0.334,-0.1796,0.0,0.0,0.5,0.5,0.0
120,coronavirus,dodgers lakers win coronavirus spreads celebrations alarming health officials gerardo amico ,2020-10-27,0.266,0.629,0.105,0.5106,0.0,0.5,0.0,0.0,0.5
121,coronavirus,post evidence bailout gop ,2020-10-27,0.0,0.682,0.318,-0.1027,0.0,1.0,0.0,0.0,0.0
122,coronavirus,covid still please stay safe protect others wearing mask social distancing u ,2020-10-27,0.494,0.506,0.0,0.7783,0.2,0.2,0.2,0.4,0.0
123,coronavirus,2751 coronavirus cases reported tuesday pa shattering record via yahoo news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,coronavirus,lmfaoo wrong ,2020-10-27,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
125,coronavirus,holographic elevator buttons scheduled rides phone apps check cool innovations schindl ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
126,coronavirus,new essex passes 200 new coronavirus cases one week 7 days 24th oct 2017 confirmed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
127,coronavirus,give essential liberty obtain little temporary safety deserve neither liberty safety ,2020-10-27,0.629,0.371,0.0,0.8966,0.0,0.86,0.0,0.14,0.0
128,coronavirus,coronavirus changing la countys waste stream ,2020-10-27,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
129,coronavirus,coronavirus much higher ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,coronavirus,completely bridge connectivity gap wa office superintendent public instructi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,coronavirus,good news coronavirus antibodies decline infection study finds raising questions herd immunity ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
132,coronavirus,14bb9aafc1cd573489f5da21b7918e24 eu wont see full coronavirus vaccination 2022 official reportedly warns ,2020-10-27,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
133,coronavirus,trudeau says pandemic areally sucks christmas gatherings air ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
134,coronavirus,dr fauci finally fed trumps continued attacks coronavirus ,2020-10-27,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
135,coronavirus,coronavirus means future financial planning time rethink financial goals ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,coronavirus,eu wont see full coronavirus vaccination 2022 official reportedly warns ,2020-10-27,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
137,coronavirus,exclusive poll half say worst yet come regarding coronavirus ,2020-10-27,0.119,0.556,0.325,-0.5574,0.0,0.0,0.33,0.33,0.33
138,coronavirus,mn deathsampover 30 mn infections globally cannot say road essen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,coronavirus,senate leader scott fitzgerald silent office recent coronavirus quarantine via journalsentinel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,argentina locked early hard cases exploding end ,2020-10-27,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
141,coronavirus,sad cried ,2020-10-27,0.0,0.0,1.0,-0.6908,0.0,0.0,0.0,1.0,0.0
142,coronavirus,op ed roots california tattered economy planted long coronavirus arrived ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,coronavirus,america trump activated coronavirus go vote remember pictures pictur ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,coronavirus,4 time republicans high fiving white house rose garden 231 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,coronavirus,philly today last day request pick mail ballot anyone line early voting site ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
146,coronavirus,alert fact check mask mandate unconstitutional global pandemic news coronavirus covid19 protests ,2020-10-27,0.156,0.709,0.135,0.0772,0.0,0.0,0.0,1.0,0.0
147,coronavirus,quite interesting given practice originated hallows eve used ritual ward e ,2020-10-27,0.25,0.75,0.0,0.4576,0.0,0.33,0.33,0.0,0.33
148,coronavirus,8 pm curfew looming newark hears business owners city second coronaviru ,2020-10-27,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
149,coronavirus,live blog two dozen travel industry leaders advise travel initiative via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,coronavirus,recovered covid 19 patients lose immunity fastuk study ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
151,coronavirus,trump says turning corner coronavirus maybe far behind comparison half world ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
152,coronavirus,americas failed response coronavirus pandemic washington post ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
153,coronavirus,used cdc website coronavirus data filter 24 democrat governor states ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,coronavirus,america trump activated coronavirus go vote remember pictures pictures demonstrate w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,coronavirus,lockdown spain extremely strict spain masks must worn inside ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
156,coronavirus,havent seen tweeted much today science kind important herd immunity probably ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
157,coronavirus,help stop spread coronavirus need play part self isolation vital learn ,2020-10-27,0.401,0.33,0.269,0.34,0.0,0.6,0.0,0.2,0.2
158,coronavirus,utah restaurant bans masks covid cases state skyrocket ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,coronavirus,coronavirus relief package coming election ,2020-10-27,0.437,0.563,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
160,coronavirus,coronavirus live news germany could hit 2000 new cases within days sweden registers record case high ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
161,coronavirus,delighted hear yorke dance project awarded 6600 part governments culture recovery f ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
162,coronavirus,great article see approved 15000 federal pp loan may curious w ,2020-10-27,0.568,0.432,0.0,0.8481,0.0,0.25,0.5,0.0,0.25
163,coronavirus,celebrate youre mishandling texas coronavirus situation wont forgotten 2022 ,2020-10-27,0.434,0.566,0.0,0.656,0.5,0.5,0.0,0.0,0.0
164,coronavirus,dodgers lakers win coronavirus spreads celebrations alarming health officials ,2020-10-27,0.309,0.569,0.122,0.5106,0.0,0.5,0.0,0.0,0.5
165,coronavirus,progress made slow number coronavirus cases five towns far rockaway ,2020-10-27,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
166,coronavirus,hey check ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,coronavirus,dodgers lakers win coronavirus spreads celebrations alarming health officials ,2020-10-27,0.309,0.569,0.122,0.5106,0.0,0.5,0.0,0.0,0.5
168,coronavirus,coronavirus spreader magas unite ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,dear mr mehta help please visit refer state wise ,2020-10-27,0.682,0.318,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
170,coronavirus,watch dept health briefing covid 19 following confirmation five virus related deaths 720 new ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,coronavirus,heard salvadoran refer coronavirus culerada ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,coronavirus,implication study simplistic terms average closer one equator greate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,coronavirus,mn deathsampover 30 mn infections globally cannot say road essential ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,coronavirus,indeed explain post raw number covid19 hospitalization ,2020-10-27,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
175,coronavirus,hi immediate family members international students wo need written authorization plan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,coronavirus,remember x 36 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,coronavirus,failure manage pandemic reason report yelp fou ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
178,coronavirus,dr fauci finally fed trumps continued attacks coronavirus ,2020-10-27,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
179,coronavirus,really want tweet topic start reading attached article contact emer ,2020-10-27,0.15,0.85,0.0,0.1513,0.0,0.0,0.5,0.0,0.5
180,coronavirus,side note jim lee used coronavirus explain draw forearms ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,coronavirus,one last time thothat guy profile image nkj took screenshot one videos created influenc ,2020-10-27,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,1.0
182,coronavirus,heart goes covid test never one saw heard ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,coronavirus,schmidt amp china goal using plandemic reason mass surveillance techno tyran ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
