,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,coronavirus,uiameduard posted coronavirus cases arizona dropped 75 mask orders began cdc reports bet ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
16,coronavirus,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
17,coronavirus,parabolic projections new daily cases covid19 united states 10222020 coronavirus newcases ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
18,coronavirus,16 million people new jersey filed unemployment benefits since mid march coronavirus pan ,2020-10-22,0.158,0.667,0.176,-0.0772,0.0,0.5,0.0,0.5,0.0
19,coronavirus,coronavirus testing lab chaotic dangerous scientist claims bbc news dr julian harris amp another unnamed scien ,2020-10-22,0.0,0.69,0.31,-0.743,0.0,0.5,0.0,0.0,0.5
20,coronavirus,nows time back local businesses need us ever online portal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,coronavirus,mask wearing mandatory new orleans mayor cantrell said punishment caught without one public ,2020-10-22,0.084,0.71,0.206,-0.4404,0.0,0.0,0.0,0.5,0.5
22,coronavirus,tested positive coronavirus devastated shortness breath scared admitte ,2020-10-22,0.232,0.323,0.445,-0.5106,0.0,0.0,0.0,0.5,0.5
23,coronavirus,america virus colossal failure leadership ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
24,coronavirus,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,coronavirus,president trump tested negative coronavirus ahead tonight debate per mark meadows according wh pool ,2020-10-22,0.0,0.778,0.222,-0.5719,0.0,0.33,0.0,0.33,0.33
26,coronavirus,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
27,coronavirus,us entering next coronavirus spike trending toward 7000 new cases per day take care mindful ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
28,coronavirus,nhl announces canceling 2021 bridgestone winter classic scheduled jan 1 blues minnesota wild targ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,coronavirus,france reports 4100 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,coronavirus,barack obama said us president donald trump shown interest work helping anybody ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.2,0.2,0.0,0.6
31,coronavirus,new study calculations show coronavirus claimed 25 million years potential life uni ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
33,coronavirus,trump administrations faltering response coronavirus pandemic led anywhere 13000 210 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
34,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
35,coronavirus,theres loads going ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,coronavirus,remember president trump forcing coronavirus patients nursing homes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
37,coronavirus,cb scalls wh breaking agreement amp posting trump 60 minutes interview online trump claims video reveals ,2020-10-22,0.176,0.824,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
38,coronavirus,american southwest alaska add airline loss parade 3 qstockmarkets2019 2020_coronavirus_pandemic add ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
39,coronavirus,snaps reporter asking hunter biden im answering questions talking abou ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
40,coronavirus,another covid 19 death staten island hospitalizations highest months ,2020-10-22,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
41,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
42,coronavirus,nhl announced postponements 2021 bridgestone nhl winter classic 2021 honda nhl star weekend due th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,coronavirus,please dont come thats last thing need hold one rage rallies ,2020-10-22,0.154,0.604,0.242,-0.3182,0.0,0.5,0.0,0.25,0.25
44,coronavirus,penny finally drops main stream media 5 months late better never 211 ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
45,coronavirus,4100 coronavirus infections one day france sure listening raoult perronne montagnier g ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
46,coronavirus,stop wiping groceries focus bigger risks say experts coronavirus transmission ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,1.0
47,coronavirus,spanish lockdown strict spain masks mandatory indoors outdoors ,2020-10-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
48,coronavirus,obviousdoes take away fact admin made usa number 1 infection death rates ,2020-10-22,0.092,0.634,0.275,-0.5574,0.25,0.5,0.0,0.25,0.0
49,coronavirus,good thing usmilitary industrial complex protecting us coronavirus ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
50,coronavirus,bill private sector contact tracing tops 3m sturgeon denies outsourcing ,2020-10-22,0.234,0.567,0.199,0.128,0.0,0.0,0.0,0.5,0.5
51,coronavirus,mrhd awards 150400 grants 15 woodbury county non profits coronavirus kids children schools ,2020-10-22,0.438,0.562,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
52,coronavirus,boris johnson confessed frustrations test trace system admitted need improve program ,2020-10-22,0.281,0.523,0.196,0.0772,0.0,0.25,0.0,0.75,0.0
53,coronavirus,father vulnerable group recently said james lived good life alw ,2020-10-22,0.227,0.625,0.148,0.25,0.0,0.2,0.2,0.2,0.4
54,coronavirus,idaho getting point needing transfer patients clear going ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
55,coronavirus,tested positive coronavirus devastated shortness breath scared admitte ,2020-10-22,0.232,0.323,0.445,-0.5106,0.0,0.0,0.0,0.5,0.5
56,coronavirus,contrary deeds words shown committed administration well welfare ,2020-10-22,0.412,0.588,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
57,coronavirus,coronavirus latest new infections france jump record level via financialtimes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,coronavirus,crushing coronavirus requires everyone remember wear mask wash hands stay home ,2020-10-22,0.0,0.8,0.2,-0.3612,0.25,0.25,0.0,0.5,0.0
59,coronavirus,lanarkshire covid hospital patients height first wave ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,coronavirus,worried 2021 going year carnage ongoing coronavirus infections vaccines work inject ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
61,coronavirus,today early voted joe biden kamala harris ossoff carolyn4 ga7 democrats ballot w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,previous times piece described relatively low infection rates found nyc hybrid plan ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
63,coronavirus,schools give families free school meals money half term food ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
64,coronavirus,verge second wave coronavirus join public health experts exclusive town hall ab ,2020-10-22,0.27,0.73,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
65,coronavirus,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,coronavirus,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
67,coronavirus,quite scary truthful read keep going wonderful educators ,2020-10-22,0.451,0.323,0.226,0.5401,0.0,0.67,0.0,0.0,0.33
68,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
69,coronavirus,report conservative election strategists suggests swing voters turned trump corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
70,coronavirus,really knew cure coronavirus worked hel ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,coronavirus,dr fauci infectious disease expert decades experience worked tirelessly provide americans ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,coronavirus,white house considering slashing millions dollars covid relief hiv treatment screenings newborns ,2020-10-22,0.204,0.658,0.138,0.25,0.0,0.67,0.0,0.33,0.0
73,coronavirus,refusing wear mask ethiopia could cost two years jail ,2020-10-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.67,0.33
74,coronavirus,british businesses also expect slowest recovery 45 believe take least year recover financially coron ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
75,coronavirus,australia post ceo spent 1200 cartier watches rightly told stand 683 people die th ,2020-10-22,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.25,0.25
76,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
77,coronavirus,missouri covid map case count ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,coronavirus,covid 19 changed much legal industry surge lawsuits disputes arising employment ,2020-10-22,0.114,0.606,0.28,-0.296,0.0,0.5,0.0,0.5,0.0
79,coronavirus,top cdc recommended tips small business owners take mitigate risk protect employees ,2020-10-22,0.38,0.491,0.129,0.4767,0.0,0.25,0.25,0.25,0.25
80,coronavirus,information new self employed income support scheme 3 martin lewis ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
81,coronavirus,alert watch protesters attack police cars 2nd night rhode island riots global pandemic news ,2020-10-22,0.107,0.488,0.405,-0.7269,0.0,0.5,0.0,0.0,0.5
82,coronavirus,daily beast unintentionally annihilates king fauci particularly troubling return covid italy ,2020-10-22,0.0,0.725,0.275,-0.5849,0.0,0.0,0.0,1.0,0.0
83,coronavirus,us entering next coronavirus spike trending toward 7000 new cases per day take care mindful ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
84,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
85,coronavirus,dr jay butler deputy director infectious diseases cdc said agency noted distressing trend whic ,2020-10-22,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.33,0.67
86,coronavirus,way government chose place contracts threw open doors politically well connected boy di ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
87,coronavirus,contrary deeds words shown committed administration well welfare ,2020-10-22,0.412,0.588,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
88,coronavirus,1124 people died covid america yesterday didnt bad ,2020-10-22,0.229,0.482,0.289,-0.1901,0.0,0.5,0.0,0.5,0.0
89,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
90,coronavirus,good thing usmilitary industrial complex protecting us coronavirus ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
91,coronavirus,worried 2021 going year carnage ongoing coronavirus infections vaccines work inject ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
92,coronavirus,trump really bragging trying gut obamacare 12 days election2020 midst raging ,2020-10-22,0.0,0.746,0.254,-0.5267,0.2,0.0,0.2,0.2,0.4
93,coronavirus,coronavirus pandemic continues across us experts noticing call covid long haulers mount ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,coronavirus,three amputee vets took lives become public speakers advocates pandemic brought pursuit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95,coronavirus,cristiano ronaldo tested positive coronavirus wo able play barcelona next wednesday according ,2020-10-22,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
96,coronavirus,trump administrations faltering response coronavirus pandemic led anywhere 13000 210 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
97,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
98,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
99,coronavirus,idaho getting point needing transfer patients clear going ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
100,coronavirus,getting ready plan zoom thanksgivings remember asshole president thought wed open eas ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
101,coronavirus,molecular signature blood may indicate coronavirus disease severity gtgtgt ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
102,coronavirus,cdc says wear mask 7 places ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
103,coronavirus,trump supporters often blame struggling economy blue state restrictions business activity look ,2020-10-22,0.17,0.526,0.304,-0.3182,0.0,0.4,0.0,0.4,0.2
104,coronavirus,chicago shuts indoor bar service restricts hours businesses cases spike https ,2020-10-22,0.0,0.813,0.187,-0.3182,0.5,0.5,0.0,0.0,0.0
105,coronavirus,waitrose co op tesco slash food prices christmas help tough times supermarkets announced pla ,2020-10-22,0.156,0.636,0.208,0.0258,0.0,0.5,0.0,0.0,0.5
106,coronavirus,ryan calls collective commitment virus via ,2020-10-22,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
107,coronavirus,france reports 4100 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,top 5 things berlin coronavirus free edition ,2020-10-22,0.56,0.44,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
109,coronavirus,hamilton county fallen blue range state department health county metrics map please contin ,2020-10-22,0.146,0.696,0.158,-0.0516,0.0,0.25,0.0,0.75,0.0
110,coronavirus,trumbull county reports 20 new coronavirus cases new deaths ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,coronavirus,advert seeks test trace manager experience turning round failing call centres ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
112,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
113,coronavirus,dreaming digital christmas carl vernon highlights fact christmas far politicians c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,coronavirus,hate coronavirus ,2020-10-22,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
115,coronavirus,oct 17 influencer dmitriy stuzhuk dead coronavirus telling followers real ,2020-10-22,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,1.0,0.0
116,coronavirus,trump blame 2700 racist attacks asians us since march ,2020-10-22,0.0,0.392,0.608,-0.8519,0.0,0.0,0.0,0.0,1.0
117,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
118,coronavirus,trump pathetic dangerous 220 k plus dead counting coronavirus ,2020-10-22,0.0,0.311,0.689,-0.9022,0.0,0.5,0.0,0.25,0.25
119,coronavirus,ask see trump negative coronavirus test results writing debate tonight vote yes ,2020-10-22,0.165,0.61,0.226,-0.25,0.0,0.25,0.0,0.5,0.25
120,coronavirus,clear horrible response coronavirus canceled santa claus ,2020-10-22,0.234,0.45,0.315,-0.2263,0.0,0.33,0.0,0.67,0.0
121,coronavirus,trump supporters often blame struggling economy blue state restrictions business activity look ,2020-10-22,0.17,0.526,0.304,-0.3182,0.0,0.4,0.0,0.4,0.2
122,coronavirus,illinois state police prepping civil unrest spent 7500 covid 19 funds tear gas grenades flash ba ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
123,coronavirus,france extended coronavirus curfew cover 46 million people daily infections hit record levels ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,coronavirus,terrifying sobering italy everything right stop second wave came anyway health ministry data shows tha ,2020-10-22,0.0,0.609,0.391,-0.7717,0.0,0.4,0.0,0.4,0.2
125,coronavirus,stocks close higher pelosi points progress coronavirus stimulus talks banks lead gain ,2020-10-22,0.383,0.617,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
126,coronavirus,clear horrible response coronavirus canceled santa claus ,2020-10-22,0.234,0.45,0.315,-0.2263,0.0,0.33,0.0,0.67,0.0
127,coronavirus,experts clear misinformation mouthwash inactivate coronavirus ,2020-10-22,0.292,0.449,0.258,0.0772,0.0,0.0,0.0,1.0,0.0
128,coronavirus,tell work immune system already ,2020-10-22,0.355,0.645,0.0,0.296,0.0,0.5,0.25,0.25,0.0
129,coronavirus,harvard reports 1st deficit since 2013 sitting 419 billion endowment ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
130,coronavirus,chicago implement night time curfew least two weeks try stop rapid rise coronavirus cases hosp ,2020-10-22,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,0.0
131,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
132,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
133,coronavirus,election2020 ai tempi del coronavirus la guida di vote absentee ballot mail ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
134,coronavirus,pennsylvania health secretary dr rachel levine says number people hospitalized doubled past month ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
135,coronavirus,run hotel form guest accommodation government outlined priority actions businesses ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,coronavirus,chancellors change heart covid 19 funding highlights divide westminster regional leaders writ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
137,coronavirus,total confirmed 41524733 total recovered 28198148 total deaths 1134716 last update 2020 10 22 2000 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
138,coronavirus,nailed science provided us lifesaving medicines put humans moon science ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,coronavirus,israel new report ministry health 3 children infected 12 people one child infected 24 people ,2020-10-22,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,0.0,0.0
140,coronavirus,new coronavirus restrictions taking effect chicago friday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,coronavirus,mask wearing mandatory new orleans mayor cantrell said punishment caught without one public ,2020-10-22,0.084,0.71,0.206,-0.4404,0.0,0.0,0.0,0.5,0.5
142,coronavirus,scottish beer amp pub association scottish licensed trade association uk hospitality scotland scottish hospitality g ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,coronavirus,first lady melania trump back traveling coronavirus diagnosis ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,coronavirus,president trump tested negative coronavirus ahead tonight debate per mark meadows according wh pool ,2020-10-22,0.0,0.778,0.222,-0.5719,0.0,0.33,0.0,0.33,0.33
145,coronavirus,covid19 vaccine developed oxford university astra zeneca shown work planned new analysis ht ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
147,coronavirus,word dj spiral sunny cures coronavirus ,2020-10-22,0.359,0.641,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
148,coronavirus,us jobless claims fell 78700 last week wsj real donald trump needs hammer home debate tonight w ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.33,0.33
149,coronavirus,israel new report ministry health 3 children infected 12 people one child infected 24 people ,2020-10-22,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,0.0,0.0
150,coronavirus,goes stories people whose lives devastated pandemic past e ,2020-10-22,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.5,0.0
151,coronavirus,france extended coronavirus curfew cover 46 million people daily infections hit record levels ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
152,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
153,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
154,coronavirus,idaho getting point needing transfer patients clear going ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
155,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
156,coronavirus,people oxfordshire advised extra vigilant particularly half term cases coronavirus contin ,2020-10-22,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
157,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
158,coronavirus,file userspamdixon desktop coronavirus20 how20overreaction20made20 vietnam20a20virus20suc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
160,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
161,coronavirus,fuck talking safety covid ravaging entire country pretending ,2020-10-22,0.331,0.394,0.276,-0.0772,0.0,0.67,0.33,0.0,0.0
162,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
163,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
164,coronavirus,kudlow policy differences amid covid 19 talks appear unlikely get resolved ,2020-10-22,0.145,0.855,0.0,0.1779,0.0,0.75,0.0,0.25,0.0
165,coronavirus,brazil president bolsonaro rejects purchase coronavirus vaccine china ,2020-10-22,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
166,coronavirus,alabamas gop lieutenant governor called mask rules overstep tested positive coronavirus ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
167,coronavirus,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
168,coronavirus,france reports 4100 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,like seriously americans realise possible trump cuoma failed coronavirus shit leaders ,2020-10-22,0.138,0.387,0.475,-0.7269,0.0,0.0,0.0,0.0,1.0
170,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
171,coronavirus,hhs secretary alex azars claim coronavirus vaccine could available americans april 2021 seems like aggre ,2020-10-22,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
172,coronavirus,tested positive coronavirus devastated shortness breath scared admitte ,2020-10-22,0.232,0.323,0.445,-0.5106,0.0,0.0,0.0,0.5,0.5
173,coronavirus,open mic account shitty chicago comics never take away absolutely stunning ,2020-10-22,0.187,0.581,0.232,-0.1796,0.2,0.6,0.0,0.0,0.2
174,coronavirus,spanish lockdown str ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
