,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,coronavirus,coronavirus civil war somebody said went zombies multiplayer ,2021-01-06,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
29,coronavirus,grump family greek tragedy grump legacy impeached spread cau ,2021-01-06,0.0,0.645,0.355,-0.6597,0.0,0.4,0.0,0.4,0.2
30,coronavirus,city reported 285 new covid 19 cases 4 additional deaths read ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,coronavirus,city lubbock confirmed 285 new cases covid19 four additional deaths 400 pm total n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavirus ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.4,0.0,0.4,0.2
33,coronavirus,thats happened china people dropping dead coronavirus e ,2021-01-06,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
34,coronavirus,22 6 war afghanistan 7 war iraq 8 recession 9 h1n1 10 ebola 11 2012 12 trump election 13 lots ,2021-01-06,0.0,0.551,0.449,-0.891,0.0,0.0,0.0,0.5,0.5
35,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavirus ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.4,0.0,0.4,0.2
36,coronavirus,hiya found article ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,coronavirus,team fast acting health care workers saved day potentially hundreds lives monday fre ,2021-01-06,0.353,0.647,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
38,coronavirus,sign petition demand urgent action release syrian detai ,2021-01-06,0.194,0.645,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
39,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavirus ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.4,0.0,0.4,0.2
40,coronavirus,strange coronavirus spreads leftists protest something ,2021-01-06,0.0,0.513,0.487,-0.4215,0.0,1.0,0.0,0.0,0.0
41,coronavirus,mess contact tracing mix popular melbourne beer hall new daily ,2021-01-06,0.211,0.602,0.188,0.0772,0.5,0.0,0.0,0.5,0.0
42,coronavirus,similar mers well coronavirus almost called coronavirus ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
43,coronavirus,went pay shop wanted long time guess card didnt work ah ,2021-01-06,0.0,0.877,0.123,-0.1027,0.0,0.75,0.0,0.0,0.25
44,coronavirus,grump family greek tragedy grump legacy impeached spread caught cor ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.33,0.0,0.33,0.33
45,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavi ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.4,0.0,0.4,0.2
46,coronavirus,antibody treatment brings hope family 90 year old covid 19 via ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
47,coronavirus,threat ofsted remote learning wouldisgraceful heads leader says lockdown came notice many scho ,2021-01-06,0.0,0.779,0.221,-0.5267,0.0,0.6,0.0,0.0,0.4
48,coronavirus,mexico city ap mexico said wednesday trying get help non profit groups us governme ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
49,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavirus ,2021-01-06,0.0,0.672,0.328,-0.6597,0.0,0.4,0.0,0.4,0.2
50,coronavirus,polo match st pete beach adds coronavirus precautions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,coronavirus,statehouses evacuate amid protests support trump smart news ,2021-01-06,0.439,0.407,0.154,0.5423,0.0,0.0,0.0,0.0,1.0
52,coronavirus,quebec imposes curfew tightens lockdown restrictions coronavirus health crisis deepens ,2021-01-06,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
53,coronavirus,grump family greek tragedy grump legacy impeached spread caught coronavirus incessa ,2021-01-06,0.0,0.694,0.306,-0.6597,0.0,0.4,0.0,0.4,0.2
54,coronavirus,britain enters crisis period reprieve sorts johnson nytimes public health threat new c ,2021-01-06,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
55,coronavirus,everything need know latest restrictions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,coronavirus,fact vs fiction dispelling myths covid vaccines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,coronavirus,impacts crises never gender neutral covid 19 exception women lost jobs steeper rat ,2021-01-06,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.25,0.0
58,coronavirus,coronavirus london hospitals less 2 weeks overwhelmed even best case scenario ,2021-01-06,0.316,0.602,0.081,0.6275,0.0,0.0,0.0,0.0,1.0
59,coronavirus,seriously coronavirus rn ,2021-01-06,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
60,coronavirus,weak courage exhibited failure every thing done vp ,2021-01-06,0.222,0.347,0.431,-0.4588,0.0,0.25,0.0,0.5,0.25
61,coronavirus,threat ofsted remote learning wouldisgraceful heads leader says lockdown came notice many scho ,2021-01-06,0.0,0.779,0.221,-0.5267,0.0,0.6,0.0,0.0,0.4
62,coronavirus,researchers claim worlds first coronavirus vaccine patch via yahoo news uk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,coronavirus,cdc says severe allergic reactions coronavirus vaccine rare ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
64,coronavirus,tl explaining many factors contributing increase coronavirus infections js ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
65,coronavirus,beijing barred entry 10 member team investigating origins coronavirus pa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,coronavirus,stay home wear mask dont anything might mean get coro ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
67,coronavirus,phoned df e sent link send people want regist ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
68,coronavirus,sign petition demand urgent action release syrian detai ,2021-01-06,0.194,0.645,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
69,coronavirus,covid 19 vaccines coming east texas residents live certain parts east texas soon access ,2021-01-06,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
70,coronavirus,explain rules new lockdown compares others ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,coronavirus,northam outlines plan 25 k daily vaccination goal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,coronavirus,washington dc new covidiot hot spot coronavirus covid gather people sameshit groundhogsday repeat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,coronavirus,prisoners getting vaccine guardsstaff makes sense silly billy ,2021-01-06,0.106,0.577,0.317,-0.4939,0.0,0.5,0.0,0.5,0.0
74,coronavirus,support trump denial election results coronavirus threat need follow anymore ,2021-01-06,0.191,0.567,0.241,-0.1779,0.0,0.33,0.0,0.33,0.33
75,coronavirus,every person living santa monica ca wearing mask whenever leave house coronavirus ,2021-01-06,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,1.0,0.0
76,coronavirus,4 new covid 19 cases prince edward island said travel related canada health atlantic canada ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,coronavirus,good thing coronavirus hoax lot todays mask less protesters could danger trump virus death toll354 k ,2021-01-06,0.123,0.423,0.454,-0.781,0.0,0.29,0.14,0.29,0.29
78,coronavirus,covid 19 vaccines coming east texas residents live certain parts east texas soon access ,2021-01-06,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
79,coronavirus,michigan coronavirus numbers plateau among concerns post holiday surge via theoaklandpress ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
80,coronavirus,health officials say 10 mantiobans covid 19 died 176 new cases identified ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.33,0.33,0.0,0.33
81,coronavirus,iran coronavirus death toll 478 cities exceeds 197400 covid19 ,2021-01-06,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
82,coronavirus,williamson county continues see covid 19 hospitalizations rise post holidays ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
83,coronavirus,good example wrong ,2021-01-06,0.414,0.143,0.443,-0.0516,0.0,0.0,1.0,0.0,0.0
84,coronavirus,quick vaccine success israel faces new virus woes ,2021-01-06,0.294,0.476,0.23,0.2023,0.5,0.0,0.0,0.5,0.0
85,coronavirus,joanne michaels sketched hudson valley words dies 69 ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
86,coronavirus,quick vaccine success israel faces new virus woes ,2021-01-06,0.294,0.476,0.23,0.2023,0.5,0.0,0.0,0.5,0.0
87,coronavirus,trump give fuck donaldtrump maga republican conservative america ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
88,coronavirus,one job one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,coronavirus,youve failed nation power right keeping job remaining silent letting people ,2021-01-06,0.0,0.752,0.248,-0.5106,0.25,0.5,0.0,0.25,0.0
90,coronavirus,post much important saying good 600 covid deaths day horrific ,2021-01-06,0.292,0.435,0.273,-0.1779,0.0,0.17,0.5,0.0,0.33
91,coronavirus,course assume every member congress exposed coronavirus criminal ,2021-01-06,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.5,0.5
92,coronavirus,immune response people expose ,2021-01-06,0.379,0.345,0.276,0.1531,0.0,0.0,0.5,0.5,0.0
93,coronavirus,coronavirus pandemic cost americans 16 trillion study finds cbs news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,coronavirus,disney kfc businesses brace tokyo emergency ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.0,0.67
95,coronavirus,california hospital administered 600 coronavirus vaccine shots within 2 hours discovering freezer b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,coronavirus,omg definitely right criminals last receive vaccines one first shame ,2021-01-06,0.164,0.424,0.412,-0.6249,0.0,0.33,0.0,0.17,0.5
97,coronavirus,hello bri appreciate patience stimulus payments issued irs turbo tax ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
98,coronavirus,oak ridge tn mayor double efforts covid19 safety via undefined ,2021-01-06,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
99,coronavirus,cdc says severe allergic reactions coronavirus vaccine rare ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
100,coronavirus,grammy awards rescheduled march todays medical update medicine health patients nhs ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
101,coronavirus,arizona deemed hot spot world amid virus surge todays medical update medicine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
102,coronavirus,new city lubbock reports 285 new coronavirus cases today 169 new recoveries sadly 4 ,2021-01-06,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,0.0
103,coronavirus,cold weather makes harder body fight respiratory infections via nat geo ,2021-01-06,0.0,0.794,0.206,-0.3818,0.0,0.0,0.25,0.5,0.25
104,coronavirus,tea like coronavirus imported china mutated britain ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
105,coronavirus,covid 19 claims another 25 lives alberta province says ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,coronavirus,nah theyre wearing masks probably think coronavirus hoax trumpers ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.33,0.33
107,coronavirus,sign petition demand urgent action release syrian detai ,2021-01-06,0.194,0.645,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
108,coronavirus,groundbreaking coronavirus treatment might save even lives ,2021-01-06,0.348,0.652,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
109,coronavirus,wow coronavirus still around rally helping american people claim care much ,2021-01-06,0.535,0.465,0.0,0.8481,0.0,0.25,0.0,0.0,0.75
110,coronavirus,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,coronavirus,coronavirus refuting last night 60 minutes interview via tube ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,coronavirus,america paused watch assault democracy today coronavirus tennessee added 7588 infection ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
113,coronavirus,imagine much coronavirus shed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,coronavirus,coronavirus stemmed fried chicken ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,coronavirus,let nancy go back office supposed get sterilize cou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,coronavirus,hate happens memes funnymemes trump2020 biden trump instadaily trending funny congress man ,2021-01-06,0.175,0.602,0.223,-0.2023,0.0,0.0,0.0,0.25,0.75
117,coronavirus,take coronavirus bollocks happening uk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,coronavirus,get flu jab better floored days get flu coronavirus vaccination ,2021-01-06,0.192,0.464,0.344,-0.3182,0.0,0.0,0.33,0.0,0.67
119,coronavirus,beijing seeking shape narrative pandemic began senior diplomat wang ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,coronavirus,nhs staff tears horrifying scenes covid wards young people ,2021-01-06,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.5,0.5
121,coronavirus,ps voted englands third coronavirus lockdown ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,coronavirus,cdc says severe allergic reactions coronavirus vaccine rare ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
123,coronavirus,health workers getting coronavirus messaging sydneys migrant communities via sbs news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,coronavirus,whitmer michigan offer covid 19 vaccine teachers seniors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,warning shortages researchers look stretch vaccine supply via ,2021-01-06,0.0,0.6,0.4,-0.4588,0.0,1.0,0.0,0.0,0.0
126,coronavirus,second covid vaccine update coronavirus covid19 nurse life ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,coronavirus,really upset know corona virus spreading bounty ignoring ,2021-01-06,0.0,0.518,0.482,-0.6801,0.0,0.67,0.0,0.0,0.33
128,coronavirus,yes food falls exceptions res ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
129,coronavirus,today go worst day history worse coronavirus ,2021-01-06,0.0,0.41,0.59,-0.802,0.0,0.25,0.25,0.5,0.0
130,coronavirus,new york city reducing amount time students staff must quarantine due possible exposure cor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,coronavirus,handle 2009 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,coronavirus,new york city reducing amount time students staff must quarantine due possible exposure cor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,coronavirus,uk reported 1041 people died coronavirus highest daily death toll since april ,2021-01-06,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
134,coronavirus,ha ,2021-01-06,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
135,coronavirus,nj covid vaccine 21 questions need answer pre register vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,coronavirus,health officials announce 625 new cases covid 19 bc covid19bc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,cdc study finds overwhelming majority people getting coronavirus wore masks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,coronavirus,victoria records new coronavirus cases first time week via sbs news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,coronavirus,guess thousands people dead coronavirus pandemic could handled responsibly ,2021-01-06,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
140,coronavirus,victoria records new coronavirus cases first time week ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,coronavirus,impacts crises never gender neutral covid 19 exception women lost jobs steeper rat ,2021-01-06,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.25,0.0
142,coronavirus,gloucestershire latest coronavirus cases near daily increase 300 ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
143,coronavirus,people think russia bigger threat us china russias economy roughly size th ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.0,0.33
144,coronavirus,coronavirus test free need pay youre traveling state ,2021-01-06,0.308,0.561,0.131,0.4404,0.0,0.0,0.5,0.5,0.0
145,coronavirus,district health executive platform obuasi east district formed mitigate spread coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,australia example nearly 50000 pcr tests last 7 days 02 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,coronavirus,california hits 25 million coronavirus cases adding 1 million less month ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
148,coronavirus,coronavirus shut downs killed lot jobs hard find work right ,2021-01-06,0.0,0.576,0.424,-0.7096,0.25,0.38,0.0,0.25,0.12
149,coronavirus,covid 19 single vaccine dose leads greater risk new coronavirus variants south african experts warn ,2021-01-06,0.139,0.667,0.194,-0.0,0.0,1.0,0.0,0.0,0.0
150,coronavirus,victoria records new coronavirus cases first time week via sbs news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,coronavirus,annual awards ceremony originally set take place january 31 ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
152,coronavirus,immunity coronavirus may last years new data hint news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,coronavirus,alert dow jumps 400 close record amid escalating capitol protests global pandemic news coronavirus ,2021-01-06,0.137,0.745,0.118,0.0772,0.0,0.33,0.33,0.0,0.33
154,coronavirus,project study evolutionary mechanism bat sars like coronavirus adapted host receptor molecules th ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
155,coronavirus,wearing masks despite coronavirus pandemic carrying long guns places like okla ,2021-01-06,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
156,coronavirus,local ovencleaner continues work national lockdown classing essential needs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
157,coronavirus,oh contracted coronavirus thats 2020 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,coronavirus,february 27th 2020 told american people coronavirus would disappear like ,2021-01-06,0.202,0.645,0.153,0.1531,0.0,0.5,0.0,0.5,0.0
159,coronavirus,no10 hits back belgium claims uk covid vaccines standard eu ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
160,coronavirus,2nd stimulus check schumer says 200 payments coming new senate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,coronavirus,hypocrisy calgary councillors react provincial municipal travel controversies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,coronavirus,explaining covid 19 vaccine rollout slower nz countries via brittany_keogh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,coronavirus,february 27th 2020 told american people coronavirus would disappear like ,2021-01-06,0.202,0.645,0.153,0.1531,0.0,0.5,0.0,0.5,0.0
164,coronavirus,please come sf try tear mask coronavirus fairly sur ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
165,coronavirus,groundbreaking coronavirus treatment might save even lives ,2021-01-06,0.348,0.652,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
166,coronavirus,brexit uk coronavirus gestapo human life gestapo rules always written stone mai ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
167,coronavirus,manchester city confirm 3 new coronavirus cases ahead man utd clash ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,coronavirus,think lives save skypapers coronavirus lockdown stay home ,2021-01-06,0.314,0.686,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
169,coronavirus,coronavirus variants becoming infectious stopping close contact truly stop sp ,2021-01-06,0.212,0.511,0.277,0.0258,0.0,0.0,1.0,0.0,0.0
170,coronavirus,ca good news corona virus someone forget invite capital ,2021-01-06,0.363,0.484,0.153,0.3818,0.25,0.5,0.25,0.0,0.0
171,coronavirus,joanne michaels sketched hudson valley words dies 69 ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
172,coronavirus,quick vaccine success israel faces new virus woes ,2021-01-06,0.294,0.476,0.23,0.2023,0.5,0.0,0.0,0.5,0.0
173,coronavirus,longest time watched since march heard word coronavirus trump rally capitol hill ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
174,coronavirus,record covid 19 hospitalizations dallas county wednesday 2427 new cases 17 deaths reported ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,coronavirus,america still burning thought new years would temporarily fix country guess lasted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
176,coronavirus,president usa encouraging violence get wor ,2021-01-06,0.296,0.348,0.357,-0.1779,0.0,0.0,0.0,0.0,0.0
177,coronavirus,fucking hell nearly 500 little louth alone next weeks going awful please stay home ,2021-01-06,0.105,0.456,0.439,-0.8082,0.17,0.17,0.17,0.5,0.0
178,coronavirus,much transmissible new coronavirus variant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,coronavirus,im high risk group ready jab ,2021-01-06,0.291,0.465,0.244,0.1027,0.0,0.33,0.33,0.0,0.33
180,coronavirus,looks like another time well ,2021-01-06,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
181,coronavirus,indiana rolls details vaccination plan sign ups calling 2 1 1 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,coronavirus,turkey wednesday reported 13800 daily infections novel coronavirus anadolu reports country ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
