,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,coronavirus,three every 10 small businesses us say likely wo survive 2021 without additional government ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
24,coronavirus,fortunately vaccines work well 130 million people already receiv ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
25,coronavirus,pandemic really caused tsunami mental health problems ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
26,coronavirus,imagine good year 2020 wouldve without coronavirus ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
27,coronavirus,2020 freelancers generated 12 trillion us economy alone means 22 increaseeven dur ,2021-02-09,0.104,0.746,0.149,-0.1531,0.0,0.5,0.0,0.5,0.0
28,coronavirus,ten people died washington state coronavirus one california princess cruise ship linked ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
29,coronavirus,covid 19 extremely unlikely coronavirus came wuhan lab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
30,coronavirus,looked price exchange family holiday exact holiday next year next ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
31,coronavirus,oh marco train known actually caring coronavirus already left stati ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
32,coronavirus,using r rate simple clear trouble r rate one ,2021-02-09,0.252,0.485,0.262,-0.0258,0.0,0.6,0.0,0.4,0.0
33,coronavirus,waiting 1400 coronavirus relief checks senate goes pointless impeachment trial ,2021-02-09,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
34,coronavirus,hearing president biden says talking republicans thinks position think big coron ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,coronavirus,tore response team nsa despite scientific warnings co ,2021-02-09,0.212,0.788,0.0,0.2235,0.25,0.25,0.0,0.5,0.0
36,coronavirus,one knows government ever approved coronavirus vaccine speculate r ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
37,coronavirus,afd blog uk nervtag names new covid voc variant concern covid19 coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,coronavirus,since coronavirus pandemic entered lives questions arisen outsized impact time k ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
39,coronavirus,florida reports 7023 new coronavirus cases tuesday 232 resident deaths ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,coronavirus,whole world gathered collaborated face coronavirus except yemen left alone fa ,2021-02-09,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
41,coronavirus,us economic recovery coronavirus pandemic recession cnn business charts dismal ,2021-02-09,0.0,0.541,0.459,-0.7783,0.0,0.5,0.0,0.5,0.0
42,coronavirus,three moments doomed us effort combat coronavirus ,2021-02-09,0.0,0.431,0.569,-0.765,0.0,0.5,0.0,0.5,0.0
43,coronavirus,state identified outbreaks associated covid 19 variant officials aggressive testi ,2021-02-09,0.0,0.849,0.151,-0.1531,0.0,0.0,0.5,0.5,0.0
44,coronavirus,perhapsits coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,coronavirus,prophet mbewes speaks astra zeneca vaccine tell malawi worshippers take jabs b coronavirus ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
46,coronavirus,astra zeneca bumpy road coronavirus vaccine confidence doubts safety older people questions ,2021-02-09,0.353,0.52,0.127,0.5994,0.0,1.0,0.0,0.0,0.0
47,coronavirus,announced coordination state jurisdictions biden administration launching program direct ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
48,coronavirus,getting vaccinated course check verify need avoid alcohol getting ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
49,coronavirus,covid 19 68 additional deaths 556 new cases nb many 68 dead received vaccine cmo ireland ,2021-02-09,0.0,0.777,0.223,-0.6486,0.0,0.5,0.0,0.0,0.5
50,coronavirus,mayors news conference coronavirus update 330pm today watch live lnktv city ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,coronavirus,really interesting wondering tsunami narrative might materialise relative terms delay ,2021-02-09,0.225,0.602,0.173,0.1761,0.2,0.2,0.2,0.0,0.4
52,coronavirus,travel companies would allowed sell half available seats trips longer 150 kilome ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,coronavirus,alright must confess everything coronavirus episode questio ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
54,coronavirus,new coronavirus symptoms seven new covid 19 symptoms different classic ones seven new covid sym ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,coronavirus,mlb releases covid 19 health safety protocols 2021 ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
56,coronavirus,another reminder shut factoryfarms wetmarkets ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,coronavirus,lockdown spain strict spain face coverings must worn inside outdoors despi ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
58,coronavirus,questions covid 19 vaccine 8 things know ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,coronavirus,today england officially went 100k coronavirus deaths greeted silence bbc msm hor ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
60,coronavirus,whole world gathered collaborated face coronavirus except yemen left alone fa ,2021-02-09,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
61,coronavirus,proud inland empire nursing students stepping get seniors amp frontline workers vaccinated ,2021-02-09,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
62,coronavirus,coronavirus source likely animal rather china lab leak team says ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
63,coronavirus,coronavirus source likely animal rather china lab leak team says ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
64,coronavirus,world second oldest person turning 117 week surviving covid 19 coronavirus covid19 ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
65,coronavirus,see truth coronavirus scam video ,2021-02-09,0.256,0.333,0.411,-0.34,0.0,0.0,0.0,0.0,0.0
66,coronavirus,icymi manitoba plans post secondary schools outcomes based funding model schools shift programs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
67,coronavirus,reports coronavirus medicine developed israel 96 effective i24news ,2021-02-09,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
68,coronavirus,uk labels bristol coronavirus strain variant concern via mail online ,2021-02-09,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
69,coronavirus,proud honored name dr lane rolling md chief science officer nitric oxide innovations ,2021-02-09,0.385,0.615,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
70,coronavirus,extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
71,coronavirus,new york getting another bump covid vaccines feds cuomo says ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,coronavirus,according cdc pets asymptomatic carriers covid many us bullsht health news ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,coronavirus,democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
74,coronavirus,rapid coronavirus tests guide perplexed ,2021-02-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
75,coronavirus,dad fingers removed devastating impact 94 day coronavirus battle continues ,2021-02-09,0.0,0.537,0.463,-0.7845,0.5,0.0,0.5,0.0,0.0
76,coronavirus,30 cycles less better able tell person ,2021-02-09,0.303,0.697,0.0,0.3832,0.0,0.0,0.0,0.5,0.5
77,coronavirus,active cases worldwide seriouscritical cases 04 deaths ,2021-02-09,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
78,coronavirus,bullshit begin whaddaya think gonna crazed anti coronavirus conservative ,2021-02-09,0.0,0.441,0.559,-0.765,0.0,0.5,0.0,0.0,0.5
79,coronavirus,grand rapids ap high schools anticipating shortage men women blow whistle basketball ,2021-02-09,0.2,0.667,0.133,0.25,0.0,0.25,0.25,0.0,0.5
80,coronavirus,many compliant enslaved view coronavirus hoax ,2021-02-09,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.0,0.0
81,coronavirus,waterloo regions mobile vaccine clinics parked due supply shortage ,2021-02-09,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
82,coronavirus,coronavirus croatia 283 new cases covid 19 across croatia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,coronavirus,saudi arabia working many fronts prevent covid19 becoming human rights crisis uod_edu_sa ,2021-02-09,0.072,0.658,0.27,-0.6124,0.0,1.0,0.0,0.0,0.0
84,coronavirus,photos vaccination drive gurudwara dubai covid19 coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,coronavirus,city recreation senior centers closed due pandemic mayor offering facilities faciliti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
86,coronavirus,dad fingers removed devastating impact 94 day coronavirus battle continues ,2021-02-09,0.0,0.537,0.463,-0.7845,0.5,0.0,0.5,0.0,0.0
87,coronavirus,looks like coronavirus took weekend super bowl ,2021-02-09,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
88,coronavirus,nature based solutions strengthen resilience future climate health risks addressing immediate ,2021-02-09,0.284,0.567,0.149,0.2263,0.0,0.67,0.0,0.33,0.0
89,coronavirus,healthcare worker hasnt vaccinated yet 65 years old older check eligibility ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,coronavirus,interesting fyi dont make hvac system changes air 15 times hour maybe airplane laughing loud ,2021-02-09,0.391,0.609,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
91,coronavirus,prudence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,coronavirus,10510 new cases 85 new deaths india 1922 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,coronavirus,coronavirus source likely animal rather china lab leak team says ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
94,coronavirus,evidence emerged well intended plans encourage vaccinations amp provide neighborhood access comm ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
95,coronavirus,125561 confirmed cases coronavirus libya libya covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,coronavirus,coronavirus likely first appeared humans jumping animal team international chin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
97,coronavirus,unlikely coronavirus came laboratory china ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,coronavirus,minnesota records additional 4700 vaccinations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,coronavirus,400 variants coronavirus alarming experts fast virus able change ,2021-02-09,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
100,coronavirus,us cdc reports total deaths 463659 due coronavirus yesterday vs 462037 previous report feb 8 credit first squawk ,2021-02-09,0.14,0.86,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
101,coronavirus,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,us cdc reports total novel coronavirus cases 26939515 yesterday vs 26852809 previous report feb 8 credit first squawk ,2021-02-09,0.246,0.754,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
103,coronavirus,member uk government scientific advisory group emergencies sage claimed lockdowns could b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,coronavirus,mozambique problems astra zeneca vaccine bucket cold water mocambique ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
105,coronavirus,drops investigation whether covid 19 virus leaked wuhan lab calling theory unlikely fox news ,2021-02-09,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.25,0.25
106,coronavirus,north dakota reports two covid 19 deaths continued decline active cases ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
107,coronavirus,need negative covid 19 test cross land borders canada starting next week ,2021-02-09,0.0,0.748,0.252,-0.5719,0.33,0.33,0.0,0.33,0.0
108,coronavirus,house democrats draft coronavirus relief legislation includes 15 billion us airlines ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
109,coronavirus,opening schools would lead ultimate catastrophe coroner lead pm johnson cancelled amprejected ,2021-02-09,0.0,0.61,0.39,-0.7506,0.0,0.67,0.0,0.33,0.0
110,coronavirus,worrying extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.183,0.609,0.209,-0.0772,0.0,0.2,0.2,0.2,0.4
111,coronavirus,mandy cohen says 6 ft social distancing required plan b necessarily require nc middle schools amp h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,coronavirus,biden broad stimulus package help housing nahb supports bipartisan efforts reach agreement ,2021-02-09,0.543,0.457,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
113,coronavirus,coronavirus source likely animal rather china lab leak team says ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
114,coronavirus,white house scrutinize report says covid 19 unlikely chinese lab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
115,coronavirus,black residents la county received 35 105 million covid vaccine doses administered shocking ,2021-02-09,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
116,coronavirus,coronavirus likely came animal leaked laboratory says seriously back bat ,2021-02-09,0.0,0.667,0.333,-0.4588,0.0,0.25,0.0,0.0,0.75
117,coronavirus,many always liked downplay trump briton trumpsee todayampsoon ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
118,coronavirus,30 teams required submit written covid 19 action plan everyone need quarantine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,coronavirus,watch live 1245 gov polis gives update colorado coronavirus response ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
120,coronavirus,97 recent covid deaths israel people vaccinated last month 1536 peopl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,uk strain dangerous mutant world wide ultra fast spreadingampdeadly ,2021-02-09,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
122,coronavirus,texas republican first member congress die diagnosed coronavirus ,2021-02-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
123,coronavirus,coronavirus 68 deaths 556 cases reported state deaths range 43 96 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
124,coronavirus,really expect anyone believe garbage organization paid cahoots p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
125,coronavirus,positivity mean opposite pessimistic case ,2021-02-09,0.375,0.341,0.284,0.2023,0.0,0.0,0.0,1.0,0.0
126,coronavirus,coronavirus steps take protect covid 19 variants ,2021-02-09,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
127,coronavirus,yes unionized teacher strikes stop risky school reopening using data private charter schoo ,2021-02-09,0.148,0.495,0.357,-0.4215,0.0,0.33,0.0,0.33,0.33
128,coronavirus,new uniter president biden puts people bought china andor part problem killed nearly 500 mm ,2021-02-09,0.0,0.644,0.356,-0.802,0.0,0.33,0.0,0.33,0.33
129,coronavirus,fix fauchi funds wuhan research manipulation bat coronavirus transfers humans peter dasz ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
130,coronavirus,yes experts say china manufacturer covid lab enough convince twitter armchair ,2021-02-09,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
131,coronavirus,would great quote hospital night think ,2021-02-09,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
132,coronavirus,orange county texas sheriff deputy hospitalized covid 19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,coronavirus,georgia gov kemp says would love vaccinate teachers state needs amore supply ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
134,coronavirus,1475 new cases covid 19 arkansas today 820 confirmed 655 probable 42 new deaths 2 fewer hospitaliz ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,coronavirus,want make money home specially coronavirus start singing free learn ho ,2021-02-09,0.338,0.662,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
136,coronavirus,black history month marylands second populated county ranked last vaccinating residents ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,coronavirus,10 questions everybody wants ask covid director public health answers common coronavirus questions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
138,coronavirus,doesnt say lot vaccines speaks volumes regarding direction uk government wants ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
139,coronavirus,stranger unprovoked masks deteriorate inhale fibers could get lung disease ive studied ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,coronavirus,nhs fife vaccinate record number patients despite overbooking glitch covid19 uk nhs vaccine ,2021-02-09,0.098,0.902,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
141,coronavirus,one resident port perry place died covid 19 scugog seniors home attempts douse another ,2021-02-09,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.33,0.0
142,coronavirus,maduro touts miracle cure mask massive problem venezuela cant wont get vaccines washington post ,2021-02-09,0.204,0.591,0.204,0.25,0.0,0.33,0.0,0.33,0.33
143,coronavirus,stand awe much tribal brothers sisters overcoming mr martinez absolute legend ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
144,coronavirus,experts say extremely unlikely coronavirus leaked chinese lab ,2021-02-09,0.0,0.732,0.268,-0.3744,0.0,0.5,0.0,0.0,0.5
145,coronavirus,vaccination sites county combined week nearly 1100 shots administered counting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,bristol strain like viruses mutate strain next ,2021-02-09,0.281,0.449,0.27,0.2732,0.0,1.0,0.0,0.0,0.0
147,coronavirus,california da responds attacks elderly asians activists claim coronavirus pandemic blame fox ne ,2021-02-09,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,0.5,0.5
148,coronavirus,covid19 mutations reads like bad sci fi horror movie safe extraordinary patient offers sur ,2021-02-09,0.239,0.442,0.319,-0.4215,0.0,0.25,0.25,0.25,0.25
149,coronavirus,200 coronavirus cases diagnosed calderdale weekend ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,coronavirus,great big get theatres plot open air comeback summer maybe summer put steps ,2021-02-09,0.255,0.745,0.0,0.6249,0.0,0.2,0.6,0.2,0.0
151,coronavirus,sdlp slams hard border amisinformation gardaí stop non essential travel ,2021-02-09,0.0,0.69,0.31,-0.3818,1.0,0.0,0.0,0.0,0.0
152,coronavirus,un panel expert reports north korea sort funny nearly conclude un sanctions ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
153,coronavirus,comment song would like hear cameron singer musical concert lockdown coronavirus ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
154,coronavirus,2all incline take coronavirus vaccine make sure homework taking ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
155,coronavirus,come prepared covid19 vaccination appointment bring proof appointment date time age la coun ,2021-02-09,0.137,0.863,0.0,0.2263,0.2,0.2,0.4,0.2,0.0
156,coronavirus,hello everyone presents first wuhan coronavirus investigation results wuhan coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,coronavirus,tune mayor london breed director health dr grant colfax give update covid vaccination progres ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
158,coronavirus,northeast arkansas counties ranked tuesday reporting new coronavirus cases ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,coronavirus,stops spread ,2021-02-09,0.0,0.385,0.615,-0.1531,0.0,1.0,0.0,0.0,0.0
160,coronavirus,looked covid19 sex age cry guess ,2021-02-09,0.0,0.617,0.383,-0.4767,0.5,0.0,0.0,0.0,0.5
161,coronavirus,law israel could allow requiring teachers vaccinated coronavirus order ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
162,coronavirus,peru copper production plunged 125 215 million tonnes 2020 via kitco news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,coronavirus,climate crisis dwarf impact coronavirus prince charles warns independent ,2021-02-09,0.0,0.56,0.44,-0.6705,0.25,0.5,0.25,0.0,0.0
164,coronavirus,ukraine zelensky claims proof russian sputnik v coronavirus vaccine safety ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
165,coronavirus,hey siri failed vaccination rollout look like ,2021-02-09,0.231,0.463,0.306,-0.2023,0.0,0.0,0.0,0.0,1.0
166,coronavirus,live san francisco mayor london breed dr grant colfax provide update city response coronav ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
167,coronavirus,new tuesday technical briefing dr sharma said health canada currently going back forth w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,coronavirus,unc drug protects covid 19 virus lessens infection raleigh news amp observer ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
169,coronavirus,california da responds attacks elderly asians activists claim coronavirus pandemic blame ,2021-02-09,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
170,coronavirus,federal judge issues permanent injunction covid 19 capacity limits houses worship new york ,2021-02-09,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.0,0.5
171,coronavirus,turn one cycle coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,coronavirus,floridas resident death toll coronavirus rose 28048 addition 233 reported fatalities ,2021-02-09,0.0,0.536,0.464,-0.8316,0.0,1.0,0.0,0.0,0.0
173,coronavirus,disturbing many levels india said pfizer vaccine pfizer drops india vaccine application regula ,2021-02-09,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
174,coronavirus,reading smart phone download covid alert app ,2021-02-09,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
175,coronavirus,originally shared blue cross mn blog story featured kstp tv ,2021-02-09,0.211,0.789,0.0,0.34,0.5,0.0,0.0,0.5,0.0
176,coronavirus,lot woke lockdown ers mass infection taken real critical ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
177,coronavirus,extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
