,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,coronavirus,gov de santis announced new fl publix stores offer coronavirus vaccine reiterated seniors first pla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,coronavirus,father eye doctor sees dozens patients week serves low income community peters ,2021-01-12,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
32,coronavirus,sg co 15 65 yos almost 8000 people yet phase 2 plus public facing essential ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,coronavirus,kia ora streamlined medsafe approval process ensure begin vaccinating sometime ,2021-01-12,0.337,0.414,0.249,0.128,0.0,0.0,1.0,0.0,0.0
34,coronavirus,coronavirus update bc reports 446 cases 9 deaths 1 new outbreak thrilled see ne ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
35,coronavirus,us breaking 400k deathtoll mark coronavirus time trump leaves office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,coronavirus,go bc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,coronavirus,hi dickie part tax filing process turbo tax sends banking info irs deliver ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,coronavirus,covid19 surveillancecontrol interruption amp displacement hundreds thousands peop ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
39,coronavirus,caroline rna vaccines stimulate body cells create immune r ,2021-01-12,0.554,0.446,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
40,coronavirus,youre going spend several hours airplane woulnt prefer people arent contagi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
41,coronavirus,coronavirus latest target vaccinating risk covid 19 course ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
42,coronavirus,new coronavirus cases los angeles police department lapd continue climb lapd confirms 145 new ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,coronavirus,rate adverse events caused coronavirus vaccines 50x higher flu shots ,2021-01-12,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
44,coronavirus,covid vaccines missouri start thrown away expired people lose ,2021-01-12,0.0,0.748,0.252,-0.4019,0.5,0.0,0.0,0.5,0.0
45,coronavirus,case wondering things return normal official coronavirus herd immunity unlikely ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
46,coronavirus,scott morrison reign two liberal mp doubles peddling covid 19 misinformation n ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
47,coronavirus,top house republican liz cheney says vote impeach donald trump live ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
48,coronavirus,health officials reporting five deaths 239 new coronavirus cases 97 recoveries washoe county today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,coronavirus,city castle dale 1400 number deaths utah coronavirus population ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
50,coronavirus,cmo explains structural problem hand picked experts matters held us ,2021-01-12,0.307,0.5,0.193,0.1531,0.0,1.0,0.0,0.0,0.0
51,coronavirus,coronavirus live updates four covid 19 vaccines developed says centre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,coronavirus,fox news outraged claim gop blame spread corona virus ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.33,0.33
53,coronavirus,italy new patient 1 identified milan woman coronavirus november 2019 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,coronavirus,heck let counter mosquito analogy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,coronavirus,top house republican liz cheney says vote impeach donald trump live ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
56,coronavirus,swear swear carer shut man made coronavirus concentration camps im going cry please 1 ,2021-01-12,0.137,0.536,0.327,-0.296,0.43,0.29,0.0,0.29,0.0
57,coronavirus,enough teachers nurses vaccinated coronavirus could still jump vacc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,coronavirus,orange county seniors 65 years older get coronavirus vaccinations following county public health offici ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,coronavirus,dr fauci warns covid variant found south africa could pose threat antibody drugs infectious coronav ,2021-01-12,0.0,0.73,0.27,-0.5859,0.0,1.0,0.0,0.0,0.0
60,coronavirus,boarding flights international passengers headed united states first need show pro ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
61,coronavirus,tribal elders dying pandemic causing cultural crisis american indians pandemic covid19 ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
62,coronavirus,maybe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,coronavirus,get ready chairman bernie sanders sanders use budget committee gavel push extremely aggressiv ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
64,coronavirus,plenty distribution horribly mismanaged much focus vaccinating right p ,2021-01-12,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
65,coronavirus,fighting covid samaritan purse field hospitals much demand us coronavirus case counts rise ,2021-01-12,0.0,0.733,0.267,-0.4588,0.0,0.67,0.0,0.33,0.0
66,coronavirus,partly due likely waning immunity partly due mutation coronavirus quickly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
67,coronavirus,israel refuses inoculate palestinian prisoners coronavirus number cases rise says group ,2021-01-12,0.096,0.662,0.243,-0.4588,0.0,0.25,0.0,0.25,0.5
68,coronavirus,multiple wizards players coronavirus protocols forcing jazz game postponed less tha ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
69,coronavirus,despite fact slow vaccine rollouts mean us wo achieve herd immunity months come stu ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,coronavirus,dobby coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,coronavirus,los angeles times children apologize dying elders spreading covid 19 la county reels ,2021-01-12,0.104,0.896,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
72,coronavirus,covid 19 severity linked gut bacteria first kind study ,2021-01-12,0.298,0.702,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
73,coronavirus,example ban us younger coronavirus ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
74,coronavirus,gov kim reynolds says ask lawmakers send bill sign law require schools offe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
75,coronavirus,test coronavirus way test coors cold ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,coronavirus,federal law said people age 65amp ampthose w co morbidities get covid19 vaccine nowmay ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
77,coronavirus,everyone world shouldnt listen says unless realize bias gold seeking att ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.0,0.5
78,coronavirus,olympics official says certain tokyo games go ahead looks like kamikaze ,2021-01-12,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
79,coronavirus,jeffries analyst brian tanquilut made case week coronavirus testing vaccination efforts ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,coronavirus,world really going hell civilization destined collapse least quick corona ,2021-01-12,0.0,0.498,0.502,-0.8434,0.2,0.4,0.0,0.2,0.2
81,coronavirus,heads travelers passengers flying us show proof negative coronavirus test ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,0.67,0.0,0.33,0.0
82,coronavirus,6 uk variant cases covid 19 confirmed york region ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,coronavirus,shipment moderna vaccine destined simcoe muskoka diverted ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,coronavirus,us lawmaker contracts coronavirus capitol invasion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,coronavirus,new delhi holding breath low breathing rate increase chances novel coronavirus laden ,2021-01-12,0.388,0.485,0.127,0.5106,0.0,0.67,0.0,0.17,0.17
86,coronavirus,breaking news us news amp world report jan 12 2021 new zealand implements mandatory testing travelers ,2021-01-12,0.08,0.92,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
87,coronavirus,cd cgov smaller droplets amp particles remain suspended many minutes hours travel far ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
88,coronavirus,wait wait get aust covid 19 quarantine areset 129 people locked brisbane gran ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,coronavirus,federal law said people age 65amp ampthose w co morbidities get covid19 vaccine nowma ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
90,coronavirus,according cdc native americans dying rate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,coronavirus,thought coronavirus first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,coronavirus,thanks continuous open canadian airways canada losing covid19 fight super c ,2021-01-12,0.378,0.333,0.289,0.3818,0.0,0.33,0.0,0.67,0.0
93,coronavirus,two vaccines rolled australia coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,coronavirus,philadelphias restaurants allowed reopen indoor dining effective saturday jan 16 25 occup ,2021-01-12,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
95,coronavirus,us buy 125 million additional doses regeneron covid 19 antibody cocktail ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,coronavirus,global cases covid 19 surpass 91 million please get vaccinated yet elig ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
97,coronavirus,travel body rejects compulsory covid19 shots experts say herd immunity close ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.0,0.5,0.0,0.5
98,coronavirus,japan vows support senegal response coronavirus pandemic ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
99,coronavirus,us releasing millions covid 19 vaccine doses holding back second round shots b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,coronavirus,told summer impossible ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
101,coronavirus,xylitol based nasal spray might help covid 19 patients study says johns ,2021-01-12,0.197,0.803,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
102,coronavirus,bring people see tory backhanders ppe failu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,coronavirus,million people died covid 19 disease caused coronavirus nine months si ,2021-01-12,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
104,coronavirus,native american tribal elders dying pandemic causing cultural crisis jillmwatts mercurie80 ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
105,coronavirus,justices say women must obtain abortion pill person smart news ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
106,coronavirus,checked laughing loud believe coronavirus quarantine laws right ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
107,coronavirus,nearly 150 area covid cases reported january linked gatherings ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,coronavirus,newmarket hospital ceo tests positive covid 19 ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
109,coronavirus,active covid 19 cases bc keep falling new vaccinations slow ,2021-01-12,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.0,0.0
110,coronavirus,coronavirus ontario stay home orders enforced police via ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
111,coronavirus,next time see people trash talking way coronavirus handled want ask somethin ,2021-01-12,0.106,0.894,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
112,coronavirus,maybe dc lots places ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,coronavirus,relatives england getting covid shots sunday morning kind hours alberta vaccination clinic ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
114,coronavirus,heres full story ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,coronavirus,keep thinking march ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,coronavirus,drollery read satire borowitz report dr fauci says alcohol may help people survive coronavirus brie ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
117,coronavirus,simone gold noted hydroxychloroquine advocate inside capitol riot ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
118,coronavirus,dont agree victim blamingneither agree people ,2021-01-12,0.201,0.332,0.467,-0.3412,0.0,0.0,0.0,0.0,0.0
119,coronavirus,coronavirus wuhan lab conspiracy theory go away ,2021-01-12,0.0,0.638,0.362,-0.5267,1.0,0.0,0.0,0.0,0.0
120,coronavirus,next time see people trash talking way ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,coronavirus,reporter reporter tweeting terrifying news chelsiamarcius peep ,2021-01-12,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
122,coronavirus,please donate donate ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,coronavirus,since carrot time patel bring stick home secretary unleashed explain coronaviru ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
124,coronavirus,noroo paint announced antibacterial antivirus paint even coronavirus expires within 30 seconds covid19korea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,coronavirus,family rosary across america tuesday january 12 2021 via praying end th ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
126,coronavirus,calling uk coronavirus strain corackervirus ,2021-01-12,0.0,0.769,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
127,coronavirus,1975 cancel scheduled touring 2021 darn covid want see love bad cant wait new album ,2021-01-12,0.25,0.5,0.25,0.0,0.0,0.0,0.33,0.33,0.33
128,coronavirus,ought warning buy chinas sinovac biotech ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
129,coronavirus,many worst presidents many really good ones coronavirus amp mouth himsel ,2021-01-12,0.196,0.552,0.252,-0.228,0.0,0.2,0.2,0.4,0.2
130,coronavirus,many four letter words coronavirus made allergic ,2021-01-12,0.0,0.732,0.268,-0.296,0.5,0.0,0.0,0.5,0.0
131,coronavirus,hate coronavirus much omg ,2021-01-12,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
132,coronavirus,covid 19 vaccines administered disneyland orange county first isuper distribution site ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,coronavirus,time record unemployment women hit hard coronavirus including women tech fact th ,2021-01-12,0.0,0.699,0.301,-0.5106,1.0,0.0,0.0,0.0,0.0
134,coronavirus,teach coronavirus thing past ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
135,coronavirus,china reports 115 new coronavirus cases biggest increase five months ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
136,coronavirus,coronavirus vaccine doses held back released wall street journal ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
137,coronavirus,didnt find way hustle level lifehabitsfinances last year coronavirus w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,coronavirus,next time see people trash talking way coronavirus handled want ask somethin ,2021-01-12,0.106,0.894,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
139,coronavirus,family covid hell scariest weeks please stick rules ,2021-01-12,0.178,0.465,0.357,-0.5106,0.0,0.5,0.0,0.25,0.25
140,coronavirus,4257 new coronavirus deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,coronavirus,think photo shared enough el paso still grieving coronavirus arrived ,2021-01-12,0.175,0.584,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
142,coronavirus,ignore headline listen powerful story especially message end ,2021-01-12,0.248,0.531,0.221,0.0772,0.0,0.0,0.0,0.0,0.0
143,coronavirus,covid_19 reporte covid19 colombia ministerio de salud ministry health reported number coronavirus case ,2021-01-12,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
144,coronavirus,rahul gandhi mentioned early february covid 19 must taken seriously otherwise india face economi ,2021-01-12,0.0,0.884,0.116,-0.1779,0.0,0.0,0.0,0.0,1.0
145,coronavirus,world covid 19 dashboard center systems science engineering csse johns hopkins university ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,considering based excess mortality 1918 1919 influenza killed 67 ,2021-01-12,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.75,0.25
147,coronavirus,us averaged 300 covid19 deaths day past week ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
148,coronavirus,54 oregon deaths tied november december covid surge ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,coronavirus,got girl scout cookies early quarantine last march dropped house sure milestone h ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
150,coronavirus,ca wait us take country back live way living sure always crimes n mis ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
151,coronavirus,221992 new coronavirus cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,coronavirus,italy found new coronavirus skin examined november 2019 shows coronavirus italy time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,coronavirus,rep pramila jayapal lambasted republican lawmakers refusing simply wear damn mask capitol lo ,2021-01-12,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.67,0.0
154,coronavirus,japan considers wider coronavirus emergency us naval base cluster grows stripes ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
155,coronavirus,believe nostradamus predicted astronomical convergence bullshit peddlers ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
156,coronavirus,saskatchewan records 248 new coronavirus cases 5 additional covid19 deaths tuesday 191 patients hospitalized 2 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,coronavirus,one day talk transparency coronavirus health orders ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,coronavirus,0113 0120 bbchess c_ ouch potato player2 pastafarian boom coronavirus art_f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,coronavirus,npr cdc requires covid 19 test air passengers entering us via google news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,coronavirus,make sure read poorly made china paul midler youre considering chinese vaccine ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
161,coronavirus,two issues evers highlighting budget speech tonight lack broadband rural areas ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
162,coronavirus,everybody got stimulus checks im stimulu sless capitol covid19 coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,coronavirus,covid 19 vaccination center saw overwhelming demand late monday eligibility expanded includ ,2021-01-12,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,1.0,0.0
164,coronavirus,south koreas jobless rate hit 10 year high december countrys worst coronavirus outbreak forced busine ,2021-01-12,0.0,0.647,0.353,-0.7964,0.2,0.6,0.0,0.2,0.0
165,coronavirus,substitute teachers high demand coronavirus cases rise teacher children kids ,2021-01-12,0.0,0.857,0.143,-0.128,0.0,0.5,0.5,0.0,0.0
166,coronavirus,substitute teachers high demand coronavirus cases rise teacher children kids ,2021-01-12,0.0,0.857,0.143,-0.128,0.0,0.5,0.5,0.0,0.0
167,coronavirus,breaking news ceo head vaccine company us monsef resigned reason resi ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.33,0.33
168,coronavirus,good need attack virus levels ,2021-01-12,0.322,0.333,0.344,-0.0516,0.0,0.0,1.0,0.0,0.0
169,coronavirus,coronavirus india vaccine highlights approved vaccines proved safety immunogenicity mone ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
170,coronavirus,cnn sara sidner talks grieving california family forced funeral service loved one di ,2021-01-12,0.18,0.415,0.406,-0.5994,0.0,0.5,0.25,0.0,0.25
171,coronavirus,children apologize dying elders spreading covid 19 la county reels ,2021-01-12,0.135,0.865,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
172,coronavirus,coronavirus india live updates flights ferry covid 19 vaccine across india first batch reaches delhi indian ,2021-01-12,0.074,0.926,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
173,coronavirus,supreme court upholds requirement women obtain abortion pills person smart news ,2021-01-12,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
174,coronavirus,us goes lethal phase coronavirus outbreak yet governors local officials ha ,2021-01-12,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
175,coronavirus,returned travellers forced stay another two weeks quarantine uk covid strain case ,2021-01-12,0.0,0.704,0.296,-0.4939,0.33,0.67,0.0,0.0,0.0
176,coronavirus,giving tuesday us highest case tally world 226 million highest death toll 376 ,2021-01-12,0.139,0.636,0.225,-0.3612,0.0,1.0,0.0,0.0,0.0
177,coronavirus,rock connections nearly doubles detroit vaccine call center staff lines still flooded ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,coronavirus,number job vacancies australia surged pre covid levels 9 news ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
