,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
65,coronavirus,want find hackers use fear hunt people visit e forensics blog hackers covid 19 opensource ,2021-02-01,0.079,0.727,0.194,-0.4404,0.0,0.0,0.0,0.5,0.5
66,coronavirus,executive director laura bowen updates tennis play florida latest news pausedcance ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
67,coronavirus,covid 19 causing supply disruptions knowing handle stockouts important ever bb tip bb business coronavirus ,2021-02-01,0.105,0.756,0.14,-0.1531,0.0,0.2,0.2,0.4,0.2
68,coronavirus,white house coronavirus adviser andy slavitt says government awarded 231 million contract scale produc ,2021-02-01,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
69,coronavirus,great turnout vaccination pop clinic sheffield mosque first yorkshire covid19 coronavirus ,2021-02-01,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
70,coronavirus,covid 19 coronavirus testing options explained diagnostic sars co v2 covid19 health care ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
71,coronavirus,week csiss mark cancian release weekly roundup major updates military n ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,coronavirus,know someone looking job apply ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,coronavirus,scold dog call us fix carpet professionals call us 316 854 0558 wichita ,2021-02-01,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,0.0
74,coronavirus,run rescheduled later 2021 due coronavirus pandemic race officials said monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,coronavirus,knowing covid 19 flu high airborne transmission rate steps take protect ,2021-02-01,0.183,0.634,0.183,0.0,0.0,0.67,0.33,0.0,0.0
76,coronavirus,federal coronavirus relief ohio schools amounts whopping 12 billion fy proposed executive ,2021-02-01,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
77,coronavirus,regional mosque vernon ellington line latest house worship bring coronavirus vaccination ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.33,0.0
78,coronavirus,game kicks gear ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,coronavirus,tony bennett secret battle revealed tony bennett shares alzheimers disease diagnosis amp reveals recorded ,2021-02-01,0.131,0.714,0.155,-0.1027,0.0,0.0,0.0,0.0,1.0
80,coronavirus,looks like clowns congress ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
81,coronavirus,new year coronavirus still optimize covid 19 messaging attract new stude ,2021-02-01,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
82,coronavirus,1 rule coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,coronavirus,please pass 200 relief package people r blessed w income need ,2021-02-01,0.608,0.392,0.0,0.8519,0.0,0.33,0.33,0.33,0.0
84,coronavirus,oil jumps 2 supply cuts take effect ,2021-02-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
85,coronavirus,us cuts 231 million deal provide 15 minute covid 19 home tests ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
86,coronavirus,us covid 19 cases deaths 2020 2021 cumulative cases winter 0130 2607500 cumulative deaths wint ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,coronavirus,facts keep scrolling open ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,coronavirus,republican economic plan insult ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
89,coronavirus,iran says coronavirus cases increasing 25 via al monitor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,coronavirus,states centralized system register appointments exist rife glitches ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
91,coronavirus,bad faith bi partisanship republican economic plan insult ,2021-02-01,0.192,0.342,0.466,-0.6124,0.0,0.0,0.0,0.5,0.5
92,coronavirus,minister paris russian drug recoleta brought confront covid 19 authorized use ou ,2021-02-01,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,1.0,0.0
93,coronavirus,numbers coronavirus monday edition ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,coronavirus,see report 0 travel related cases 2021 read ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,coronavirus,gop senators unveil 618 billion coronavirus proposal ahead biden meeting coronavirus stay home covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
96,coronavirus,jampjs one shot covid vaccine offers hope faster protection vaccine shows reduced pr ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
97,coronavirus,due covid19 aka coronavirus ill sending first 350 people like amp retweet 300 c ,2021-02-01,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
98,coronavirus,many received coronavirus vaccine wonder safely ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
99,coronavirus,office likely survive pandemic desk may coronavirus upends work number employ ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.8,0.0,0.2,0.0
100,coronavirus,independent pharmacies providing covid 19 vaccine vial tears troubles montco drugsto ,2021-02-01,0.0,0.647,0.353,-0.5994,0.25,0.0,0.25,0.5,0.0
101,coronavirus,three cases covid 19 variant first detected uk identified iowa public health official ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
102,coronavirus,infographic basic protective measures new coronavirus lubukusu khukhwepanga ne sifuba sia covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,coronavirus,uk records another 21088 coronavirus cases 587 deaths via uk covid19 covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,coronavirus,american airlines delta air lines example selling tickets flights toronto cancun p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,coronavirus,julie liz talk dr scott atlas coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,coronavirus,tens thousands dcs coronavirus vaccine records missing race ethnicity data ,2021-02-01,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
107,coronavirus,unequal access coronavirus vaccine spurs mounting outrage today via tube ,2021-02-01,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
108,coronavirus,loll wondering friends coronavirus ,2021-02-01,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
109,coronavirus,also killed less people united states coronavirus cases 2 ,2021-02-01,0.194,0.461,0.346,-0.4549,0.0,0.0,0.0,0.5,0.5
110,coronavirus,lockdown spain particularly strict spain face coverings must worn bot ,2021-02-01,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
111,coronavirus,feel like energy right give dangelo wallace video influencers att ,2021-02-01,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
112,coronavirus,us cuts 231 million deal provide 15 minute covid 19 home tests smart news ,2021-02-01,0.16,0.71,0.13,0.128,0.0,0.0,0.0,1.0,0.0
113,coronavirus,official figures support saying even close ,2021-02-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
114,coronavirus,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
115,coronavirus,covid19 update page still source top aviation news gtgtgt pax ex ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
116,coronavirus,maryland suspends jury trials april 2021 response coronavirus surge ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
117,coronavirus,got coronavirus vaccine mom stayed 30 min observation bc bad allergies f ,2021-02-01,0.0,0.741,0.259,-0.5423,0.5,0.0,0.0,0.5,0.0
118,coronavirus,felipe montes dead see egovs mismanagement covid19 many lives must lost ,2021-02-01,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,1.0,0.0
119,coronavirus,new location community members get free antigen testing uw eau claire zorn arena tuesdays saturdays amp ,2021-02-01,0.18,0.82,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
120,coronavirus,virus growing countries illiberal populist leaders ,2021-02-01,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
121,coronavirus,neither gop 600b stimulus proposal biden 19trillion coronavirus relief bill get ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
122,coronavirus,people live visited leongatha 17 19 january remain alert mild symptoms ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
123,coronavirus,school district says state supreme court judge emilio colaiacovo denied union request temporary res ,2021-02-01,0.195,0.649,0.157,0.1779,0.0,0.5,0.0,0.25,0.25
124,coronavirus,would also spare individuals unnecessary pain getting second dose would free additio ,2021-02-01,0.199,0.602,0.199,0.0,0.0,0.6,0.2,0.2,0.0
125,coronavirus,andrew brooks developed coronavirus spit test dies 51 new york times ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
126,coronavirus,inspector general california prison transfers coronavirus caused public health disaster san quentin ,2021-02-01,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,1.0,0.0
127,coronavirus,among creativedlab rapid screening consortium ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,coronavirus,live event industry uniquely qualified assist emergency managers public health officials buildin ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
129,coronavirus,martin lewis reminding people get much 125 tax back simple tool ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,coronavirus,true looking previous flu strains coronavirus outbreaks far reveals ,2021-02-01,0.206,0.441,0.353,-0.25,0.0,0.67,0.0,0.0,0.33
131,coronavirus,president speaking need provide permanent protections ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,coronavirus,odd structure orf8 scientists map coronavirus protein linked immune evasion disease severity ,2021-02-01,0.152,0.69,0.159,-0.0258,0.0,0.67,0.33,0.0,0.0
133,coronavirus,new travel rules leave flight options us airlines sun seekers ,2021-02-01,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
134,coronavirus,originally bat virus sure bats sold wet ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
135,coronavirus,israel said monday supplied palestinians first shipment covid 19 shots totalling 200 dos ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,coronavirus,providing additional assistance coronavirus food assistance program certain agricultural ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
137,coronavirus,world trade organization leaders urged members enable widespread access novel coronavirus vaccine monday ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
138,coronavirus,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,following roundup latest scientific studies novel coronavirus efforts find tr ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
140,coronavirus,stronger lungs help fight corona virus achieved highest lung function age 32 see ,2021-02-01,0.296,0.559,0.145,0.4019,0.33,0.0,0.0,0.33,0.33
141,coronavirus,three companies center investigation combined total 41 amajor outbreaks facili ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,coronavirus,tom moore 100 year old world war ii veteran captivated british public early days coronav ,2021-02-01,0.133,0.667,0.2,-0.3182,0.0,0.0,1.0,0.0,0.0
143,coronavirus,albany county reported net increase one covid 19 related hospitalization last day nine new hospit ,2021-02-01,0.141,0.859,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
144,coronavirus,card full name birthday well information got vaccine ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
145,coronavirus,fireside chats part states ongoing public engagement slow spread covid 19 ensure equi ,2021-02-01,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
146,coronavirus,frontpage saudi arabia mo h recent surge coronavirus cases due laxity protocols ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,coronavirus,evidence lockdown making difference leeds ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,coronavirus,gov larry hogan said statement monday first two series mass vaccination sites would open fri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,coronavirus,daily job 1778 twenty ventilators used rapid city taking care coronavirus patients govkristinoem ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
150,coronavirus,vaccines jobs people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,coronavirus,covid 19 michigan feb 1 state reports 2066 new cases 8 deaths sunday monday read ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,coronavirus,good article ctv news vaccination evidence regarding long takes develop immunity yes ,2021-02-01,0.359,0.641,0.0,0.6808,0.0,0.43,0.29,0.14,0.14
153,coronavirus,well theoretical backdrop question whether coronavirus really exists takes ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
154,coronavirus,utah lost 3 lives covid 19 data shows state better battle virus ,2021-02-01,0.184,0.506,0.31,-0.25,0.0,0.0,0.0,0.67,0.33
155,coronavirus,yes another death caused coronavirus injection genetically engineers cells produce spike prote ,2021-02-01,0.163,0.602,0.235,-0.296,0.0,0.67,0.0,0.33,0.0
156,coronavirus,dr anthony fauci join prince georges county officials next week discuss covid 19 vaccines fox5dc ,2021-02-01,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,0.0
157,coronavirus,iran coronavirus fatalitiesgt209200 covid19 dr tedros ecdc_ outbreaks msf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,coronavirus,new cdc order requires passengers wear facemask traveling public transportation within ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,coronavirus,always going risk complacency rhinos resume pre season see ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
160,coronavirus,9covid19 vaccine health equity everyday language thread distribution ethnic groups dr ashish jha ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
161,coronavirus,8covid19 vaccine health equity everyday lang thread distribution ethnic groups vaccination helps indi ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
162,coronavirus,fuck lockdown damn corona girl needing goddamn dick ask forced c ,2021-02-01,0.0,0.243,0.757,-0.9393,0.0,0.5,0.25,0.0,0.25
163,coronavirus,7covid19 vaccine health equity everyday language thread distribution ethnic groups americans sho ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
164,coronavirus,6covid19 vaccine health equity everyday language thread distribution ethnic groups urgent many ,2021-02-01,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
165,coronavirus,requires facemasks airlines public transportation airtravel ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,coronavirus,tennessee begin covid 19 vaccinations ages 70 ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,coronavirus,south african variant coronavirus post codes w7 n17 cr4 london ws2 walsall me15 maidstone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,coronavirus,altaf hussain condition deteriorated contracting coronavirus around three weeks ago say sources read ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,coronavirus,michigan health officials reporting 2066 new cases coronavirus eight additional covid 19 deaths ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,coronavirus,covid may need one dose vaccine study suggests cassandra willyard via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,n post pandemic world big brother watching opportunism fear lead many governments lea ,2021-02-01,0.096,0.685,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
172,coronavirus,coronavirus testers go door door areas england part urgent effort swab 8000 people ,2021-02-01,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
173,coronavirus,citizenship illegalaliens covid19 obviously closely related dems want use reconciliation get th ,2021-02-01,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
174,coronavirus,dubai tightens covid rules tougher penalties announced via ,2021-02-01,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
175,coronavirus,one world busiest urban rail systems mumbai restarted commuters monday 11 months ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
176,coronavirus,glimmers hope suggesting love island return bring us much needed joy summer ,2021-02-01,0.548,0.452,0.0,0.8979,0.0,0.25,0.5,0.25,0.0
