,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,coronavirus,technocracy time corona virus 2020 litmus test human stupidity witness craven obeisance ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
17,coronavirus,nj people know love idiot spartakus dems always say follow ,2020-11-18,0.271,0.516,0.213,0.2263,0.0,0.0,0.33,0.33,0.33
18,coronavirus,quarter million americans killed covid 19 one person trumpster regime ,2020-11-18,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
19,coronavirus,stop spread coronavirus christmas time ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
20,coronavirus,america needs close via voxdotcom ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,coronavirus,top pathologist dr roger hodkinson told government officials alberta zoom conference call cur ,2020-11-18,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
22,coronavirus,avoid going 3 day weekend declutter plan well lot band shirts ,2020-11-18,0.171,0.65,0.179,-0.0258,0.0,0.5,0.25,0.25,0.0
23,coronavirus,coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,coronavirus,dont forget sacrificed holiday time families worried safety loved ones ,2020-11-18,0.469,0.281,0.25,0.6004,0.17,0.33,0.17,0.17,0.17
25,coronavirus,coronavirus trudeau tells un conference pandemic provided opportunity reset ,2020-11-18,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
26,coronavirus,ive got 40 wanna throw books fucking window go vacation without worrying ,2020-11-18,0.156,0.844,0.0,0.2584,0.0,0.0,0.33,0.67,0.0
27,coronavirus,daily report coronavirus cases pakistan abroad november 19 geo news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,coronavirus,kills germs kills bacteria kills virus coronaviruscovid 19600 b commercial ozone generator air purifier ti ,2020-11-18,0.0,0.512,0.488,-0.8885,0.0,0.0,0.0,0.0,1.0
29,coronavirus,pfizer says coronavirus vaccine safe 95 effective seek regulatory review within days ,2020-11-18,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
30,coronavirus,taking coronavirus vaccine february ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,coronavirus,said upon emergency use authorization term coronavirus watch water ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.25,0.75
32,coronavirus,ok slightly concerned people germany ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
33,coronavirus,victoria records 16th straight day zero new coronavirus cases zero covid 19 deaths abc news ,2020-11-18,0.119,0.881,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
34,coronavirus,coronavirus deaths united states data nov 18 932 pm est confirmed ca ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
35,coronavirus,fault real donald trump smart news ,2020-11-18,0.287,0.426,0.287,0.0,0.0,0.0,0.0,0.5,0.5
36,coronavirus,thats true ,2020-11-18,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
37,coronavirus,tucker carlson gavin newsom french laundry birthday dinner goes beyond mere hypocrisy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,coronavirus,pharmaceutical giant pfizer wednesday said covid 19 vaccine candidate found 95 percent effect ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,coronavirus,course got keep simple stupid voters butts coronavirus cases texas soaring time g ,2020-11-18,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
40,coronavirus,surge domestic violence coronavirus pandemic ,2020-11-18,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
41,coronavirus,thanks veterans 1941 1945 american combat death totals 291557 hundreds thousa ,2020-11-18,0.169,0.465,0.366,-0.5267,0.0,1.0,0.0,0.0,0.0
42,coronavirus,shut fave ,2020-11-18,0.744,0.256,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
43,coronavirus,1 washington post interviews john bolton 2 senate hearing manufacturing industry response coronavirus pandemi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,coronavirus,americans nothing coronavirus youre adjourning ag ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,coronavirus,coronavirus testing kit tata md check launched delhi today ,2020-11-18,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
46,coronavirus,yes hypocrites pro life means pro lives incl 250k faces covid ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
47,coronavirus,affect old frail affects us risk getting sick please ,2020-11-18,0.168,0.438,0.394,-0.4767,0.0,0.0,0.0,1.0,0.0
48,coronavirus,oregon may need covid czar even though hate concept american czar ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.6,0.0,0.4,0.0
49,coronavirus,starting tomorrow bars restaurants required close 11 pm accordance gov stitt new ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,coronavirus,sweden working fine seen second death spike ,2020-11-18,0.168,0.467,0.364,-0.4767,0.0,0.67,0.33,0.0,0.0
51,coronavirus,tokyo raises coronavirus alert highest four levels seeing record numbers new cases source ,2020-11-18,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
52,coronavirus,restaurants getting creative like see bubbles around outdoor tables many customers ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
53,coronavirus,add gavin newsome list many others ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,coronavirus,striker mohamed salah arsenal midfielder elneny test positive coronavirus ,2020-11-18,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
55,coronavirus,leaked white house report warns current covid 19 mitigation efforts inadequate people stop bul ,2020-11-18,0.0,0.538,0.462,-0.765,0.0,1.0,0.0,0.0,0.0
56,coronavirus,manager largest tyson foods pork processing plant us created betting pool supervisors wager ,2020-11-18,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
57,coronavirus,stockton businesses struggling others like showbiz theatre company permanently close hit ha ,2020-11-18,0.293,0.539,0.168,0.2732,0.33,0.33,0.33,0.0,0.0
58,coronavirus,even believe coronavirus stupid bu ,2020-11-18,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
59,coronavirus,covid19 death wave caused immune young people gathering maskless spreading older folk ,2020-11-18,0.137,0.621,0.242,-0.4019,0.0,0.75,0.25,0.0,0.0
60,coronavirus,neighboring communities going together band together ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,coronavirus,move bitch got coronavirus ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
62,coronavirus,chances exposed coronavirus thanksgiving dinner holiday party ,2020-11-18,0.626,0.261,0.113,0.7096,0.0,1.0,0.0,0.0,0.0
63,coronavirus,families allowed meet christmas face 25 day lockdown pay five days festive freedom ,2020-11-18,0.387,0.538,0.075,0.7783,0.0,0.0,0.75,0.0,0.25
64,coronavirus,sa coronavirus lockdown everything need know via thetiser ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,coronavirus,look numbers cdc releases age groups gt001 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
66,coronavirus,new york public schools close due coronavirus surge ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
67,coronavirus,coronavirus pandemic affect thanksgiving plans take patch reader survey ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,coronavirus,coronavirus realities schooling rural brazil ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,coronavirus,news coronavirus airborne indoors still scrubbing surfaces ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,news 1 million coloradans activated coronavirus exposure notifications ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,coronavirus,news prieto coronavirus testing site moved prosser coronavirus covid19 2019ncov ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,coronavirus,news united states ca defeat coronavirus coronavirus covid19 2019ncov ,2020-11-18,0.219,0.547,0.234,-0.0516,0.0,0.0,0.0,1.0,0.0
73,coronavirus,news florida adds nearly 800 coronavirus cases brings total 900 coronavirus covid19 2019ncov ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,coronavirus,exclusive roulette wheel covid hotspot teachers teachers working secondary schools uk coronavir ,2020-11-18,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
75,coronavirus,news utah coronavirus hospitalizations rise health officials debate guidance thanksgiving ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,coronavirus,pfizer said wednesday new test results show coronavirus vaccine 95 effective safe also ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
77,coronavirus,news coronavirus outbreak alaska largest prison grows 204 coronavirus covid19 2019ncov ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
78,coronavirus,amid coronavirus spike pressure grows us agency approve trump biden transition ,2020-11-18,0.0,0.82,0.18,-0.296,0.33,0.0,0.33,0.0,0.33
79,coronavirus,coronavirus unicef warns lost generation virus hits children services via pd p ,2020-11-18,0.0,0.709,0.291,-0.4019,0.33,0.33,0.0,0.33,0.0
80,coronavirus,irony abounds left politicizes coronavirus ,2020-11-18,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
81,coronavirus,covid 19 vaccination update pfizer bio n tech offer brazil coronavirus vaccination plan 2021 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,coronavirus,dozens valley businesses permanently closed pandemic goes depth closures ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
83,coronavirus,despite lockdown still shop basic necessities food medicine make ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
84,coronavirus,excellent repository information tracker keep updated various vaccines covid19 covid_19 ,2020-11-18,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
85,coronavirus,important issue yes coronavirus cases 11873727 bigger ,2020-11-18,0.474,0.526,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
86,coronavirus,irony abounds left politicizes coronavirus ,2020-11-18,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
87,coronavirus,reminds creepy disgusting god promoters bible belt keep silly crap away gr ,2020-11-18,0.186,0.465,0.349,-0.5859,0.17,0.33,0.0,0.17,0.33
88,coronavirus,despite devastating effects coronavirus asia pacific economies region shunned away ,2020-11-18,0.277,0.723,0.0,0.5334,0.5,0.25,0.0,0.0,0.25
89,coronavirus,chew murderous bastard coronavirus deaths united states data nov 18 932 p ,2020-11-18,0.151,0.432,0.416,-0.7096,0.25,0.25,0.0,0.5,0.0
90,coronavirus,covid 19 coronavirus online courses ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,coronavirus,simple thank mean much join movement thank people grocery store workers truck ,2020-11-18,0.444,0.556,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
92,coronavirus,nagisa would catch coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,coronavirus,sand shortage glass shortage delay covid vaccine distribution seriously ,2020-11-18,0.0,0.385,0.615,-0.7184,0.0,0.0,0.0,0.0,0.0
94,coronavirus,nation largest public school system halt person learning thursday try stop renewed spread ,2020-11-18,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
95,coronavirus,far deadlier strain coronavirus discovered south australia masks dont work ,2020-11-18,0.0,0.882,0.118,-0.0516,0.0,0.6,0.0,0.2,0.2
96,coronavirus,hundreds thousands san diegans work since march need greater ever ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
97,coronavirus,germany reports 22609 new coronavirus cases latest update today ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,coronavirus,single day rise 45576 infections 585 fatalities pushes india covid 19 caseload 8958483 death toll 1 ,2020-11-18,0.0,0.625,0.375,-0.8316,0.0,0.67,0.33,0.0,0.0
99,coronavirus,random dumber coronavirus next pandemic could arenavirus ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
100,coronavirus,broken australia excellent test amp trace ,2020-11-18,0.343,0.37,0.287,0.1531,0.0,0.0,0.33,0.33,0.33
101,coronavirus,ivanka trump praises dad vaccine research started obama via wipe ,2020-11-18,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
102,coronavirus,across us deaths educators forced school boards make hard decisions whether keep classr ,2020-11-18,0.0,0.714,0.286,-0.5267,0.17,0.67,0.0,0.17,0.0
103,coronavirus,scary facts highest deaths day delhi since start corona 131 humans died last 24 hours 523 de ,2020-11-18,0.0,0.688,0.312,-0.7783,0.0,0.75,0.25,0.0,0.0
104,coronavirus,mom told dont kids coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
105,coronavirus,coronavirus long haul victims fuck donald trump trump virus ,2020-11-18,0.0,0.547,0.453,-0.7003,0.0,0.4,0.2,0.0,0.4
106,coronavirus,trump inheritance 25000 covid 19 dead us h ,2020-11-18,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
107,coronavirus,thanksgiving warning canada saw highest numbers yet two weeks following thanksgiving consist ,2020-11-18,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
108,coronavirus,111820 county san diego covid 19 update 8381 cumulative cases chula vista increase 114 cases ,2020-11-18,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
109,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
110,coronavirus,samoa leader appeals calm covid case ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
111,coronavirus,guys actually challenge happened week ,2020-11-18,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
112,coronavirus,pfizer says coronavirus vaccine safe 95 effective seek regulatory review within days ,2020-11-18,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
113,coronavirus,coronavirus vaccine distributed vandenberg air force base plan prioritize certain ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
114,coronavirus,mask watch mask fight erupt senate floor ,2020-11-18,0.0,0.698,0.302,-0.3818,0.17,0.0,0.0,0.5,0.33
115,coronavirus,rue goes pissed rundown coronavirus metabolisms work elders bc done shit ,2020-11-18,0.0,0.536,0.464,-0.8316,0.25,0.5,0.0,0.0,0.25
116,coronavirus,bbc top headline 1 3 us records quarter million covid 19 deaths america higher death toll mor ,2020-11-18,0.096,0.695,0.209,-0.4767,0.0,0.67,0.0,0.0,0.33
117,coronavirus,governor abbott trying kill amp infect us coronavirus makes sense ,2020-11-18,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.5,0.5
118,coronavirus,keilar senator sounds like kid want eat vegetables ,2020-11-18,0.388,0.612,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
119,coronavirus,catastrophe ,2020-11-18,0.0,0.0,1.0,-0.6597,0.0,0.0,0.0,1.0,0.0
120,coronavirus,coronavirus damages kidney well suggests kem hospital research ,2020-11-18,0.191,0.545,0.264,-0.2023,0.0,0.0,0.0,0.0,0.0
121,coronavirus,plasma air ionization proven reduce coronavirus surrogate ms2 bacteriophage 99 independent spanish testing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
122,coronavirus,remote shift poses threat swiss jobs pay ,2020-11-18,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
123,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
124,coronavirus,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
125,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
126,coronavirus,analysis trump sulks americans get sick die us speeds past ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.2,0.0,0.6,0.2
127,coronavirus,aint shit positive coronavirus positive test result ,2020-11-18,0.229,0.313,0.458,-0.4449,0.0,0.0,0.0,0.0,1.0
128,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
129,coronavirus,leaked white house report warns current covid 19 mitigation efforts inadequate ,2020-11-18,0.0,0.556,0.444,-0.6597,0.0,1.0,0.0,0.0,0.0
130,coronavirus,preparation readyplayer2 check piece amp world building ready player two ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
131,coronavirus,coronavirus despite instructions french wash hands less less better women washin ,2020-11-18,0.189,0.811,0.0,0.3245,0.33,0.33,0.0,0.0,0.33
132,coronavirus,quarter million americans died covid19 ,2020-11-18,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
133,coronavirus,coronavirus explained prepare bbc news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,coronavirus,58 percent people say theyd take coronavirus vaccine 50 september large number people ,2020-11-18,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
135,coronavirus,fun fact new york times updated scale covid map ,2020-11-18,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
136,coronavirus,may 12 heroes act introduced july 27 heals act introduced ,2020-11-18,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
137,coronavirus,yukons premier says friday everyone entering territory critical services workers ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
138,coronavirus,coronavirus vaccine available distribution employer require get vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,11182020 total coronavirus fatalities 251353 pray every night families even though know ,2020-11-18,0.142,0.617,0.241,-0.3818,0.0,0.33,0.0,0.33,0.33
140,coronavirus,global luxury goods sales set largest ever fall bain forecast ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
141,coronavirus,disneyland expected stay closed 2021 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
142,coronavirus,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
143,coronavirus,interesting developments covid_19 pfizervaccine modernavaccine pfizer ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
144,coronavirus,coronavirus airborne indoors still scrubbing surfaces ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,coronavirus,people fleeing major cities bloomberg tells impact coronavirus p ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
146,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
147,coronavirus,coronavirus infections tokyo 493 cases south korea 313 cases hit fresh single day highs wednesday ,2020-11-18,0.141,0.859,0.0,0.3182,0.33,0.33,0.33,0.0,0.0
148,coronavirus,tokyo said report record 534 new coronavirus cases past 24 hours ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,coronavirus,details india telangana districts top_10_ states hyderabad covid19 coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,coronavirus,alert contra costa sheriffs office investigating inmate death global pandemic news coronavirus covid19 ,2020-11-18,0.129,0.643,0.228,-0.4019,0.0,1.0,0.0,0.0,0.0
151,coronavirus,tw family death found aunt passed away earlier tonight coronavirus please please take se ,2020-11-18,0.236,0.564,0.2,-0.0772,0.17,0.17,0.0,0.33,0.33
152,coronavirus,tokyo new coronavirus cases thursday topped 500 first time since pandemic began prime minist ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
153,coronavirus,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
154,coronavirus,900 mayo staff gotten covid 19 past two weeks post bulletin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
156,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
157,coronavirus,local court sent letter sindh igp mushtaq mahar relevant authorities expressing annoyance th ,2020-11-18,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
158,coronavirus,coronavirus restrictions mn gov walz announces restrictions social gatherings restaurants gyms youth ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,coronavirus,sir coronavirus case found today dps lahore want childrens ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
160,coronavirus,analysis trump sulks americans get sick die us speeds past ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.2,0.0,0.6,0.2
161,coronavirus,yes taking coronavirus seriously beginning like shannon beador rhoc ,2020-11-18,0.403,0.465,0.132,0.5423,0.0,0.0,0.0,0.5,0.5
162,coronavirus,virginia blew past certification deadline blaming coronavirus seven states c ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.25,0.0,0.5,0.25
163,coronavirus,us military reports record 1300 coronavirus cases one day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,coronavirus,coronavirus hit bank profits amid spike defaults setting stage lenders issue profit warnin ,2020-11-18,0.345,0.655,0.0,0.7003,0.17,0.83,0.0,0.0,0.0
165,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
166,coronavirus,analysis trump sulks americans get sick die us speeds past ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.2,0.0,0.6,0.2
167,coronavirus,china biden says bad people american media touted response covid ,2020-11-18,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.67,0.33
168,coronavirus,coronavirus lasted longer relationships ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,coronavirus,coronavirus live updates us passes 25000 deaths nearly 1 5 worldwide ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,coronavirus,hate coronavirus ,2020-11-18,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
171,coronavirus,greatest president ever ,2020-11-18,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
172,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
173,coronavirus,case numbers continue climb bitterroot mtcovid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,thurs update avg daily cases 47556 38week total 545787 test positivity rate 194 42 avg daily de ,2020-11-18,0.171,0.829,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
175,coronavirus,bro coronavirus never happened swear wouldve far behind emotionally mentally spiritually ,2020-11-18,0.103,0.897,0.0,0.0382,0.33,0.33,0.0,0.33,0.0
176,coronavirus,think vaccine ability make disease worse something made antivaxxers listen dr fauc ,2020-11-18,0.149,0.649,0.201,-0.2023,0.0,0.0,0.0,0.75,0.25
177,coronavirus,according people familiar giuliani conferring regularly stephen bannon former white ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,coronavirus,wanna go ho coronavirus jks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,coronavirus,bad coronavirus situation sadhguru puts things perspective compares horrors p ,2020-11-18,0.0,0.493,0.507,-0.802,0.0,0.2,0.0,0.4,0.4
180,coronavirus,mtosterholm member president elect joe biden transition coronavirus task force tells w ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
181,coronavirus,among public health experts near unanimous endorsement universal mask mandates shield people ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
