,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,coronavirus,swedes face new wave restrictions daily coronavirus cases hit record ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
94,coronavirus,leaked document claims 84 percent hospital beds occupied across country yesterday ,2020-11-03,0.0,0.813,0.187,-0.3182,0.0,0.0,0.5,0.0,0.5
95,coronavirus,according mainstream media wed coronavirus deaths china ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,coronavirus,us coronavirus cases break global daily record experts warn get worse cnn liar lied ,2020-11-03,0.0,0.49,0.51,-0.8555,0.0,0.33,0.0,0.33,0.33
97,coronavirus,truly cunning pandemics despite posting data largely ignored cdc also says sick people go ,2020-11-03,0.149,0.564,0.287,-0.4019,0.33,0.0,0.0,0.33,0.33
98,coronavirus,wait lab 2b choropleth mapping data classification color schemes b sc intro cartography clas ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
99,coronavirus,burger king urges customers buy mc donalds support uk restaurant industry amid coronavirus lockdown ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
100,coronavirus,2 back ya ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,coronavirus,5g facts hunter biden get coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,coronavirus mutation become dominant strain worldwide may contagious original accou ,2020-11-03,0.178,0.543,0.279,-0.0772,0.0,1.0,0.0,0.0,0.0
103,coronavirus,new mask guidelines public health agency canada ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,coronavirus,please vote biden end trumps war facts science trump says coronavirus fake news ,2020-11-03,0.119,0.518,0.363,-0.6908,0.0,0.0,0.0,0.4,0.6
105,coronavirus,trade oil spx500 usa donaldtrump joebiden free criticism customer ,2020-11-03,0.25,0.53,0.22,0.1027,0.0,0.0,1.0,0.0,0.0
106,coronavirus,coronavirus lockdowns return across europe need know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,coronavirus,possibilities extra coronavirus stimulus assist may exchange keeping electi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,coronavirus,cdc says people sick coronavirus still vote person hill hill ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.5,0.5
109,coronavirus,wisconsin woman voted trump passed coronavirus relief via tube ,2020-11-03,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
110,coronavirus,seventy five new coronavirus related deaths reported tennessee tuesday total 3454 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,coronavirus,modi 2 serie cristiano ronaldo scores brace recovering coronavirus juventus beat spezia 4 1 ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
112,coronavirus,leader free world angela merkel let clear lies disinformation conspirac ,2020-11-03,0.376,0.446,0.178,0.4767,0.0,0.0,0.33,0.67,0.0
113,coronavirus,winter still coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,coronavirus,lockdown spain extremely strict spain masks mandatory inside outdoors despit ,2020-11-03,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
115,coronavirus,infections already flattening uk records 20018 new covid cases 12 fewer last tuesday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,coronavirus,prospects coronavirus stimulus aid could change based election results ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
117,coronavirus,news uk coronavirus whitty says aim lockdown reduce r enough move 2 december hap ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,coronavirus,dude told hopes get coronavirus blocked twitter gas ,2020-11-03,0.257,0.55,0.193,0.1779,0.0,0.0,0.0,1.0,0.0
119,coronavirus,least four employees pima county consolidated justice court tested positive coronavirus however ,2020-11-03,0.412,0.588,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
120,coronavirus,covid 19 live updates battleground states virus raging could decide election new york times ,2020-11-03,0.0,0.663,0.337,-0.7269,0.33,0.33,0.0,0.33,0.0
121,coronavirus,chatting one pupils concept today sometimes boiling point overflow nearer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,coronavirus,victoria recorded new cases coronavirus fourth consecutive day police clashed anti lockdown ,2020-11-03,0.0,0.827,0.173,-0.3182,0.0,0.0,1.0,0.0,0.0
123,coronavirus,couple celebrate marriage mc donald coronavirus cancels wedding plans ,2020-11-03,0.294,0.556,0.151,0.4215,0.0,0.0,0.0,0.0,0.0
124,coronavirus,ive bird shat twice one week mean loses coronavirus buggers ,2020-11-03,0.0,0.796,0.204,-0.3182,0.33,0.0,0.0,0.33,0.33
125,coronavirus,biden keeps pushing message worst still yet come wants regulation mandates ,2020-11-03,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
126,coronavirus,experience one government mainstream media sharing apocalyptic covid 19 death experiences ,2020-11-03,0.147,0.419,0.435,-0.7579,0.0,1.0,0.0,0.0,0.0
127,coronavirus,fradulent disinfectantssanitizers utah department agriculture food warning folks products tha ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
128,coronavirus,237639 according check 79 911 99 pearl harbors ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,coronavirus,wingspan co eic kalista kuchka details changes athletics resulting coronavirus move 6 vie ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,coronavirus,god cant fix coronavirus caused hate america trump support ,2020-11-03,0.331,0.414,0.255,0.0258,0.0,0.0,0.0,0.33,0.67
131,coronavirus,biden wins get stimulus aid maga2020 landslide victory ,2020-11-03,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
132,coronavirus,real cost covid ignore naysayers next 4 weeks number rise unbearable level ,2020-11-03,0.102,0.703,0.195,-0.296,0.0,0.33,0.0,0.33,0.33
133,coronavirus,could please explain probable cases plus list deaths people ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
134,coronavirus,wrong many cases younger people long term respiratory problems ,2020-11-03,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
135,coronavirus,facts betray uk election certainly trump election thank gods lot coronavirus truth ,2020-11-03,0.371,0.412,0.216,0.25,0.0,0.0,0.0,0.33,0.67
136,coronavirus,americans voting tuesday shadow surging coronavirus pandemic deci ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,coronavirus,bbc news showing small classroom liverpool secondary school must 20 pupils packed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,coronavirus,colorado hiker symptoms similar covid 19 diagnosed rare disease ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,ny times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,even lcr half area covered tier 3 restrictions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,coronavirus,fuck youve let us ,2020-11-03,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.5,0.0
142,coronavirus,loved age coronavirus probably never would waiting ,2020-11-03,0.394,0.606,0.0,0.5994,0.2,0.4,0.2,0.0,0.2
143,coronavirus,tennessee received 25 billion federal coronavirus aid tennessee farmers received ove ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,coronavirus,best maintaining stable outlook japans nonlifeinsurance segment citing sustained profitable underw ,2020-11-03,0.538,0.462,0.0,0.8519,0.0,0.0,0.0,0.33,0.67
145,coronavirus,white house coronavirus adviser warns deadly phase trump downplays risks report via yahoo ,2020-11-03,0.0,0.759,0.241,-0.3612,0.0,0.67,0.0,0.0,0.33
146,coronavirus,jamaican teacher turns kingston walls blackboards ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
147,coronavirus,saving grace regarding coronavirus media general completely ignored brexit least longer ha ,2020-11-03,0.31,0.536,0.154,0.3832,0.0,0.0,0.5,0.5,0.0
148,coronavirus,brazil allows johnson amp johnson resume trial covid 19 vaccine reuters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,coronavirus,cdc voters right vote regardless whether sick quarantine via cd cgov ,2020-11-03,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
150,coronavirus,something probably never know could three years trump induced stress negative healt ,2020-11-03,0.0,0.606,0.394,-0.7579,0.0,0.33,0.0,0.33,0.33
151,coronavirus,yes tv scot dissolve union indycar gordon ross 03 11 20 35 demographic coronavirus ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
152,coronavirus,nhs actually quieter usual leaked document claims hospitals 84 full last via mail online ,2020-11-03,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
153,coronavirus,called coronavirus many times called kung flu chi ,2020-11-03,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
154,coronavirus,spanish lockdown particularly strict spain masks mandatory inside outdoors des ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
155,coronavirus,rounding corner ny times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,coronavirus,two dick drive restaurants closing notice employee tested positive coronavirus ,2020-11-03,0.242,0.537,0.221,0.0772,0.0,0.67,0.33,0.0,0.0
157,coronavirus,coronavirus still winter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,coronavirus,sister currently coronavirus know personally understand much hurts people inheren ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
159,coronavirus,usa elections2020 coronavirus decisive explanatory statement joke imam nasser mohamma ,2020-11-03,0.339,0.661,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
160,coronavirus,pennsylvania board corrections announced first death person incarcerated sci chester 77 ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
161,coronavirus,looking back year could much worse family lucky live country activ ,2020-11-03,0.188,0.604,0.208,-0.0772,0.0,0.0,0.33,0.33,0.33
162,coronavirus,air shadow smile everlasting sax entertain empower educate talk us 0208 090 2121 ,2020-11-03,0.304,0.696,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
163,coronavirus,please vote biden end trumps war facts science trump says coronavirus fake ,2020-11-03,0.126,0.492,0.383,-0.6908,0.0,0.0,0.0,0.4,0.6
164,coronavirus,customers whilst taking necessary precautions keep around us safe please click link r ,2020-11-03,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
165,coronavirus,people money important coronavirus zerotolerance ,2020-11-03,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
166,coronavirus,33 please check irccs covid 19 web page details ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
167,coronavirus,mean bet cancelled cause aint way coronavirus gone hard time ,2020-11-03,0.0,0.702,0.298,-0.34,0.33,0.67,0.0,0.0,0.0
168,coronavirus,covid 19 tracker sec football players opt test positive ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
169,coronavirus,espn ravens id 6 high risk close contacts humphrey tests positive coronavirus ,2020-11-03,0.245,0.612,0.143,0.3612,0.0,0.67,0.33,0.0,0.0
170,coronavirus,course work whole aim increase r rate increasing testing thi ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
171,coronavirus,112 new covid 19 cases 1 death sarasota manatee tuesday ,2020-11-03,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
172,coronavirus,please vote biden end trumps war facts science trump says coronavirus fake new ,2020-11-03,0.119,0.518,0.363,-0.6908,0.0,0.0,0.0,0.4,0.6
173,coronavirus,vote like life depends ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
174,coronavirus,check im standing line waiting vote amp lady proclaimed coronavirus vaccine 66a sign ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
175,coronavirus,one accomplishment one gives coronavirus credit drove sales hand sanitizer toilet paper ,2020-11-03,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
176,coronavirus,covid politicized media shocker ,2020-11-03,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
177,coronavirus,know covid 19 know first wave help us fight asked leadin ,2020-11-03,0.189,0.629,0.182,0.0258,0.0,0.4,0.0,0.2,0.4
178,coronavirus,election day get vote today make sure voice heard tip tuesday resources whereho ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
179,coronavirus,tennessee covid 19 update 1770 cases 75 additional deaths reported today current hospitalizations reach new hi ,2020-11-03,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,coronavirus,13 hi unless meet one following biometrics exemptions application cannot fully p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,coronavirus,coronavirus latest news data lag means key models include data tiered system admits vallance ,2020-11-03,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.5,0.0
