,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,coronavirus,expecting matt hancock tell us right bare arms coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
42,coronavirus,years charging migrants healthcare amp sharing patient data home office eroded trust migr ,2021-02-08,0.357,0.643,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
43,coronavirus,exciting tampa bay near future epicenter coronavirus infection everyone celeb ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
44,coronavirus,need know covid 19 vaccines oregon monday ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,coronavirus,called get covid relief package passed asap clear ,2021-02-08,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
46,coronavirus,live england 70 try book vaccine via book vaccin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,coronavirus,wanted brainy beautiful women balance career family social life super professional deep pocke ,2021-02-08,0.415,0.585,0.0,0.8316,0.0,0.6,0.2,0.0,0.2
48,coronavirus,avalanche evictions looms nj renters landlords say going get worse ,2021-02-08,0.0,0.63,0.37,-0.5719,0.0,0.6,0.0,0.2,0.2
49,coronavirus,local heroes shropshire fire rescue crews giving spare time help covid 19 vaccina ,2021-02-08,0.529,0.362,0.109,0.8519,0.0,0.33,0.0,0.33,0.33
50,coronavirus,rep ron wright texas dies covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,coronavirus,updated cross program eligibility sba coronavirus relief options businesses via constantcontact ,2021-02-08,0.237,0.763,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
52,coronavirus,coronavirus vaccines shattered expectations ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
53,coronavirus,rep ron wright texas dies covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,coronavirus,minnesota coronavirus covid19 update monday feb 8 2021 564 newly reported cases 3 newly r ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,coronavirus,play food increased rate death coronavirus cases next picture particula ,2021-02-08,0.292,0.455,0.253,-0.1027,0.0,1.0,0.0,0.0,0.0
56,coronavirus,vaccine doses 6500 retail pharmacies per week set begin february 11 addition hash ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,coronavirus,likely face questions biden administrations ambitious coronavirus relief proposal roa ,2021-02-08,0.437,0.563,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
58,coronavirus,restaurants new york city begin serving customers indoors friday two days earlier previously ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,coronavirus,stayed covid_ free coronavirus sports biz healthequity nfl ,2021-02-08,0.32,0.68,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
60,coronavirus,extraordinary family tree coronavirus report variants vaccines coming bbcnewssix shortl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
61,coronavirus,people aged 70 yet covid vaccine would like contact nhs ,2021-02-08,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
62,coronavirus,superb watching dailybriefing mute moment make lot sense lmh mp looks ,2021-02-08,0.291,0.709,0.0,0.6249,0.0,0.17,0.17,0.33,0.33
63,coronavirus,nice fema coronavirus nyc ,2021-02-08,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
64,coronavirus,two months day since first covid vaccine administered uk since 122 million peo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
65,coronavirus,transmitting novel coronavirus ,2021-02-08,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
66,coronavirus,video dubai starts administering covid 19 vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,coronavirus,matt hancock anyone 70 yet got coronavirus appt book direct contact nhs national b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
68,coronavirus,reading scientists call fully open sharing coronavirus genome data sars cov2 genomics ,2021-02-08,0.219,0.781,0.0,0.4728,0.0,1.0,0.0,0.0,0.0
69,coronavirus,matt hancock says vaccinated 122 million people one four adults uk ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,coronavirus,dcps covid data updated least three schools expo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,coronavirus,watch live 4pm governor lamont hold news briefing covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,coronavirus,congratulations coronavirus 19 pandemic bro ,2021-02-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
73,coronavirus,londoners aged 70 book covid vaccine appointment without needing invitation letter ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
74,coronavirus,heres link helps ,2021-02-08,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
75,coronavirus,remember always rely official sources information federal military agencies efforts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,coronavirus,via ny times virus many gop supporters deny claims congressperson wright ,2021-02-08,0.203,0.629,0.168,0.128,0.0,0.0,0.0,0.0,1.0
77,coronavirus,covid 19 vaccinations rolling across globe check local health department see youre av ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,coronavirus,justice tenant activists upend us eviction courts smart news ,2021-02-08,0.404,0.397,0.199,0.4767,0.0,0.75,0.0,0.25,0.0
79,coronavirus,vaccines way week khou11 covid vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,coronavirus,coronavirus originally came bats gave sa rs co v 2 pangolins gave us pangolins endang ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,coronavirus,new story npr congress covid 19 members cases quarantines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,coronavirus,new matt hancock announces one four british adults received coronavirus vaccine take levels ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,coronavirus,raise prices greater new york city business read full article provisions second coronavirus r ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,coronavirus,new variants raise worry covid 19 virus reinfections previous infection give free pass ,2021-02-08,0.192,0.64,0.169,0.1027,0.0,0.33,0.33,0.33,0.0
85,coronavirus,boris johnson refused rule extending lockdown south african coronavirus variant continues spre ,2021-02-08,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
86,coronavirus,signed call everyone access covid 19 vaccine safely vaccines ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
87,coronavirus,pfizer working produce vaccines faster nbc7 tlmd20 vaccine pfizer pandemic coronavirus covid19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,coronavirus,scientists named new cause coronavirus pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,coronavirus,still day dont believe coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,coronavirus,well nice coronavirus overreaction ,2021-02-08,0.645,0.132,0.224,0.4939,0.0,0.0,1.0,0.0,0.0
91,coronavirus,health secretary matt hancock says still 29326 patients covid hospitals across uk ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,coronavirus,cdc says maximum interval first second doses either vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,coronavirus,daily briefing renamed gaslighting briefing definitely gaslighting uk public tryi ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
94,coronavirus,got information help sort arizona vaccine confusion ,2021-02-08,0.273,0.505,0.222,0.128,0.0,0.5,0.0,0.0,0.5
95,coronavirus,top story biden issues federal property interstate travel mask mandates ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
96,coronavirus,thought today coronavirus pandemic secret power war amongst top world leaders unknown dont kn ,2021-02-08,0.102,0.678,0.22,-0.4767,0.2,0.2,0.0,0.0,0.6
97,coronavirus,cuomo de blasio ask shots javits center opens covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,coronavirus,texas republican first us congress die covid 19 ,2021-02-08,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
99,coronavirus,coronavirus vaccines shattered expectations ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
100,coronavirus,see posts people anxious lockdown going lifted us dont well ,2021-02-08,0.0,0.677,0.323,-0.4242,0.0,0.5,0.0,0.0,0.5
101,coronavirus,coronavirus mask distancing rules around tampas super bowl local 27 firm juice works ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.6,0.0,0.2,0.2
102,coronavirus,wearing face covering helps reduce spread covid19 face coverings mandatory public transport exe ,2021-02-08,0.262,0.738,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
103,coronavirus,tactics used antivax content online right exploiting legitimate concerns questions th ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.75,0.0,0.25,0.0
104,coronavirus,turning corner battle coronavirus health secretary matt hancock adds must vigilan ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
105,coronavirus,refusing vaccine ignorant selfish particularly group vulnerable ,2021-02-08,0.0,0.229,0.771,-0.8434,0.0,0.0,0.0,0.67,0.33
106,coronavirus,impact covidー19 cold sore treatment market 2020 deep study top key players info ,2021-02-08,0.118,0.719,0.163,-0.1779,0.33,0.17,0.0,0.17,0.33
107,coronavirus,never thought coronavirus would eat face etc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
108,coronavirus,excited safely welcome students back person classes amp clinicals today ret ,2021-02-08,0.518,0.482,0.0,0.8225,0.0,0.25,0.25,0.25,0.25
109,coronavirus,dr howard bauchner editor chief journal american medical association said soon would report ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
110,coronavirus,rosie barton healthcare workers watching afar rich countries begin vaccine rollout cnn ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
111,coronavirus,wh press sec threshold direct payments covid 19 bill still negotiated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,coronavirus,people aged 70 yet covid 19 vaccination contact nhs arrange ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,coronavirus,rhetorical question silkys silkyosullivans bealestreet memphis quarentine covid19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,coronavirus,health officials concerned maskless super bowl celebrations florida reaches 200 variant cases latest covid ,2021-02-08,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
115,coronavirus,want cover dm email markboostlycouk official press release amp media images ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
116,coronavirus,feb 6 quebec conducted 22502 coronavirus tests returned 1081 positive results thou ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
117,coronavirus,safaricom permanently doubling home fibre bandwidth starting march 1 almost year since kenya adopted seve ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,coronavirus,tried lighten mood family dinner coronavirus joke nobody laughed first eventually everyone got ,2021-02-08,0.321,0.679,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
119,coronavirus,justice tenant activists upend us eviction courts smart news land lords cant absorb cos ,2021-02-08,0.303,0.547,0.149,0.4767,0.0,0.67,0.0,0.17,0.17
120,coronavirus,booming rally oil markets pushed crude prices highest levels since near start coronavi ,2021-02-08,0.0,0.764,0.236,-0.5719,0.0,0.75,0.0,0.0,0.25
121,coronavirus,bars restaurants metro des moines say hurry drop coronavirus safety requirements ,2021-02-08,0.201,0.647,0.151,0.1779,0.0,0.5,0.0,0.0,0.5
122,coronavirus,pendemic coronavirus ornah ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,coronavirus,33 people dead one day like a330 airbus falling sky every day government still ,2021-02-08,0.129,0.567,0.304,-0.5267,0.0,0.0,1.0,0.0,0.0
124,coronavirus,coronavirus vaccines shattered expectations ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
125,coronavirus,right fair enough seeing benefit hotter countr ,2021-02-08,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
126,coronavirus,transmitting press release coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,coronavirus,former trump supporter friend denies coronavirus climate change im assuming probably ,2021-02-08,0.329,0.497,0.174,0.3612,0.0,0.33,0.33,0.0,0.33
128,coronavirus,citing source ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,coronavirus,ny reveals 59 onondaga countys covid deaths senior care facility residents ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
130,coronavirus,chesco county region see slight increase coronavirus positivity rate se ,2021-02-08,0.412,0.588,0.0,0.6808,0.5,0.5,0.0,0.0,0.0
131,coronavirus,pinpoints problem administration response coronavirus weak nonexistent ,2021-02-08,0.0,0.472,0.528,-0.6808,0.0,0.33,0.0,0.67,0.0
132,coronavirus,societys decision pursue profit cost betrays parents society turned back mothers ,2021-02-08,0.188,0.584,0.227,-0.1531,0.0,0.6,0.0,0.0,0.4
133,coronavirus,like many fox news watchers wanna know president biden prepare us properly th ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
134,coronavirus,cdc says maximum interval first second doses either vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,coronavirus,man 35 charged offensive tweet captain tom war hero death aged 100 following coronaviru ,2021-02-08,0.143,0.357,0.5,-0.8402,0.25,0.25,0.25,0.25,0.0
136,coronavirus,evidence existing vaccines effect new variants working existing v ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
137,coronavirus,everyone reacts differently stressful situations tips cdc ways care ,2021-02-08,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
138,coronavirus,seen coronavirus bill 122 please read urgent horrific powers giving government ,2021-02-08,0.363,0.391,0.246,0.0258,0.25,0.25,0.0,0.25,0.25
139,coronavirus,many coronavirus cases area use tool find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,coronavirus,get covid 19 vaccine philly area use lookup tool via phillyinquirer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,coronavirus,surge student suicides pushes nations 5th largest county reopen schools quickly possible see wh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
142,coronavirus,lt gov henderson visits covid 19 hotline center read coronavirus utah us around ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,coronavirus,blog love time coronavirus written newest addition matchmaking team ,2021-02-08,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
144,coronavirus,right fired breakaway recap yesterday games nhl hockey hockey twitter np ,2021-02-08,0.16,0.6,0.24,-0.296,0.0,0.67,0.0,0.33,0.0
145,coronavirus,due covid19 aka coronavirus ill sending first 900 people like amp retweet 300 1500 cas ,2021-02-08,0.137,0.71,0.153,-0.0772,0.0,0.5,0.0,0.0,0.5
146,coronavirus,trials found oxford astra zeneca vaccine 10 effective south african covid strain ,2021-02-08,0.217,0.699,0.084,0.4404,0.0,1.0,0.0,0.0,0.0
147,coronavirus,covid deaths london halved fortnight new cases 80 since new year tower hamlets seen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,coronavirus,week allotted shy 2000 doses group 80 older ,2021-02-08,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
149,coronavirus,took another republican representative via covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,coronavirus,right way shy tests come back false negative covid19 coronavirus sars co v2 ,2021-02-08,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
151,coronavirus,joke tv licence rise 159 1st april thats 13 month netflix 8 month youd fo ,2021-02-08,0.145,0.855,0.0,0.296,0.0,0.0,1.0,0.0,0.0
152,coronavirus,70 clinically extremely vulnerable wants book vaccine appointment wait fo ,2021-02-08,0.0,0.804,0.196,-0.2944,0.0,0.0,0.33,0.33,0.33
153,coronavirus,dr scott gottlieb expects covid vaccine appointments widely available april usa coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,coronavirus,per kstp week dosage breakdown 700 doses allocated 65 years old 1000 doses ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,coronavirus,pendemic coronavirus ornah ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,coronavirus,heres johnny day pregnant woman goes hospital cough delivers baby coma pregnant angela primachenko ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
157,coronavirus,transmitting collection essays coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,coronavirus,46509 administered covid19 vaccine 2nd day nationwide drive bangladesh covid19vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
159,coronavirus,english speaking friends dutch cdc rivm ,2021-02-08,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
160,coronavirus,older canadians going south winter engaging risky practice via healthing_ca ,2021-02-08,0.197,0.656,0.148,0.1531,0.0,1.0,0.0,0.0,0.0
161,coronavirus,arizona covid 19 feb 8 update 2250 new cases 7 new known deaths ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,coronavirus,corona disaster 480 cities iran takes 212900 lives iran covid_19 coronavirus ,2021-02-08,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
163,coronavirus,story without comprehensive look possible available data ,2021-02-08,0.0,0.775,0.225,-0.1877,0.0,0.0,0.0,0.0,0.0
164,coronavirus,recent months dfsi expanded offerings help stop spread coronavirus administering co ,2021-02-08,0.194,0.647,0.158,0.128,0.0,0.67,0.0,0.0,0.33
165,coronavirus,covidー19 update oligonucleotide synthesis market global research depth analysis 2020 info ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,coronavirus,pope francis says world seriously ill consequences pandemic ,2021-02-08,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
167,coronavirus,urge ppl something please briefing ad rs ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
168,coronavirus,2 truth coronavirus disrespecting constitutional peaceful transfer power inspirin ,2021-02-08,0.478,0.522,0.0,0.6705,0.5,0.0,0.5,0.0,0.0
169,coronavirus,us rep ron wright republican dallas fort worth area died two weeks testing positive c ,2021-02-08,0.274,0.547,0.179,0.2263,0.0,1.0,0.0,0.0,0.0
170,coronavirus,niesr slashes uk growth forecast amid covid 19 second wave business guardian ,2021-02-08,0.181,0.694,0.125,0.2023,0.0,1.0,0.0,0.0,0.0
171,coronavirus,positive news ,2021-02-08,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
172,coronavirus,education dept launches first federal effort track school reopening scepfp ed policy edchat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,coronavirus,health ministry confirms 2063 new coronavirus cases 61 deaths lebanon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,welsh council fire covid restrictions traveller site levant_newspaper coronavirus gypsies levant ,2021-02-08,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
175,coronavirus,super bowl continued 6 year old big afro boy soon tired eating hour bed time wen ,2021-02-08,0.197,0.657,0.146,0.25,0.0,0.5,0.0,0.0,0.5
176,coronavirus,covid republican congressman ron wright dies contracting coronavirus wright elected congress 6th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,coronavirus,prosecution offences act 1985 specified proceedings coronavirus amendment order 2021 ,2021-02-08,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
178,coronavirus,never complicated mysterious coronavirus spikes rec ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,coronavirus,mortgage rates remain incredibly low expected rise slowly coronavirus vaccinations become ,2021-02-08,0.0,0.807,0.193,-0.3384,0.0,0.5,0.25,0.25,0.0
