,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,coronavirus,100 things stuck inside due pandemic via usatoday ,2020-10-31,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
32,coronavirus,fighting tory back bench well coronavirus ,2020-10-31,0.244,0.465,0.291,-0.1027,0.0,0.0,0.0,1.0,0.0
33,coronavirus,working paper published friday concluded trump rallies resulted 3000 new confirmed coronaviru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
34,coronavirus,new top story time ,2020-10-31,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
35,coronavirus,study claims reveal many people died due trumps ,2020-10-31,0.0,0.66,0.34,-0.5574,0.0,0.25,0.0,0.0,0.75
36,coronavirus,us coronavirus cases break global daily record experts warn get worse democratic underground ,2020-10-31,0.0,0.71,0.29,-0.5423,0.0,0.33,0.0,0.33,0.33
37,coronavirus,england reportedly go new lockdown coronavirus spike ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,coronavirus,trump rallies making thousands attendees non attendees sick coronavirus hundreds died ,2020-10-31,0.0,0.566,0.434,-0.7845,0.0,0.4,0.0,0.4,0.2
39,coronavirus,daily coronavirus cases top 9000 us first time ,2020-10-31,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
40,coronavirus,mean say bunch clowns ca even organise press conference ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,coronavirus,check sweden example never got overwhelmed even first ,2020-10-31,0.0,0.859,0.141,-0.0382,0.0,0.0,0.0,0.0,1.0
42,coronavirus,4pm press briefing moved 5pm sometime 6pm hard imagine ,2020-10-31,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
43,coronavirus,lie say doctors earn money coronavirus patients ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,coronavirus,im afraid numbers wrong see steep updown spikes attached imag ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.67,0.33,0.0,0.0
45,coronavirus,ino another pause time regeneron severe cases oxygen ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
46,coronavirus,explain children fight virus good relations covidexplained education nature ,2020-10-31,0.232,0.56,0.208,0.0772,0.0,0.33,0.33,0.33,0.0
47,coronavirus,donald trump slams health workers says profiting coronavirus deaths trump ,2020-10-31,0.224,0.776,0.0,0.3818,0.0,0.4,0.0,0.0,0.6
48,coronavirus,leads economic shock forecast worse coronavirus hard imagine johnson wo ,2020-10-31,0.0,0.496,0.504,-0.7269,0.25,0.0,0.0,0.25,0.5
49,coronavirus,first halloween new home trick treaters know normal area coronavirus ,2020-10-31,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.33,0.67
50,coronavirus,even 7pm fireworks suspect get morons trickortreating later wonder ,2020-10-31,0.0,0.609,0.391,-0.5423,0.33,0.33,0.0,0.0,0.33
51,coronavirus,10 dorset areas recently reported five less coronavirus cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,coronavirus,also diwali time increase movement people large numbers cold atmosphere hold ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
53,coronavirus,upcoming rainy cold season may double covid19 cases includes co ,2020-10-31,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
54,coronavirus,saints wr emmanuel sanders said 102 degree fever miss bears game due coronavirus ,2020-10-31,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,0.67,0.33
55,coronavirus,coronavirus leads increase homelessness us get fing stimulus federal government leaders ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
56,coronavirus,well free sewing contributor call fun also coronavirus working home 2020 picture ,2020-10-31,0.492,0.508,0.0,0.8271,0.0,0.25,0.5,0.25,0.0
57,coronavirus,trump rallies led 3000 coronavirus cases 700 deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,coronavirus,enough lies joe biden done donald trumps covid 19 bs new ad via ,2020-10-31,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
59,coronavirus,starmer wanted 2 week circuit breaker weeks ago boris johnson accused political opportunism bojo incom ,2020-10-31,0.09,0.769,0.141,-0.2023,0.0,0.0,0.0,0.0,0.0
60,coronavirus,us set new world record coronavirus cases 24 hours according one count 10023 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,coronavirus,wisc forget send il quitters memo newsworthy starting ,2020-10-31,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
62,coronavirus,published diy 995 filtration face mask better n95 protect coronavirus ,2020-10-31,0.407,0.593,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
63,coronavirus,would bigger upset holding less 500 cases coronavirus crowd ,2020-10-31,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
64,coronavirus,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,coronavirus,want get mr bones wild ride ,2020-10-31,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
66,coronavirus,news drowning street yet forever hold knowing much johnson values custom ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
67,coronavirus,baffling lemon wonders awful comment helps trump votetrumpout votetrumpout2020 ,2020-10-31,0.206,0.556,0.238,-0.1027,0.0,0.0,0.0,0.0,1.0
68,coronavirus,us reports record 100k new coronavirus cases scientists warn latest surge beginning cnbc via google news ,2020-10-31,0.0,0.915,0.085,-0.1027,0.0,0.5,0.0,0.5,0.0
69,coronavirus,comoros coronavirus update 3110 1540 utc health ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,coronavirus,virulence infectivity rate influenza significantly less coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
71,coronavirus,covid 19 coronavirus isolation hotels returnees go without fresh air outside exercise space ,2020-10-31,0.0,0.702,0.298,-0.5664,0.0,0.0,0.0,1.0,0.0
72,coronavirus,wait minute sony official sponsor coronavirus event ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,coronavirus,brought coronavirus act lot work ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
74,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,coronavirus,millions family moments graduations events donald trump destroyed downplaying ,2020-10-31,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
76,coronavirus,akkar governorate 3 deaths 43 new coronavirus cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,coronavirus,chart shows rise fall coronavirus infection rates per 10000 population across merseyside ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,coronavirus,live boris johnson set address nation moment follow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,coronavirus,ca blame government public even using common sense protect oth ,2020-10-31,0.2,0.615,0.185,0.0516,0.0,0.5,0.5,0.0,0.0
80,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
81,coronavirus,trumps language encouraged right wing group attacki ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
82,coronavirus,us coronavirus death toll hits 23000 ,2020-10-31,0.0,0.562,0.438,-0.5994,0.5,0.5,0.0,0.0,0.0
83,coronavirus,trump lies everytime speaks doubt trump virus breaking world records daily trumps america ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.0,0.67
84,coronavirus,uk coronavirus lockdown boris johnson faces revolt tory ps ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,coronavirus,trumps dont seem understand supporters dying coronavirus trumps couldnt car ,2020-10-31,0.0,0.789,0.211,-0.3412,0.0,0.25,0.0,0.25,0.5
86,coronavirus,trump lies everytime speaks doubt trump virus breaking world records daily trumps america ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.0,0.67
87,coronavirus,national day remembrance americans killed domestic terrorists murdered police ,2020-10-31,0.0,0.316,0.684,-0.9325,0.0,0.25,0.5,0.0,0.25
88,coronavirus,pm address nation 630pm england set month long lockdown live ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,coronavirus,trump lies everytime speaks doubt trump virus breaking world records daily trumps america ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.0,0.67
90,coronavirus,immune system might better fighting covid 19 think ,2020-10-31,0.405,0.397,0.198,0.3818,0.17,0.17,0.17,0.17,0.33
91,coronavirus,covid 19 smartphone app tell youre asymptomatic carrier way cough via google news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,coronavirus,trump lies everytime speaks doubt trump virus breaking world records daily trumps america ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.0,0.67
93,coronavirus,83 us coronavirus deaths could avoided lockdowns imposed ,2020-10-31,0.0,0.619,0.381,-0.4019,0.0,1.0,0.0,0.0,0.0
94,coronavirus,man thinks im get coronavirus skate park places hes delusional ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
95,coronavirus,observed deaths coronavirus pakistan last week 73 predicted deaths coronavirus pakistan com ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,coronavirus,sage scientist warns covid running riot across age groups hospitals treating four times many wo ,2020-10-31,0.0,0.722,0.278,-0.6124,0.2,0.4,0.0,0.0,0.4
97,coronavirus,something crucial thought knew coronavirus might dangerously wrong ,2020-10-31,0.0,0.496,0.504,-0.7269,0.33,0.33,0.0,0.0,0.33
98,coronavirus,americans work anywhere many planning move away ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
99,coronavirus,coronavirus flu impossible distinguish two without testing doctors says via yahoo ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
100,coronavirus,coronavirus update maps us cases deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,coronavirus,tory minister nadine dorries says crystal ball could predicted need second lockdo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,coronavirus,poland reported record number coronavirus infections fifth consecutive day saturday ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
103,coronavirus,yet thoroughly recommend following along guardian liveblog f ,2020-10-31,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
104,coronavirus,trumps dont seem understand supporters dying coronavirus washington post ,2020-10-31,0.0,0.769,0.231,-0.3412,0.0,0.33,0.0,0.33,0.33
105,coronavirus,coronavirus uk fears london gridlock second lockdown daily mail online ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
106,coronavirus,dont worry wonderful amp security philadelphia voting places far greater threat russia russi ,2020-10-31,0.337,0.369,0.295,-0.0237,0.0,0.67,0.0,0.17,0.17
107,coronavirus,come boris johnson handling coronavirus response self evidently appalling certai ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
108,coronavirus,wrong w donaldtrump kool aid drinking sycophants think superhuman heard horror ,2020-10-31,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
109,coronavirus,really dont want office space analogy come true everyday ,2020-10-31,0.248,0.619,0.133,0.3181,0.0,0.0,0.0,0.0,1.0
110,coronavirus,remember based flawed testing method produces false positive results deaths ha ,2020-10-31,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
111,coronavirus,norway gets children youth high priority normal life possible thi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,coronavirus,boris checking dominic locks us boris johnson coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,coronavirus,prime minister boris johnson set hold news conference government chief scientific adviser sir pa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,coronavirus,despite trump claim rounding corner us reported 100233 new covid infections friday ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
115,coronavirus,another stage deaths caused ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,coronavirus,peaks un california florida practically non existent interesting took different policies get ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
117,coronavirus,ohio adds 2915 coronavirus cases 10 deaths saturday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,coronavirus,one thing could predicted uk first coronavirus lockdown announced seven months ago ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,coronavirus,memo question ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,coronavirus,halloween2020 halloweencostume daylight saving time ends witch2020 concoction coronavirus f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,trump rallies led 3000 coronavirus cases 700 deaths military would called dereliction ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
122,coronavirus,us breaks record new cases day tallying 9900 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
123,coronavirus,researchers estimate trump rallies led 3000 coronavirus cases 700 deaths via vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
124,coronavirus,commuting saved americans 60 million hours day spent 22 million hours extra work ,2020-10-31,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
125,coronavirus,cv cases surge wi support trump wanes ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
126,coronavirus,coronavirus latest news boris johnson expected announce month long national lockdown press conference via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
127,coronavirus,war coronavirus government idea victory looks like byline times ,2020-10-31,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,0.0
128,coronavirus,us time global high coronavirus 24 hr period 10000 new infections friday eclipsing previous rec ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,coronavirus,uk summary coronavirus covid 19 uk last updated saturday 31 october 2020 400pm deaths within ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,coronavirus,got coronavirus vaccine china keep secret via yahoo news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,coronavirus,700 die ego bravest man know ,2020-10-31,0.295,0.357,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
132,coronavirus,7 day rolling average new cases ga climbed 42 since oct 2 current hospitalizations started cli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
133,coronavirus,cdc study says tons people catch covid 19 one place thats supposed safe ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
134,coronavirus,oops scientists crunching numbers estimated mid october 4300 7400 people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,coronavirus,137200 people died novel coronavirus 460 cities checkered across iran according ,2020-10-31,0.154,0.604,0.242,-0.3182,0.0,1.0,0.0,0.0,0.0
136,coronavirus,working paper published friday concluded trump rallies resulted 3000 new confirmed coronaviru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
137,coronavirus,bats dont meat market chinese wet market evil place needs burned ashes ,2020-10-31,0.0,0.714,0.286,-0.6597,0.0,0.6,0.0,0.2,0.2
138,coronavirus,namibia coronavirus update 3110 1540 utc health ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,coronavirus,need good news story hugs sequins rainbows taiwan enjoys victory coronavirus ,2020-10-31,0.54,0.46,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
140,coronavirus,moving taiwan know deal coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,coronavirus,uk covid national lockdown tier4 analysis fears nhs widespread deaths push boris johnson ac ,2020-10-31,0.0,0.823,0.177,-0.4215,0.0,0.6,0.2,0.2,0.0
142,coronavirus,prime minister hold coronavirus press conference downing street hear live full ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,coronavirus,please put charge sensible balanced human ive heard coronavirus ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
144,coronavirus,yesterday broke world record united states holds ti ,2020-10-31,0.241,0.517,0.241,0.0,0.0,0.0,0.0,0.5,0.5
145,coronavirus,round no2 covid19 lockdown france england germany italy us next ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,coronavirus,bevgone january brexit done gone bottle fight coronavir ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
147,coronavirus,cmon people stop giving govt much authority lives covid19 coronavirus okc oklahoma ,2020-10-31,0.248,0.604,0.148,0.128,0.0,1.0,0.0,0.0,0.0
148,coronavirus,twindemic fears california patient simultaneously tests positive covid 19 flu ,2020-10-31,0.225,0.438,0.338,-0.2023,0.0,0.0,0.0,1.0,0.0
149,coronavirus,sure nefarious think republican gov ,2020-10-31,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
150,coronavirus,cnbc us reports record 99321 new coronavirus cases scientists warn latest surge beginning buck stops ,2020-10-31,0.0,0.812,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
151,coronavirus,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,coronavirus,coronavirus rural devon daily cases frustrated lockdown threat ,2020-10-31,0.0,0.469,0.531,-0.7783,0.5,0.5,0.0,0.0,0.0
153,coronavirus,coronavirus mask wear new york times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,coronavirus,people yelling others wear masks social distance people posting snaps c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
155,coronavirus,trying fill delay downing street like going daniel staffordshire ,2020-10-31,0.212,0.593,0.195,0.0516,0.0,0.5,0.0,0.5,0.0
156,coronavirus,us cdc reports 229109 deaths coronavirus via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,coronavirus,tipping point uncontrolled spread coronavirus allen county 7 day average 95 cases per day blown w ,2020-10-31,0.0,0.867,0.133,-0.25,0.0,0.29,0.29,0.14,0.29
158,coronavirus,halloween since january halloween2020 coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,coronavirus,us time global high coronavirus 24 hr period 10000 new infections friday eclipsing previous rec ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,coronavirus,im scientist please someone explain coronavirus knows get us work educatio ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
161,coronavirus,waiting boris johnson waiting waiting save christmas w ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
162,coronavirus,day day continue break coronavirus records irresponsible person world trump ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.0,0.4,0.2,0.4
163,coronavirus,vote like life depends vaccines months away general public disinformation spreading crit ,2020-10-31,0.185,0.815,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
164,coronavirus,trump marked final blitz rallies cascade misinformation pandemic w tcberenson ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
165,coronavirus,im sick coronavirus wanna wake find bad nightmare want life get back normal ,2020-10-31,0.072,0.552,0.376,-0.7579,0.0,0.4,0.0,0.6,0.0
166,coronavirus,killing people like daddy ,2020-10-31,0.281,0.225,0.494,-0.4404,0.0,0.0,0.0,0.0,1.0
167,coronavirus,boris johnson cant even organise press conference would anyone think get coronavirus control ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,coronavirus,us coronavirus cases break global daily record experts warn get worse ,2020-10-31,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
169,coronavirus,2434 new cases 26 new deaths canada 1837 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,coronavirus,happened upon children picture book goodreads best books voting round highly ratedrevie ,2020-10-31,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
171,coronavirus,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,coronavirus,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,coronavirus,showing support family friends england waiting afternoons coronavirus announcement ,2020-10-31,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
174,coronavirus,one person infect upwards 5900 people coronavirus 001 chance ,2020-10-31,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
175,coronavirus,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,coronavirus,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,coronavirus,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,coronavirus,trumps dont seem understand supporters dying coronavirus washington post ,2020-10-31,0.0,0.769,0.231,-0.3412,0.0,0.33,0.0,0.33,0.33
179,coronavirus,yall prepared coronavirus ,2020-10-31,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
180,coronavirus,air wo love bobby caldwell entertain empower educate talk us 0208 090 2121 ,2020-10-31,0.371,0.629,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
181,coronavirus,ktt keeping turd keeping red wave coronavirus instead make america great ag ,2020-10-31,0.272,0.728,0.0,0.6249,0.2,0.4,0.2,0.2,0.0
