,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,coronavirus,dr michelle wright assistant professor collaborated several nurses around us including alumna dr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,coronavirus,already reached post apocalypse talks vaccine false hope keep us smiling gra ,2021-01-07,0.448,0.552,0.0,0.743,0.0,0.67,0.33,0.0,0.0
31,coronavirus,los angeles times rep michelle steel questioned mask mandates tests positive coronavirus ,2021-01-07,0.24,0.667,0.093,0.4939,0.0,0.5,0.0,0.5,0.0
32,coronavirus,united states coronavirus cases 21879798 deaths 370448 trump death toll370 k ,2021-01-07,0.19,0.544,0.265,-0.2732,0.0,0.5,0.0,0.25,0.25
33,coronavirus,interview brie anna j frank may 6 2020 tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,coronavirus,nepal rejected chinese vaccine want india help procuring coronavirus vaccine 20 percent population ,2021-01-07,0.231,0.578,0.191,-0.0772,0.0,0.0,0.0,0.0,1.0
35,coronavirus,period real uncertainty virus could get away us optimistic new vaccines ,2021-01-07,0.168,0.657,0.175,-0.0258,0.33,0.33,0.0,0.33,0.0
36,coronavirus,watch live coronavirus press conference 7 january 2021 speakers boris johnson prime minister sir simo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
37,coronavirus,non vulnerable population coronavirus carries risk nasty flu ,2021-01-07,0.0,0.282,0.718,-0.8481,0.0,0.0,0.0,1.0,0.0
38,coronavirus,united states coronavirus cases 21879798 deaths 370448 trump death toll370 k trump killing us ,2021-01-07,0.133,0.474,0.393,-0.7579,0.0,0.33,0.0,0.17,0.5
39,coronavirus,britains got talent filming postponed amid uk coronavirus lockdown ,2021-01-07,0.241,0.603,0.155,0.25,0.0,0.0,0.0,0.0,0.0
40,coronavirus,britains got talent filming postponed amid uk coronavirus lockdown ,2021-01-07,0.241,0.603,0.155,0.25,0.0,0.0,0.0,0.0,0.0
41,coronavirus,bond q4 2020 market report featured brick u manhattan neighborhoods showed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,coronavirus,open smart news read judge andrew p napolitano covid restrictions violate natural rights personal libe ,2021-01-07,0.268,0.567,0.165,0.25,0.0,1.0,0.0,0.0,0.0
43,coronavirus,japan second covid state emergency five things know japan ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.33,0.67
44,coronavirus,certainly isnt covered common law powers entry im aware coronavirus powers ,2021-01-07,0.194,0.806,0.0,0.34,0.33,0.33,0.0,0.17,0.17
45,coronavirus,boost real estate sector hit coronavirus pandemic maharashtra government wednesday decided reduce ,2021-01-07,0.197,0.803,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
46,coronavirus,us reports highest single day death toll cdc offers grim forecast end month ,2021-01-07,0.0,0.591,0.409,-0.8225,0.0,0.67,0.33,0.0,0.0
47,coronavirus,cant keep hiding every variation coronavirus flu comes along mutation viruses ,2021-01-07,0.14,0.667,0.193,-0.1808,0.5,0.0,0.0,0.0,0.5
48,coronavirus,health secretary tells mps vaccinations may needed every year every six months keep coronavirus bay itv central ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
49,coronavirus,britains got talent filming postponed amid uk coronavirus lockdown ,2021-01-07,0.241,0.603,0.155,0.25,0.0,0.0,0.0,0.0,0.0
50,coronavirus,last half assed attempt impeaching worked like charm amp accomplished nothing distractin ,2021-01-07,0.474,0.526,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
51,coronavirus,facebook extends trump ban least end term live updates right american airlines bans alcohol ,2021-01-07,0.088,0.702,0.211,-0.4767,0.0,0.25,0.0,0.5,0.25
52,coronavirus,cant tell trillions gave big corporations federal gov couldnt buy supply gi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,coronavirus,annd go israel third national lockdown begins 4 minutes last 14 days israel coronavirus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,coronavirus,second chinese coronavirus vaccine said effective ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
55,coronavirus,united states coronavirus cases 21879798 deaths 370448 trump death toll370 k trump killing us ,2021-01-07,0.133,0.474,0.393,-0.7579,0.0,0.33,0.0,0.17,0.5
56,coronavirus,people 80 get mhra approved vaccine remember need two doses protected covid 19 ,2021-01-07,0.341,0.659,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
57,coronavirus,second chinese coronavirus vaccine said effective ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
58,coronavirus,us daily covid death toll tops record high set day via thedailybeast ,2021-01-07,0.192,0.581,0.227,-0.1531,0.0,0.6,0.2,0.0,0.2
59,coronavirus,detr begins distributing 300 weekly boost unemployment benefits ,2021-01-07,0.402,0.379,0.22,0.34,0.0,1.0,0.0,0.0,0.0
60,coronavirus,contrary suggest early last year rapid vaccine development tweakin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,coronavirus,pm joined nhs england chief executive sir simon stevens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,coronavirus,estimated timeline idahoans get covid 19 vaccine available anticipated able ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,coronavirus,united states coronavirus cases 21879798 deaths 370448 trump death toll370 k trump killing us ,2021-01-07,0.133,0.474,0.393,-0.7579,0.0,0.33,0.0,0.17,0.5
64,coronavirus,covid flights surprise ,2021-01-07,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
65,coronavirus,us blind contagious new coronavirus variant scientists warn ,2021-01-07,0.0,0.435,0.565,-0.6705,0.0,1.0,0.0,0.0,0.0
66,coronavirus,doubted uk government claim world beating response coronavirus uk ,2021-01-07,0.0,0.579,0.421,-0.6249,0.0,0.25,0.0,0.25,0.5
67,coronavirus,theres guy bbc coronavirus update show real rich halls voice sounds comforting ,2021-01-07,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.5,0.0
68,coronavirus,16 coronapositive cases found today gb nagar coronapostive corona updates coronaupdate corona updates ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,coronavirus,southampton fa cup match coronavirus hits visitors london afp southamptons fa cup home tie l ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
70,coronavirus,covid 19 super chemical weapon made chinese communist party ,2021-01-07,0.446,0.405,0.149,0.6597,0.0,0.0,0.0,1.0,0.0
71,coronavirus,recent chilly winter day indian controlled kashmir mushtaq ahmed shoveled earth laboriously digging ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
72,coronavirus,jeez sir john bell oxford uni first talking lots sense blew end making wild promises ,2021-01-07,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.6,0.4
73,coronavirus,ok 2020 presidential election coronavirus youre deck ,2021-01-07,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
74,coronavirus,sky news boris johnson lead downing street coronavirus briefing watch follow live ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
75,coronavirus,new indiana reports 7344 new coronavirus cases since dec 11 6th ever single day ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
76,coronavirus,four ways fix vaccine rollout ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,coronavirus,hospital declares may refuse critical care overwhelmed covid ,2021-01-07,0.341,0.31,0.349,-0.0258,0.0,0.67,0.0,0.33,0.0
78,coronavirus,st johnstone confirm player self isolating testing positive covid 19 coronavirus covid19 ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
79,coronavirus,former mlb star tommy john hospitalized covid 19 says coronavirus denier ,2021-01-07,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
80,coronavirus,one easiest ways help prevent spread covid19 continue good hand hygiene let keep cleanin ,2021-01-07,0.585,0.415,0.0,0.8934,0.0,0.25,0.25,0.25,0.25
81,coronavirus,florida seniors face long lines haphazard registration system get vaccines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,coronavirus,grammy awards postponed march due coronavirus surge la ,2021-01-07,0.278,0.556,0.167,0.296,0.0,0.0,0.0,1.0,0.0
83,coronavirus,grreeaallisshh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,coronavirus,boris johnson hold latest downing street covid press conference 5pm expected announce ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
85,coronavirus,watched something internet yellow cube thats predicts major events evolved corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,coronavirus,corona vaccine 2 crore dozes packed labelled kept ready transportation ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
87,coronavirus,dear america almost four thousand died today coronavirus predictable yes avoidable much ,2021-01-07,0.301,0.51,0.189,0.2415,0.0,0.33,0.0,0.33,0.33
88,coronavirus,abysmal disappearance vaccines production uk coronavirus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,coronavirus,new eviction ban likely amid new lockdown rules landlords property lettings eviction ,2021-01-07,0.0,0.484,0.516,-0.8625,0.0,0.8,0.0,0.2,0.0
90,coronavirus,burglar invades home often leave genetic material b ,2021-01-07,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,1.0,0.0
91,coronavirus,matt hancock says aiming zero covid britain shit ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
92,coronavirus,full details different ways helping stay connected giffgaff natalie 22 ,2021-01-07,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.0,0.5
93,coronavirus,find latest news funding reminders updates todays blog post ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,coronavirus,1162 new recorded coronavirus deaths uk seven day figure nearly 29 hospital ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
95,coronavirus,kent medway ccg confirmed plan start covid 19 vaccinations sittingbourne next week betwe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,coronavirus,found evidence reopening schools person hybrid form increased covid 19 hospitalizations ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
97,coronavirus,kill like florida doctor moderna ceo says vaccine likely protect couple years article ,2021-01-07,0.258,0.505,0.237,-0.1531,0.0,0.25,0.25,0.0,0.5
98,coronavirus,remember coronavirus laughing loud ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
99,coronavirus,watch noon centra health hold virtual news conference ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,coronavirus,banks still appetite financial technology mampa 2021 economic uncertainty created th ,2021-01-07,0.149,0.672,0.179,-0.1027,0.0,0.67,0.0,0.33,0.0
101,coronavirus,copyright applications submitted entirely electronic form ie require subm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,coronavirus,covid deaths 1162 people uk die catching coronavirus via yahoo news uk ,2021-01-07,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
103,coronavirus,coronavirus uk care home residents reveal advice happiness year malliard ,2021-01-07,0.459,0.541,0.0,0.7783,0.0,0.0,0.33,0.33,0.33
104,coronavirus,coronavirus happening canada around world thursday guestpost lastminutenews guestposting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,coronavirus,china waived debt owed congo assist country overcome economic problems th ,2021-01-07,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.5,0.0
106,coronavirus,pml n punjab lawmaker succumbs coronavirus rip ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,coronavirus,2019 soft flu season really lot people built lot dry tinder al ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.25,0.0,0.5,0.25
108,coronavirus,desolate 52618 new uk cases covid19 1162 deaths overall uk rate 5816 cases per 10000 pop northern ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,coronavirus,vaccine scams tell2 take five uk coronavirus vaccines available via nh suk ,2021-01-07,0.188,0.588,0.224,-0.1531,0.0,0.0,0.0,0.0,0.0
110,coronavirus,would love 70 vulnerable people vaccinated mid february moment ca belie ,2021-01-07,0.278,0.596,0.126,0.5106,0.0,0.5,0.25,0.25,0.0
111,coronavirus,browns would get ridiculed plus everyone would catch coronavirus probably ca bec ,2021-01-07,0.0,0.815,0.185,-0.3612,0.0,0.75,0.0,0.25,0.0
112,coronavirus,uk coronavirus press briefings consist us told well government handled pandemic none ,2021-01-07,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
113,coronavirus,january 6 deadliest day covid 19 pandemic far smart news ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
114,coronavirus,someone tik tok calling new coronavirus variant fl uk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,coronavirus,froth year covid 19 financial markets exhibits three conditions described charles mackay ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,coronavirus,phases starting zoonosis roughly sixteen months mutations coronav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,coronavirus,protocol plus solution covid 19 please nebulizer use silver mineral ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
118,coronavirus,every elderly care home resident offered coronavirus vaccine end month boris johnson said ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
119,coronavirus,europe holds every one top 10 covid19 death countries ,2021-01-07,0.142,0.551,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
120,coronavirus,vaccine queue calculator uk coronavirus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,coronavirus,hello thank patience getting everyone asap stimulus payments issued tu ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
122,coronavirus,going another coronavirus test wish luck ,2021-01-07,0.588,0.412,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
123,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,coronavirus,reopening plans stall 1 3 students test positive covid 19 la schools ,2021-01-07,0.269,0.597,0.134,0.4215,0.0,0.0,0.0,0.0,0.0
125,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,coronavirus,updated ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,coronavirus,greece 47 deaths 24 hours 510 new coronavirus cases fewer tests ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,coronavirus,need end lockdowns new norm every variation come lived corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,coronavirus,health unit says algoma definitely leaving green zone lockdown spike covid 19 cases saw algoma publ ,2021-01-07,0.153,0.847,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
130,coronavirus,new covid case reported outbreak declared kapuskasing extendicare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,coronavirus,coronavirus economy california jobless claims drop tiny amount remain brutal levels ,2021-01-07,0.0,0.592,0.408,-0.7351,0.33,0.33,0.0,0.0,0.33
132,coronavirus,boris johnson pledges covid 19 vaccine reach hundreds thousands day january 15 read full story ,2021-01-07,0.073,0.927,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
133,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,coronavirus,simon stevens weve got 50 coronavirus inpatients hospitals peak april ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,coronavirus,stuck almighty coronavirus metaphor acacia rd linden rd ,2021-01-07,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
136,coronavirus,chinas hebei province reports 120 new local coronavirus cases via scmpnews ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,coronavirus,new strain virus gets prisons could see cases soar amp workers sector facing difficult si ,2021-01-07,0.0,0.778,0.222,-0.4019,0.5,0.5,0.0,0.0,0.0
138,coronavirus,coronavirus death husband wife enjoy death best life ,2021-01-07,0.385,0.208,0.406,-0.1027,0.0,0.6,0.2,0.0,0.2
139,coronavirus,vaccine made chinese company said effective could help fill gap left western countries ,2021-01-07,0.345,0.655,0.0,0.7003,0.0,0.25,0.0,0.25,0.5
140,coronavirus,great good opendata vaccinations uk ,2021-01-07,0.7,0.3,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
141,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,coronavirus,coronavirus epidemics vaccine terrorism jon rappoport ,2021-01-07,0.0,0.521,0.479,-0.6808,0.0,1.0,0.0,0.0,0.0
143,coronavirus,happened several months episode came ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,coronavirus,dont understand disbelievers facts ken ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,coronavirus,republican congressman tests positive covid hours voting biden certification via thedailybeast ,2021-01-07,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
147,coronavirus,central banks set spend 2021 maintaining ultra easy monetary policies even global economy exp ,2021-01-07,0.182,0.818,0.0,0.4404,0.0,0.8,0.0,0.0,0.2
148,coronavirus,website see stimulus payment issued ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,coronavirus,know think reading material easily digestible ,2021-01-07,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
150,coronavirus,coronavirus really fucked everything ,2021-01-07,0.0,0.39,0.61,-0.6901,0.0,0.0,0.33,0.33,0.33
151,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,coronavirus,browns coronavirus would spread much ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
153,coronavirus,according front line medics already vaccinated wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,coronavirus,shit matt hancock says aiming ,2021-01-07,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
155,coronavirus,carnival cruises canceled march due coronavirus surges ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,coronavirus,croatia updated information travel restrictions 1 january summary coronavirus entry requirement ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
158,coronavirus,open goal flooring samples used free home estimates disinfected amp staff ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
159,coronavirus,coronavirus social workers highlight mental health poverty fears ,2021-01-07,0.178,0.37,0.452,-0.5719,0.0,0.67,0.0,0.33,0.0
160,coronavirus,moldova updated information reinstatement uk flights moldova midnight 8 january c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,coronavirus,worrying see every day happening country level infections ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.5,0.5,0.0
162,coronavirus,germany update information testing requirements entry germany summary entry requirements pag ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,coronavirus,first became interested taking part coronavirus vaccine trial assumed step f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
164,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
165,coronavirus,1162 uk virus deaths 24hrs many 1162 died deadly covid19 type coro ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
166,coronavirus,buckinghamshire council warn fake aylesbury coronavirus vaccine scam ,2021-01-07,0.0,0.379,0.621,-0.802,0.0,0.5,0.0,0.5,0.0
167,coronavirus,coronavirus vaccinations certified chains blockchain tech cyprus cc via coindesk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,coronavirus,15 us congressman announces positive covid 19 test results 4 hours voting ,2021-01-07,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
170,coronavirus,please get danger us remove impeach concerned ,2021-01-07,0.215,0.467,0.318,-0.2732,0.0,0.5,0.0,0.5,0.0
171,coronavirus,catch latest pandemic related financial insights uk pubs food delivery latest edition ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,coronavirus,great eh vaccine stopping transmission coronavirusuk jabs army might needed every six mon ,2021-01-07,0.246,0.659,0.096,0.5423,0.5,0.0,0.5,0.0,0.0
173,coronavirus,five coronavirus hospital deaths recorded region ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,coronavirus,premier doug ford said announcement reopening schools virtual learning ontario students made ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,coronavirus,mass vaccination way pandemic oxford vaccine rolling end getting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,coronavirus,wherever live nhs advice clear please abide covid restrictions amp take care contac ,2021-01-07,0.448,0.552,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
177,coronavirus,thursday january 7 2021 1212pm breaking news lancaster county 412 covid 19 pennsylvania tracking cases ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,coronavirus,decision taken france independently confirms uk coronavirus variant 50 70 contagious ,2021-01-07,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
