,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Black Lives Matter,black lives fucking matter important tonight height tragedies earlier ,2020-10-28,0.281,0.485,0.234,-0.11,0.0,0.33,0.67,0.0,0.0
45,Black Lives Matter,black trans lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,black trans lives matter activists call inclusion racial justice movement abc news ,2020-10-28,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
47,Black Lives Matter,support black trans lives matter movement ,2020-10-28,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,breaking reporter philadelphia says black lives matter rioters specifically targeting attacking white ,2020-10-28,0.078,0.709,0.213,-0.4404,0.0,0.6,0.0,0.0,0.4
49,Black Lives Matter,yay black lives matter proving sane bunch americans cause ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,black lives still matter blacklives still matter oldest walter wallace jr three sons spoke th ,2020-10-28,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,vote hatred vote eyes close look happening vote trump becau ,2020-10-28,0.0,0.682,0.318,-0.6369,0.0,0.0,0.5,0.0,0.5
52,Black Lives Matter,perspective anti fa perspective blm obviou ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
53,Black Lives Matter,borealis philanthropy black trans lives matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,rainbow flag black lives matter end gun violence ,2020-10-28,0.087,0.397,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,black trans lives matter protest marching bbc news ,2020-10-28,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
56,Black Lives Matter,bro military b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Black Lives Matter,know real reason blm cause think black lives matter without ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
58,Black Lives Matter,breaking reporter philadelphia says black lives matter rioters specifically targeting attacking white ,2020-10-28,0.078,0.709,0.213,-0.4404,0.0,0.6,0.0,0.0,0.4
59,Black Lives Matter,black lives matter domestic terrorist organization ,2020-10-28,0.112,0.408,0.48,-0.6808,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,shit screaming black lives matter night long ,2020-10-28,0.097,0.354,0.549,-0.7269,0.0,0.67,0.0,0.0,0.33
61,Black Lives Matter,lost black lives matter ,2020-10-28,0.204,0.37,0.426,-0.296,0.0,0.5,0.0,0.5,0.0
62,Black Lives Matter,far right figures donated trumps reelection bid include neo nazi pastor wealthy businessman called ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
63,Black Lives Matter,saw amazing black lives matterin front trump amp ivanka oval ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
64,Black Lives Matter,linsdey supports trump least point know currently raven ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
65,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
67,Black Lives Matter,black lives matter blue lives thing silly gooses cops chose cops knowin ,2020-10-28,0.18,0.82,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
68,Black Lives Matter,black lives matter domestic terrorist organization ,2020-10-28,0.112,0.408,0.48,-0.6808,0.0,1.0,0.0,0.0,0.0
69,Black Lives Matter,chanting like screaming black lives matter hmm really hope one enforced ,2020-10-28,0.414,0.427,0.159,0.4927,0.0,0.67,0.0,0.0,0.33
70,Black Lives Matter,think youre missing point call interviewer names want tell hes asshole ,2020-10-28,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,0.5,0.5
71,Black Lives Matter,breaking reporter philadelphia says black lives matter rioters specifically targeting attacking white ,2020-10-28,0.078,0.709,0.213,-0.4404,0.0,0.6,0.0,0.0,0.4
72,Black Lives Matter,black lives matter domestic terrorist organization ,2020-10-28,0.112,0.408,0.48,-0.6808,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,black lives matter thugs take break looting beat hell reporter elijah schaffer five ,2020-10-28,0.066,0.659,0.275,-0.6705,0.0,0.33,0.0,0.0,0.67
74,Black Lives Matter,didnt assault youre white assaulted reco ,2020-10-28,0.293,0.382,0.325,-0.0844,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,breaking car rams line nypd officers brooklyn black lives matter riot via ,2020-10-28,0.075,0.68,0.245,-0.5423,0.0,0.75,0.0,0.0,0.25
76,Black Lives Matter,fox news like hey sport know dad literally got killed front family ,2020-10-28,0.147,0.588,0.265,-0.4588,0.0,0.0,0.0,0.25,0.75
77,Black Lives Matter,breaking reporter philadelphia says black lives matter rioters specifically targeting attacking white ,2020-10-28,0.078,0.709,0.213,-0.4404,0.0,0.6,0.0,0.0,0.4
78,Black Lives Matter,black lives matter domestic terror organization ,2020-10-28,0.129,0.471,0.4,-0.5106,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,informed subject know correct wrong lives ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
80,Black Lives Matter,say lives matter literally missing whole point movement black lives matter ,2020-10-28,0.177,0.645,0.177,-0.25,0.0,0.5,0.0,0.17,0.33
81,Black Lives Matter,black lives matter domestic terror organization ,2020-10-28,0.129,0.471,0.4,-0.5106,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,four years trump relationship new york plumbs new depths york mayor bill de ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Black Lives Matter,thank governor thank black lives matter total separation needed ,2020-10-28,0.504,0.496,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,make america great covid 19 death toll black lives matter high gap rich ,2020-10-28,0.406,0.415,0.18,0.5994,0.0,0.67,0.17,0.17,0.0
85,Black Lives Matter,abortion business guns nobody takin shit black lives matter gay people people ,2020-10-28,0.075,0.68,0.245,-0.5423,0.0,0.5,0.25,0.0,0.25
86,Black Lives Matter,paying organized riots looters philadelphia broken 30 stores attacki ,2020-10-28,0.0,0.522,0.478,-0.7506,0.0,0.67,0.0,0.0,0.33
87,Black Lives Matter,philadelphia looting happened protest see another civil unrest since late mays george floyd ,2020-10-28,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.5,0.0
88,Black Lives Matter,crime wave lets fk black lives matter riot loot run police suv philly ,2020-10-28,0.06,0.549,0.39,-0.7906,0.0,0.6,0.0,0.4,0.0
89,Black Lives Matter,concept black lives matter fine organization much ,2020-10-28,0.367,0.633,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
90,Black Lives Matter,black lives matter two year old toddler shot head drive shooting jackson mississippi ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,black lives forever matter period ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,black lives matter criminal terrorist organization terrorizing philadelphia moment supporti ,2020-10-28,0.057,0.312,0.63,-0.9186,0.0,0.8,0.0,0.2,0.0
93,Black Lives Matter,black lives matter definitely domestic terror organization ,2020-10-28,0.339,0.357,0.304,-0.1531,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,dunno morals law really thou shalt kill every life ca matter black lives matt ,2020-10-28,0.061,0.664,0.275,-0.7063,0.0,0.4,0.0,0.0,0.6
95,Black Lives Matter,chanting black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,black lives matter domestic terror organization ,2020-10-28,0.129,0.471,0.4,-0.5106,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,black lives matter protests drew far people trump rallies yet black people make ,2020-10-28,0.079,0.786,0.136,-0.2023,0.0,0.67,0.0,0.17,0.17
98,Black Lives Matter,porn actor two former marines arrested federal weapons charges may linked threats ,2020-10-28,0.0,0.423,0.577,-0.872,0.0,0.5,0.25,0.0,0.25
99,Black Lives Matter,black lives matter okay ,2020-10-28,0.6,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,protest vote since trump elected many protests womans march lbgtq gun violence ,2020-10-28,0.0,0.435,0.565,-0.8555,0.0,0.0,0.0,0.0,1.0
101,Black Lives Matter,black lives matter shouldnt political ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,halloween decorations st matthews home include black lives matter cemetery ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
103,Black Lives Matter,even hes progressive cant even put show pretending hard ,2020-10-28,0.143,0.714,0.143,0.0,0.5,0.0,0.0,0.5,0.0
104,Black Lives Matter,joe pretty weak condemnation maybe something stronger like like violence ,2020-10-28,0.439,0.122,0.439,-0.25,0.0,0.0,0.5,0.5,0.0
105,Black Lives Matter,joe biden said excuse looting still denounce viciously violent extre ,2020-10-28,0.082,0.377,0.541,-0.8074,0.0,0.0,0.0,0.5,0.5
106,Black Lives Matter,live blue state coworker independent loathed hrc recently told voted early b ,2020-10-28,0.0,0.763,0.237,-0.4767,0.2,0.0,0.2,0.6,0.0
107,Black Lives Matter,joke tv internet media supporting black lives matter letting ,2020-10-28,0.508,0.492,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
108,Black Lives Matter,warms protests support black lives matter ty ,2020-10-28,0.685,0.161,0.153,0.6808,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,amazing defensive people got strong black woman asking reaffirm allyship black lives matter ,2020-10-28,0.508,0.492,0.0,0.8074,0.0,0.67,0.17,0.0,0.17
110,Black Lives Matter,say peaceful count every 2 person en ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
111,Black Lives Matter,man deserves fired black lives matter unacc ,2020-10-28,0.113,0.515,0.371,-0.5423,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,chief executive apologise racism stay ,2020-10-28,0.268,0.309,0.423,-0.3612,0.5,0.0,0.0,0.5,0.0
113,Black Lives Matter,politically indoctrinatiing children marxist ideologies like black lives matter ,2020-10-28,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,also yes believe white lives matter believe asian lives matter believe latin hispani ,2020-10-28,0.329,0.671,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
115,Black Lives Matter,politicians say black lives matter turn around condemn black people rebelling condi ,2020-10-28,0.074,0.608,0.318,-0.5574,0.2,0.2,0.0,0.2,0.4
116,Black Lives Matter,porn actor two former marines arrested federal weapons charges may linked threats ,2020-10-28,0.0,0.423,0.577,-0.872,0.0,0.5,0.25,0.0,0.25
117,Black Lives Matter,actually people including black lives matter peoplesupporters tell jews ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
118,Black Lives Matter,whoopi goldberg tells jared kushner talk white folks march black lives matter ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
119,Black Lives Matter,black man blue lives matter flag profile picture yall keep simple stupid whole ass one ,2020-10-28,0.055,0.6,0.345,-0.7783,0.0,0.75,0.0,0.25,0.0
120,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,hey black lives still matter ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
122,Black Lives Matter,get fk get fk black lives matter screams jews joined philly protest video ,2020-10-28,0.072,0.654,0.275,-0.4767,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
124,Black Lives Matter,black lives matter whyre talking 11 people shot last night looting black lives ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,macey amp black lives matter feminists joke black women likely die giving birth hospi ,2020-10-28,0.291,0.51,0.199,-0.0516,0.0,0.75,0.25,0.0,0.0
126,Black Lives Matter,breaking news joe biden denounces black lives matter endorses murderous police forces ,2020-10-28,0.188,0.43,0.382,-0.6808,0.25,0.5,0.0,0.0,0.25
127,Black Lives Matter,im mad seems like every time group people riot label black lives matter immedi ,2020-10-28,0.176,0.49,0.333,-0.6369,0.2,0.4,0.0,0.2,0.2
128,Black Lives Matter,also im sick telling people information widely accessible th ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
129,Black Lives Matter,breaking car rams line nypd officers brooklyn black lives matter riot via gatewaypundit ,2020-10-28,0.07,0.701,0.229,-0.5423,0.0,0.75,0.0,0.0,0.25
130,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
131,Black Lives Matter,black lives matter movement saturday 400 pm630 pm hynes convention center 313 third level m18 408 baker academic brazos ,2020-10-28,0.058,0.942,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,people believe black lives matter antisemitic ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,incoming violent racist group calling black lives matter black lives matter ,2020-10-28,0.129,0.409,0.462,-0.8271,0.0,0.67,0.0,0.0,0.33
134,Black Lives Matter,black lives matter en action ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
136,Black Lives Matter,blm movement wait first black liv ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Black Lives Matter,looks like 2021 first year agree black lives matter 1st ,2020-10-28,0.466,0.534,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
138,Black Lives Matter,refuse share videos black people gunned amp murdered police important share th ,2020-10-28,0.313,0.354,0.333,-0.34,0.0,0.0,0.5,0.5,0.0
139,Black Lives Matter,walter wallaces eldest son white racist cops got dad amp black lives still matter black lives matter walter wallace ,2020-10-28,0.099,0.721,0.18,-0.5859,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,posted dozens times facebook twitter blm antisemitic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Black Lives Matter,screaming acab black lives matter red face ,2020-10-28,0.126,0.575,0.299,-0.3612,0.5,0.5,0.0,0.0,0.0
142,Black Lives Matter,lives matter rights propaganda undermine keep black people ,2020-10-28,0.107,0.485,0.408,-0.4767,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,proud part solidarity matters anti racism march today aquinas college black lives mat ,2020-10-28,0.308,0.385,0.308,-0.25,0.0,0.67,0.33,0.0,0.0
144,Black Lives Matter,black lives still fucking matter black lives matter ,2020-10-28,0.317,0.683,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
145,Black Lives Matter,black people sit back watch black people getting murdered still hashtag blue lives ,2020-10-28,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
146,Black Lives Matter,household believe science real black lives matter life ist live ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
147,Black Lives Matter,enjoyed connection asian literature black lives matter movement ,2020-10-28,0.423,0.577,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
148,Black Lives Matter,people supported black lives matter movement fun gave notoriety ,2020-10-28,0.528,0.472,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
149,Black Lives Matter,lives matter black lives matter bother ,2020-10-28,0.289,0.395,0.316,-0.296,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter continue matter end election ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,bloc sounds like youre willfully ignorant dismissive ,2020-10-28,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,1.0,0.0
152,Black Lives Matter,officers used pepper spray black lives matter protesters tense standoff new cleared inte ,2020-10-28,0.158,0.57,0.272,-0.4215,0.0,0.33,0.0,0.33,0.33
153,Black Lives Matter,blm black lives matter laughing loud ,2020-10-28,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,im tired black lives matter lives matter bullshit im tired shit im done ever see ,2020-10-28,0.09,0.369,0.541,-0.9186,0.0,0.6,0.0,0.0,0.4
155,Black Lives Matter,spotted town lexus blue lives matter license plate black lives matter sticker ,2020-10-28,0.18,0.82,0.0,0.0516,0.0,0.6,0.0,0.4,0.0
156,Black Lives Matter,past present whats going todays world know literally wrote essay shit basica ,2020-10-28,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
157,Black Lives Matter,blm protests london lockdown obviously show black lives matter othe ,2020-10-28,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,okay agree organization blm antisemitic agree support black lives matter ,2020-10-28,0.682,0.318,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,saying lives dont matter ones danger black lives ,2020-10-28,0.282,0.609,0.109,0.4023,0.0,0.75,0.0,0.0,0.25
160,Black Lives Matter,images worldwide protest movement atlantic black lives matter ,2020-10-28,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,extremism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Black Lives Matter,watching horror lectures ones seen land acknow ,2020-10-28,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.0,0.5
163,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,black lives still always matter please keep talking ,2020-10-28,0.362,0.638,0.0,0.34,0.0,0.33,0.0,0.67,0.0
165,Black Lives Matter,name proposed electoral commission proposed name black ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Black Lives Matter,america black lives matter racist comporate laws formally created harm pove ,2020-10-28,0.176,0.398,0.426,-0.7506,0.0,0.5,0.0,0.0,0.5
167,Black Lives Matter,mostly keep politics twitter cause million people already shit ,2020-10-28,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
168,Black Lives Matter,mostly black lives matter wait ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
169,Black Lives Matter,anti racist accountability school districts politicians say black lives matter ,2020-10-28,0.076,0.486,0.438,-0.7351,0.0,0.5,0.0,0.0,0.5
170,Black Lives Matter,xoxo goodday good evening goodnight blacklivesmatter people like lives matter people ,2020-10-28,0.6,0.4,0.0,0.8591,0.0,0.33,0.67,0.0,0.0
171,Black Lives Matter,maga face mask black lives matter shirt ca wear vote electioneering ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
172,Black Lives Matter,pilot absolutely right bravo doesnt connection black lives matter ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
173,Black Lives Matter,joe biden voted crime bill joe right first response black ,2020-10-28,0.0,0.72,0.28,-0.5423,0.0,0.25,0.0,0.5,0.25
174,Black Lives Matter,kk supports ya president thats speaks volumes ,2020-10-28,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,idea said black lives matter black lives also ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
176,Black Lives Matter,planning huge election night demonstration black lives matter plaza featuring go go dance ,2020-10-28,0.324,0.676,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,pro choice whether black lives matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
178,Black Lives Matter,stop shooting black folks black lives matter cant believe happening ,2020-10-28,0.097,0.708,0.195,-0.2732,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,breaking car rams line nypd officers brooklyn black lives matter riot via gatewaypundit ,2020-10-28,0.07,0.701,0.229,-0.5423,0.0,0.75,0.0,0.0,0.25
