,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Black Lives Matter,black lives matter fighting police brutality please fix definitions ,2020-11-14,0.228,0.336,0.436,-0.6249,0.2,0.2,0.0,0.4,0.2
182,Black Lives Matter,oh tables turnednow shoe footwhere checklive sworddie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,lives matter black impotus45 ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,black lives matter ion fw niggas ,2020-11-14,0.147,0.533,0.32,-0.3182,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,trump supporters could marched decided destroy art signs messages makeshift memoria ,2020-11-14,0.188,0.584,0.227,-0.1531,0.0,0.75,0.0,0.0,0.25
186,Black Lives Matter,theyll gathering black lives matter plaza yes exists dc mayor renamed waiting ,2020-11-14,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
187,Black Lives Matter,dont support trump live washington dc ,2020-11-14,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
188,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,support blm think black lives matter ,2020-11-14,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
190,Black Lives Matter,black lives matter muslim lives india killing civilians ,2020-11-14,0.096,0.522,0.383,-0.6486,0.0,0.5,0.0,0.0,0.5
191,Black Lives Matter,lives mattered hasnt one march group ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Black Lives Matter,mom told black lives matter last night tho ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
193,Black Lives Matter,excuse feeling one iota sympathy fact got lumped upside ,2020-11-14,0.469,0.531,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
194,Black Lives Matter,always white people black lives matter ,2020-11-14,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
195,Black Lives Matter,alrightyso white womanin black lives matter shirtwas getting belligerent black ,2020-11-14,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
196,Black Lives Matter,heavy police presence along black lives matter plaza lots police blocking streets near wh many ,2020-11-14,0.066,0.778,0.156,-0.3612,0.0,0.4,0.0,0.6,0.0
197,Black Lives Matter,gods children great support separating children border amp losin ,2020-11-14,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
198,Black Lives Matter,millions north americans mourn loss freedom democracy remember black lives matter terrorists ,2020-11-14,0.247,0.326,0.428,-0.5994,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,tell ya sister snapped said say saying shes black si ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
200,Black Lives Matter,yeah sometimes called performative activism like buying black lives matter shirt b ,2020-11-14,0.42,0.58,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,almost 50 million people voted white guy could utter words b ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
202,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Black Lives Matter,peacefully protest black lives matter donald trump tear gas ,2020-11-14,0.36,0.48,0.16,0.3612,0.0,0.33,0.0,0.33,0.33
204,Black Lives Matter,progress biden administration apply black lives matter decals attack drones lol ,2020-11-14,0.399,0.417,0.185,0.3818,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,heard chanting black lives matter black lives matter expect armed response ,2020-11-14,0.196,0.804,0.0,0.0516,0.0,0.4,0.2,0.4,0.0
206,Black Lives Matter,bad stand corrected thought meant black people black lives matter seen ol boy ju ,2020-11-14,0.066,0.723,0.211,-0.5267,0.0,0.5,0.0,0.25,0.25
207,Black Lives Matter,dont understand black lives matter movement racists say lives matter would advise le ,2020-11-14,0.14,0.637,0.223,-0.5106,0.0,0.8,0.0,0.0,0.2
208,Black Lives Matter,would argue slogan blue lives matter trash made counter black lives matter ,2020-11-14,0.162,0.662,0.176,-0.296,0.14,0.43,0.0,0.43,0.0
209,Black Lives Matter,idk got presidential standpoint black liv ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
210,Black Lives Matter,netpol reveals institutional racism policing britains black lives matter protests v ,2020-11-14,0.078,0.496,0.426,-0.7096,0.0,0.5,0.0,0.0,0.5
211,Black Lives Matter,everyone black lives matter literally everyone dutch employees black lives matter dutch bros youre fire ,2020-11-14,0.133,0.723,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,opposite black lives matter black lives matter sorry ,2020-11-14,0.259,0.588,0.153,-0.0258,0.0,0.67,0.0,0.33,0.0
213,Black Lives Matter,black lives matter ps5 share marvels spider man miles morales ,2020-11-14,0.474,0.526,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
214,Black Lives Matter,well someone completely agrees black lives mat ,2020-11-14,0.456,0.544,0.0,0.4927,0.0,0.0,0.0,0.0,0.0
215,Black Lives Matter,please point official document states uncerta ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
216,Black Lives Matter,black lives actually matter fascist good thing blm amp antifa real heroes prot ,2020-11-14,0.367,0.452,0.181,0.4019,0.0,0.2,0.2,0.2,0.4
217,Black Lives Matter,wow almost big black trans lives matter rally brooklyn summer nice job racists ,2020-11-14,0.381,0.446,0.173,0.4939,0.0,0.5,0.33,0.0,0.17
218,Black Lives Matter,never seen antifa black lives matter crowds ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,sigh heres another one ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
220,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,tragic event ca help suspecting yet black black gang violence black lives ,2020-11-14,0.138,0.41,0.451,-0.7269,0.0,0.33,0.0,0.33,0.33
224,Black Lives Matter,donald trump sucks america rules respect police armed forces black lives matter expand health covera ,2020-11-14,0.325,0.55,0.125,0.4588,0.0,0.5,0.17,0.17,0.17
225,Black Lives Matter,peaceful protest support trump cidisobedience rioting looting contrast protes ,2020-11-14,0.424,0.432,0.144,0.5994,0.0,0.33,0.33,0.0,0.33
226,Black Lives Matter,disagreeing point black lives matter ,2020-11-14,0.169,0.462,0.369,-0.3182,0.0,0.5,0.0,0.0,0.5
227,Black Lives Matter,hypocrasy left never stops wearing black lives matter shirts attacking black woman childre ,2020-11-14,0.164,0.643,0.193,-0.3519,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,black lives matter archive greig leach art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,yes reason parodies charities started four years ago still work par ,2020-11-14,0.396,0.604,0.0,0.7096,0.0,0.25,0.25,0.5,0.0
230,Black Lives Matter,hey black lives matter understand making trump supporters look good goofy shit r ,2020-11-14,0.373,0.432,0.195,0.3182,0.0,0.17,0.17,0.17,0.5
231,Black Lives Matter,unus annus quarentine black lives matter protests ideas ,2020-11-14,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,follow vidette news editor kellie_foy thread live coverage black trans lives matter march vigil ,2020-11-14,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,black lives matter archive tom willox art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,black lives matter cheer trump indicted ,2020-11-14,0.524,0.476,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
235,Black Lives Matter,weird cops black lives matter protests used tire spikes lawful protesters people ,2020-11-14,0.075,0.548,0.377,-0.5267,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,nice photoshop give credit credit due copied black lives matt ,2020-11-14,0.533,0.467,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
237,Black Lives Matter,black lives matter archive jane maisey art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,everyone needs chill funny black lives matter protest thousands ,2020-11-14,0.333,0.5,0.167,0.25,0.0,0.33,0.0,0.33,0.33
239,Black Lives Matter,noticed caucasian woman black lives matter shirt attached black trump supporter ,2020-11-14,0.262,0.738,0.0,0.296,0.0,0.5,0.25,0.0,0.25
240,Black Lives Matter,black lives matter archive sarah swan art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter archive stacey warm art artists black lives matter blm crisis art ,2020-11-14,0.225,0.549,0.225,-0.4588,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter lies via tube ,2020-11-14,0.139,0.506,0.354,-0.4019,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,would like say blue lives matter family lost family member c ,2020-11-14,0.279,0.543,0.178,0.0772,0.0,0.29,0.0,0.29,0.43
244,Black Lives Matter,yeah black lives matter protests like government got involved ,2020-11-14,0.457,0.394,0.15,0.4404,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,confused marine flagnear nazi flag confederate traitor flag near versions american flag ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,dc police lined black lives matter square blocking people entering area closest white h ,2020-11-14,0.075,0.748,0.177,-0.3612,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,isnt evidence black lives matter protests led noticeable increase cov ,2020-11-14,0.276,0.569,0.154,0.128,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,hay online news part haitian americans brooklyn align black lives matter usa today ,2020-11-14,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,part true trump conceded lost election hitler like roger sto ,2020-11-14,0.363,0.479,0.158,0.4588,0.0,0.0,0.0,0.5,0.5
250,Black Lives Matter,send check money order 1600 black lives matter plaza ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,admit black lives dont matter many people get black live ,2020-11-14,0.166,0.736,0.099,0.1842,0.0,0.5,0.0,0.5,0.0
255,Black Lives Matter,remember made speech front dallas plice department black lives matter protest summer ,2020-11-14,0.084,0.763,0.153,-0.2263,0.0,0.5,0.25,0.25,0.0
256,Black Lives Matter,police unions spent millions beat back reform los angeles lost big time via huffpost ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
257,Black Lives Matter,said know enough org blm still stand fact black lives ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Black Lives Matter,taking sabbatical focus physical health surrender rest amp unlearning toxic productivity honori ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Black Lives Matter,black lives matter even even ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,yeah cheered social unrest black lives matter protest victory rallies joe biden ,2020-11-14,0.398,0.482,0.12,0.5574,0.0,0.75,0.25,0.0,0.0
261,Black Lives Matter,black lives matter anti fascist protesters marching streets dc dc protests dc black lives matter ,2020-11-14,0.105,0.431,0.464,-0.8176,0.0,0.67,0.0,0.33,0.0
262,Black Lives Matter,black lives matter oh except black lives since support trump ,2020-11-14,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,black lives matter unless rapper gets shot time turn city warzone ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
264,Black Lives Matter,police unions spent millions beat back reform los angeles lost big time ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
265,Black Lives Matter,say name sure wear mask black lives matter movement riot though ,2020-11-14,0.227,0.533,0.24,-0.296,0.0,0.5,0.0,0.33,0.17
266,Black Lives Matter,grassroots organizers overcame police union money delivered criminal justice reform victories polls ,2020-11-14,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.67,0.0
267,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Black Lives Matter,organization captured black lives matter name driven hatred amp violence course ,2020-11-14,0.063,0.46,0.477,-0.8481,0.0,0.67,0.33,0.0,0.0
269,Black Lives Matter,trick create mutual exclusivity exist reality beca ,2020-11-14,0.253,0.602,0.145,0.2263,0.0,0.0,0.0,0.0,1.0
270,Black Lives Matter,black lives matter black lives matter black lives matter ,2020-11-14,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,black trump supporters lives matter ,2020-11-14,0.571,0.429,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,trump better biden think cases trump made hate like issu ,2020-11-14,0.335,0.435,0.23,0.1779,0.0,0.0,0.0,0.33,0.67
273,Black Lives Matter,3 black femmes arrested black lives matter plaza ,2020-11-14,0.12,0.543,0.337,-0.4588,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,race side faces fatalities isnt ,2020-11-14,0.0,0.506,0.494,-0.5994,0.5,0.5,0.0,0.0,0.0
275,Black Lives Matter,unusual interaction shield line black lives matter protest dc policeman appears ,2020-11-14,0.091,0.744,0.165,-0.2263,0.0,0.75,0.0,0.25,0.0
276,Black Lives Matter,donate black lives matter ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,say black lives matter happen majority get justice earn ,2020-11-14,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
278,Black Lives Matter,opposite endorsed black lives matter rally say anything close one ,2020-11-14,0.279,0.721,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
279,Black Lives Matter,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Black Lives Matter,decades black lives matter movement police shooting birmingham forged reform movement chang ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,case never suspected black lives really really matter ,2020-11-14,0.357,0.643,0.0,0.3264,0.0,0.5,0.0,0.0,0.5
282,Black Lives Matter,dude enough enoughturks racist profile wrote black lives matter bec ,2020-11-14,0.084,0.611,0.305,-0.5994,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,writing included anthology published year alongside incredible authors ive long admired ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
284,Black Lives Matter,youre saying black lives dont matter ,2020-11-14,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
285,Black Lives Matter,detroit police chief admits treating peaceful trump supporters differently black lives matter protesters ,2020-11-14,0.487,0.415,0.098,0.7579,0.0,0.2,0.2,0.2,0.4
286,Black Lives Matter,peaceful like antifa like blm matter fact black lives dont ,2020-11-14,0.608,0.392,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
287,Black Lives Matter,ones endangering children black lives matter antifa ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,netpol reveals institutional racism policing britains black lives matter protests blm blmuk ,2020-11-14,0.068,0.559,0.373,-0.7096,0.0,0.5,0.0,0.0,0.5
289,Black Lives Matter,support rev warnock senate even opponents workers co owns wnba atlanta dream amp ,2020-11-14,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
290,Black Lives Matter,lmaoo voted guy put kids cages ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
291,Black Lives Matter,pokemon black lives matter blm black lives matter ,2020-11-14,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,1 posted instgram story protest months ago c ,2020-11-14,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
293,Black Lives Matter,large crowds gathering black lives matter thugscriminalsvandals bunch pricks ,2020-11-14,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,ones endangering children black lives matter antifa ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,inside federal governments unprecedented campaign prosecute black lives matter protesters via reveal ,2020-11-14,0.075,0.612,0.313,-0.5423,0.0,0.67,0.0,0.0,0.33
296,Black Lives Matter,friends favorite musicians brutal death metal community support black lives matter ,2020-11-14,0.432,0.218,0.349,-0.0258,0.2,0.4,0.4,0.0,0.0
297,Black Lives Matter,peacefully protest black lives matter donald trump tear gas tak ,2020-11-14,0.333,0.519,0.148,0.3612,0.0,0.33,0.0,0.33,0.33
298,Black Lives Matter,hate brain fighting black lives matter ,2020-11-14,0.107,0.291,0.602,-0.7269,0.0,0.33,0.0,0.67,0.0
299,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,black lives matter bs typically act given opportunity ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
301,Black Lives Matter,shouldnt scream black lives matter 20mf20 ,2020-11-14,0.456,0.544,0.0,0.3309,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,hello loves see tl going back normal programming speak lets forget tragedies ,2020-11-14,0.211,0.514,0.274,-0.0258,0.2,0.4,0.2,0.2,0.0
303,Black Lives Matter,law enforcement reluctant response proud boys sends message far right groups violence ,2020-11-14,0.17,0.495,0.335,-0.4588,0.0,0.43,0.14,0.14,0.29
304,Black Lives Matter,wear mask black lives still matter ,2020-11-14,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
305,Black Lives Matter,certainly black lives matter ,2020-11-14,0.636,0.364,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,black lives matter march ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,america doesnt fucking matter black lives matter lgbt community matter bec ,2020-11-14,0.0,0.674,0.326,-0.2198,0.0,0.75,0.25,0.0,0.0
308,Black Lives Matter,saw planned parenthood black lives matter sign ranked number one killer black babies ,2020-11-14,0.144,0.599,0.257,-0.5994,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,white folks like protest known hate group nothing happens got everyone bitchin ,2020-11-14,0.145,0.523,0.331,-0.4939,0.0,0.33,0.0,0.33,0.33
310,Black Lives Matter,laughing loud manchester city creative team hiring motion designer last month could find nigeria th ,2020-11-14,0.319,0.681,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
311,Black Lives Matter,typical white behavior stealing black people ideas creations inventions discreting advocates fre ,2020-11-14,0.16,0.613,0.227,-0.2732,0.0,0.33,0.0,0.0,0.67
312,Black Lives Matter,use phrase black lives matter noun part problem ,2020-11-14,0.112,0.612,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,trump serial killer black brown lives matter way latinos treated indifference durin ,2020-11-14,0.071,0.577,0.353,-0.6597,0.0,0.25,0.0,0.25,0.5
314,Black Lives Matter,corporation please say black lives matter corporation black lives matter ththank corporation ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
315,Black Lives Matter,terrorist riot like antifa black lives matter need mi ,2020-11-14,0.213,0.296,0.491,-0.7717,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,yes black people disproportionately killed cops means focus shou ,2020-11-14,0.19,0.493,0.317,-0.4215,0.0,0.0,0.0,0.5,0.5
317,Black Lives Matter,gee almost many black lives matter protests ,2020-11-14,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
318,Black Lives Matter,also proud boys members antifa members amp white supremacist within peaceful trump ,2020-11-14,0.464,0.536,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
319,Black Lives Matter,shant watch fridays 6 weeks lot peoplethink hope ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
320,Black Lives Matter,aoc calling blm protest pandemic thinking ,2020-11-14,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
321,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,sorry youre seeing posts posting picture piece shit trying get block hes ,2020-11-14,0.0,0.536,0.464,-0.7783,0.0,0.0,0.0,0.5,0.5
323,Black Lives Matter,also proud boys members antifa members amp white supremacist within peaceful trump supp ,2020-11-14,0.438,0.562,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
324,Black Lives Matter,ca fight climate crisis without fighting racial injustice ,2020-11-14,0.323,0.253,0.424,-0.3802,0.0,0.33,0.0,0.67,0.0
325,Black Lives Matter,extreme libs reasonwas potus many got sick every1 racist blackblue lives cant matte ,2020-11-14,0.0,0.601,0.399,-0.8074,0.0,0.5,0.0,0.5,0.0
326,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
328,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,black lives matter plaza awesome ,2020-11-14,0.634,0.366,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
330,Black Lives Matter,try change subject bringing black lives matter wh ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
331,Black Lives Matter,black lives matter founder sends letter biden marxist nlm leader takes credit biden win question b ,2020-11-14,0.385,0.615,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
332,Black Lives Matter,im part crew woman yes black brown live matter goes witho ,2020-11-14,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
333,Black Lives Matter,woman dismissed vales black lives matter owning wnba atlanta dream black lives matter ,2020-11-14,0.296,0.704,0.0,0.296,0.0,0.67,0.0,0.0,0.33
334,Black Lives Matter,excited share item etsy shop kamala harris shirt women rosa parks ruby bridges black girl ,2020-11-14,0.261,0.739,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
335,Black Lives Matter,black lives matter march notice sunny leaves ,2020-11-14,0.438,0.562,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
336,Black Lives Matter,guys seen people protesting people black lives matter ,2020-11-14,0.111,0.606,0.283,-0.4019,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,protest peaceful march black lives matter folks need respect righ ,2020-11-14,0.481,0.39,0.13,0.6597,0.0,0.33,0.67,0.0,0.0
338,Black Lives Matter,imagine calling ray fisher liar pest spoke racism hollywood turning around ,2020-11-14,0.0,0.549,0.451,-0.8126,0.0,0.33,0.0,0.0,0.67
339,Black Lives Matter,irony white woman wearing black lives matter shirt attacking black woman ,2020-11-14,0.083,0.602,0.316,-0.4767,0.0,0.67,0.0,0.33,0.0
340,Black Lives Matter,record photo also includes police black lives matter protesters msm lol ,2020-11-14,0.283,0.58,0.138,0.25,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,black lives matter march notice sunny leaves ,2020-11-14,0.438,0.562,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
342,Black Lives Matter,hey democrats see followers violent black lives matter ass attacked children wrong ,2020-11-14,0.051,0.324,0.625,-0.9246,0.0,0.5,0.0,0.0,0.5
343,Black Lives Matter,black lives matter march notice sunny leaves trees ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
344,Black Lives Matter,laugh white tv presenters black lives matter done job good ,2020-11-14,0.521,0.479,0.0,0.765,0.0,0.75,0.25,0.0,0.0
345,Black Lives Matter,black lives matter march notice sunny leaves trees ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
346,Black Lives Matter,6 9pm via zoom nov 16 today brixton locked day black lives matter shut brixton nov 23 ,2020-11-14,0.068,0.932,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
347,Black Lives Matter,someone street yard sign says black lives matter top half back blue bott ,2020-11-14,0.209,0.791,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
348,Black Lives Matter,obama black lives matter ur watch ,2020-11-14,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
349,Black Lives Matter,somalia uses white privilege prop relenting n distortions fails miserably th ,2020-11-14,0.162,0.455,0.383,-0.5267,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,police unions spent millions beat back reform los angeles lost big time smart news ,2020-11-14,0.159,0.706,0.135,0.1027,0.0,0.0,0.0,0.5,0.5
351,Black Lives Matter,black lives matter plaza ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,someone took time check tweets sorry wasted ti ,2020-11-14,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.5,0.5
353,Black Lives Matter,donated support efforts black lives matter donate black lives matter ,2020-11-14,0.412,0.588,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,people wondered nazi became radicalized mystery solved milli ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
355,Black Lives Matter,white woman black lives matter shirt attacks black woman mixed race children 2020 hey child ,2020-11-14,0.065,0.765,0.171,-0.4215,0.0,0.75,0.0,0.0,0.25
356,Black Lives Matter,excited share item etsy shop kamala harris shirt women rosa parks ruby bridges black histo ,2020-11-14,0.261,0.739,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
357,Black Lives Matter,black lives matter attacking black mother children blm terrorist animals ,2020-11-14,0.07,0.443,0.487,-0.8225,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
