,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Black Lives Matter,nah confirmed black lives matter motivator ,2020-11-20,0.169,0.615,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
16,Black Lives Matter,owning libs failed impeachment nancy pelosi san francisco values looting fear antifa blu ,2020-11-20,0.141,0.521,0.339,-0.5859,0.0,0.0,0.0,1.0,0.0
17,Black Lives Matter,indisputable fact black lives matter ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
18,Black Lives Matter,lives protected people speak black lives matter ,2020-11-20,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
19,Black Lives Matter,says black lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
20,Black Lives Matter,notably significant ordinance establishes black lives matter government speech meaning ,2020-11-20,0.266,0.734,0.0,0.2263,0.0,0.67,0.33,0.0,0.0
21,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
22,Black Lives Matter,black lives matter incase someone forget ,2020-11-20,0.157,0.571,0.271,-0.2023,0.5,0.5,0.0,0.0,0.0
23,Black Lives Matter,cry killer executed black ones black murderers lives matter ,2020-11-20,0.062,0.281,0.657,-0.9118,0.0,1.0,0.0,0.0,0.0
24,Black Lives Matter,listen smart fired colleague friend ,2020-11-20,0.513,0.174,0.313,0.3182,0.0,0.0,1.0,0.0,0.0
25,Black Lives Matter,soon come headline conceited puckered lips becomes black lives matter symbolic meme kids ready bust nut ,2020-11-20,0.205,0.795,0.0,0.3818,0.17,0.17,0.33,0.0,0.33
26,Black Lives Matter,black lives matter archive project emergent beads art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
27,Black Lives Matter,quid pro quo blm founder calls biden sign radical legislation abandon police prisons punishment ,2020-11-20,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
28,Black Lives Matter,conservative troll haley adams pretends care black community cruelly mocks con ,2020-11-20,0.174,0.38,0.446,-0.6124,0.5,0.5,0.0,0.0,0.0
29,Black Lives Matter,black lives matter archive project ars tempore art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
30,Black Lives Matter,black lives matter archive project artist grey cross art artists black lives matter ,2020-11-20,0.254,0.746,0.0,0.1027,0.25,0.5,0.0,0.25,0.0
31,Black Lives Matter,stop pretending care say quiet part loud america black lives matter time time ,2020-11-20,0.337,0.533,0.13,0.3612,0.0,0.33,0.0,0.33,0.33
32,Black Lives Matter,black lives matter archive artist alexander wiseman rose art artists black lives matter ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
33,Black Lives Matter,black lives matter black lives matter ,2020-11-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
34,Black Lives Matter,imma trigger comment section black lives matter ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
35,Black Lives Matter,black lives matter archive artist bella rios art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
36,Black Lives Matter,black lives matter raised 100 million money go ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,black lives matter nigga need loan ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
38,Black Lives Matter,paint black lives matter slogan outside low iq angry confused black people bring ,2020-11-20,0.062,0.506,0.433,-0.765,0.2,0.4,0.0,0.4,0.0
39,Black Lives Matter,black trans lives matter trans day remembrance ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
40,Black Lives Matter,im black yall lives dont matter killing wrong ones black lives matter blm memes ,2020-11-20,0.333,0.549,0.118,0.7115,0.0,0.75,0.0,0.0,0.25
41,Black Lives Matter,sorry interrupt ur happy little timeline black lives still fucking matter bitch ,2020-11-20,0.256,0.352,0.391,-0.399,0.0,0.25,0.5,0.25,0.0
42,Black Lives Matter,trey said black lives matter phish treyanastasio black lives matter ,2020-11-20,0.216,0.784,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
43,Black Lives Matter,happened wanton destruction hit cities large small around country national media outlets rush ,2020-11-20,0.0,0.764,0.236,-0.5719,0.25,0.25,0.5,0.0,0.0
44,Black Lives Matter,bureau land management relation black lives matter ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
46,Black Lives Matter,trump loosing illegal black votes atlanta detroit philidelphia milwaukee blacks pref ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
47,Black Lives Matter,yes tired explain black lives matter ,2020-11-20,0.392,0.309,0.299,-0.0258,0.0,0.5,0.0,0.5,0.0
48,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
49,Black Lives Matter,rep omar speaks truth still far black lives matter yard signs predominantly white ,2020-11-20,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,moomm drive forty minutes house prove black lives dont matter plz mo ,2020-11-20,0.0,0.813,0.187,-0.0762,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
52,Black Lives Matter,people evennbuying big tech media saying real woke woke black lives matter woke ,2020-11-20,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
53,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
54,Black Lives Matter,black lives matter tupiniquim ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,let forget loeffler want wnba team wearing blm jerseys liar ,2020-11-20,0.096,0.519,0.385,-0.5994,0.5,0.0,0.0,0.5,0.0
56,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
57,Black Lives Matter,black lives matter founder tells biden meet lay expectations ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
58,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
59,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,comparing black lives matter movement kyle rittenhouse crossing state line ,2020-11-20,0.109,0.891,0.0,0.0258,0.25,0.5,0.0,0.25,0.0
61,Black Lives Matter,might threat rw white people hate black lives mat ,2020-11-20,0.0,0.496,0.504,-0.7964,0.25,0.5,0.0,0.25,0.0
62,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
63,Black Lives Matter,video rap condemning black lives matter ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
64,Black Lives Matter,excellent black lives matter feature oh daughters piece black lives matter ,2020-11-20,0.424,0.576,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
65,Black Lives Matter,bureau land management black lives matter something needs change ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,important thread trans lives matter black trans lives matter trans rights human rights r2020 ,2020-11-20,0.267,0.733,0.0,0.25,0.0,0.8,0.2,0.0,0.0
67,Black Lives Matter,black lives matter us firms pledge jobs low income workers via powerles ,2020-11-20,0.083,0.758,0.159,-0.25,0.0,0.8,0.0,0.2,0.0
68,Black Lives Matter,isnt bizarre place ask money place republicans kept tell ,2020-11-20,0.197,0.803,0.0,0.2411,0.0,0.75,0.0,0.25,0.0
69,Black Lives Matter,candidate biden black lives matter president elect biden say black ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,wouldnt black lives matter racist something ,2020-11-20,0.0,0.441,0.559,-0.6217,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,fact legal votes matter play phrase black lives matte ,2020-11-20,0.455,0.545,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,black lives matter yalls dumbasses ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,black lives matter movement brought us attention due covid ca get fundin ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
74,Black Lives Matter,even mention got attacked summer stance policing black lives matter et ,2020-11-20,0.084,0.687,0.229,-0.4404,0.0,0.5,0.5,0.0,0.0
75,Black Lives Matter,black lives matter winter night pint guinness always take preference pale ale fuck ,2020-11-20,0.071,0.705,0.224,-0.5267,0.0,0.25,0.5,0.25,0.0
76,Black Lives Matter,really hard understand cant neutral involves blm like either think black liv ,2020-11-20,0.176,0.705,0.119,0.204,0.25,0.25,0.0,0.0,0.5
77,Black Lives Matter,difficulty conditions led voting rights act probably black lives ,2020-11-20,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,thou shalt kill unless thou shooteth black lives matter protesters happen white ,2020-11-20,0.066,0.539,0.395,-0.7579,0.0,0.75,0.0,0.0,0.25
79,Black Lives Matter,summer taylor 24 non binary participating black femme march solidarity black lives ,2020-11-20,0.167,0.833,0.0,0.296,0.0,0.0,1.0,0.0,0.0
80,Black Lives Matter,mean need defend fraud case dont get enough money donations ac ,2020-11-20,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
81,Black Lives Matter,bubbas black lives matter car isnt go ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,say black lives matter definitely mean trying pander voters ,2020-11-20,0.352,0.648,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
83,Black Lives Matter,world news response moment hbo world reflects summer black lives matter pro ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
84,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,lmfaao ok ok im done black lives matter ,2020-11-20,0.524,0.476,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
86,Black Lives Matter,7700 dollars black lives matter 10000 breast cancer people capable good h ,2020-11-20,0.367,0.389,0.244,0.0516,0.0,0.67,0.33,0.0,0.0
87,Black Lives Matter,racist america black lives matter would anyone expect dead blacks matter ,2020-11-20,0.126,0.4,0.474,-0.8442,0.0,0.75,0.25,0.0,0.0
88,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,black lives matter formation ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Black Lives Matter,15 team black lives matter stitched back jersey wonder violate ,2020-11-20,0.089,0.65,0.26,-0.4767,0.0,0.5,0.0,0.0,0.5
92,Black Lives Matter,syracuse qb black lives matters uniform dork lives matter moron ,2020-11-20,0.159,0.435,0.406,-0.6597,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,says black lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
94,Black Lives Matter,appointing rahm emanuel anything would basically broadcasting believe black lives dont matter ,2020-11-20,0.0,0.911,0.089,-0.0191,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,feel like donald trump would actually annihilate antifa plethora legal trouble sam ,2020-11-20,0.255,0.573,0.172,0.0772,0.0,0.25,0.0,0.25,0.5
96,Black Lives Matter,got say ivanka ur proud boys beating photographer know ,2020-11-20,0.237,0.534,0.229,0.0258,0.0,0.0,0.33,0.0,0.67
97,Black Lives Matter,specific transportation transportation justice matters rahm absent best ,2020-11-20,0.635,0.365,0.0,0.8271,0.0,0.5,0.0,0.25,0.25
98,Black Lives Matter,look im speaking facts yall support bro come movement dont support cause used ,2020-11-20,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,go across state lines gun go black lives matter p ,2020-11-20,0.105,0.667,0.229,-0.3182,0.0,0.67,0.0,0.33,0.0
100,Black Lives Matter,black lives matter till nigga needa loan credit score good till nigga needa home ,2020-11-20,0.375,0.625,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
101,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Black Lives Matter,didnt mean piss black lives matter parade ,2020-11-20,0.402,0.598,0.0,0.3309,0.33,0.33,0.0,0.33,0.0
103,Black Lives Matter,heres deal biden trump lost wear mask black lives matter happy thanksgiving ,2020-11-20,0.298,0.559,0.143,0.3612,0.0,0.2,0.2,0.4,0.2
104,Black Lives Matter,tell mezozitunzi really fighting black lives matter black supremacy miss universe ,2020-11-20,0.168,0.511,0.321,-0.4754,0.0,0.2,0.0,0.6,0.2
105,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Black Lives Matter,damn even mexican black mix dont count black asian lives matter ,2020-11-20,0.086,0.703,0.211,-0.3818,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,lives matter black lives matter mean lives matter ,2020-11-20,0.398,0.602,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,voted someone supports black lives matter promo ,2020-11-20,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,como assim black lives matter e os brancos todas vidas importam gzus dude shut fuck ,2020-11-20,0.066,0.723,0.211,-0.5267,0.33,0.33,0.33,0.0,0.0
110,Black Lives Matter,black lives matter ex president chump ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,protest indigenous issues black lives matter original post b ,2020-11-20,0.327,0.481,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,watch lil wayne black lives matter full interview nightline tube ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
113,Black Lives Matter,last name morgan black lives matter asking friend ,2020-11-20,0.417,0.583,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
114,Black Lives Matter,bro black lives matter black people matter non black people get woke man ok ,2020-11-20,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
115,Black Lives Matter,nitty released days later friend charged battery law enforcement striking ,2020-11-20,0.246,0.615,0.138,0.34,0.0,0.0,0.6,0.0,0.4
116,Black Lives Matter,black lives matter guess dont ask family feel mans execution hmm ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
117,Black Lives Matter,black lives matter every wrongful death situation committed race unfortunately one situation ge ,2020-11-20,0.173,0.486,0.341,-0.6249,0.0,0.86,0.0,0.14,0.0
118,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,terrell black lives matter like making deal devil leo terrell ,2020-11-20,0.24,0.467,0.293,-0.4215,0.0,0.33,0.0,0.33,0.33
120,Black Lives Matter,ret ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Black Lives Matter,literally never told black person held position facilitates ther ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Black Lives Matter,im learning watching far left white peoples student loans matter black lives ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
123,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,black trans lives matter black trans lives matter r2020 ,2020-11-20,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,specifically talking black white mixed folxs dont come ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,include organization name asked question adding qualifier would mov ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
127,Black Lives Matter,pillow guy bailed murderer blue lives matter racist reminder everyone ,2020-11-20,0.066,0.419,0.515,-0.8591,0.0,0.5,0.0,0.5,0.0
128,Black Lives Matter,okay say black lives matter havent let hit ,2020-11-20,0.333,0.667,0.0,0.25,0.25,0.25,0.0,0.25,0.25
129,Black Lives Matter,episode rev jim wallis speaks rev brenda salter mc neil latest book becoming brave mc nei ,2020-11-20,0.185,0.815,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
130,Black Lives Matter,blm organization shit socialism course black lives matter ,2020-11-20,0.103,0.561,0.336,-0.5423,0.0,0.5,0.0,0.0,0.5
131,Black Lives Matter,white boys vocal stanning black basketball players rappers comes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Black Lives Matter,blm founder calls biden sign radical legislation abandon police prisons punishment paradigms ,2020-11-20,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,black lives matter makes sick n ,2020-11-20,0.149,0.405,0.446,-0.4939,0.0,0.33,0.0,0.67,0.0
134,Black Lives Matter,anyone supports blue lives matter white supremacist said said meant said like yal ,2020-11-20,0.458,0.542,0.0,0.6808,0.0,0.33,0.0,0.17,0.5
135,Black Lives Matter,thinkin bout 1 time grandma saying racist shit abt black lives matter movement spit straight ,2020-11-20,0.146,0.485,0.369,-0.765,0.2,0.2,0.0,0.2,0.4
136,Black Lives Matter,niggas always speaking violence stay saying black lives matter laugh stay snitching violence happen ,2020-11-20,0.193,0.37,0.436,-0.7845,0.33,0.33,0.0,0.17,0.17
137,Black Lives Matter,black lives matter amp affiliate movement black lives placing political propoganda th ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
138,Black Lives Matter,black lives matter lives matter shit getting way oldd blacks killed whites ,2020-11-20,0.12,0.437,0.443,-0.836,0.0,0.6,0.0,0.0,0.4
139,Black Lives Matter,democratic party party screams black lives matter slobbering michael bloomberg amp rahm emma ,2020-11-20,0.367,0.508,0.124,0.5106,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,ultra sans joins black lives matter protest gets pissed dx amp knuckles 64 director cut featuring dante ,2020-11-20,0.043,0.472,0.484,-0.9042,0.33,0.33,0.0,0.0,0.33
141,Black Lives Matter,black lives dont matter ,2020-11-20,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,bureau land mismanagement runs like fiefdom black lives matter run ,2020-11-20,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,chest fucking shaking hope train runs thru every cop helped murder child hit ,2020-11-20,0.16,0.503,0.337,-0.5446,0.25,0.25,0.25,0.0,0.25
144,Black Lives Matter,bleeding much crying dog last year died year di ,2020-11-20,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,many die many families going destroyed order society understands ,2020-11-20,0.0,0.496,0.504,-0.7964,0.0,0.67,0.0,0.0,0.33
146,Black Lives Matter,committed blacks killing blacks lives co ,2020-11-20,0.2,0.381,0.419,-0.5106,0.0,0.5,0.0,0.0,0.5
147,Black Lives Matter,damn forgot black lives dont matter guy ,2020-11-20,0.0,0.57,0.43,-0.4164,0.5,0.5,0.0,0.0,0.0
148,Black Lives Matter,read says black lives matter laughing loud ,2020-11-20,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
149,Black Lives Matter,video see white ppl get shot cuz clearly saw black guy drop ground ,2020-11-20,0.171,0.696,0.133,0.1531,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,didnt lives ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Black Lives Matter,black man beaten death 2 security guards brazil today day supposed celebrate black ,2020-11-20,0.293,0.385,0.322,-0.1531,0.0,0.5,0.17,0.0,0.33
152,Black Lives Matter,imagine calling people monkey way look putting b la ck li te r bio disgusting ,2020-11-20,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.67,0.33
153,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Black Lives Matter,kenny one time shot coon tonight enemies cartman petty differences wh ,2020-11-20,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
155,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,today mourn loss sacred lives trans siblings murdered existing long ,2020-11-20,0.0,0.424,0.576,-0.8591,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,kidding racism everywhere structural changes needed asap time us say enough ,2020-11-20,0.097,0.621,0.283,-0.5719,0.0,0.33,0.33,0.0,0.33
158,Black Lives Matter,nothing screams racist like pillow guy forking million bail someone ne ,2020-11-20,0.336,0.526,0.139,0.4585,0.0,0.0,0.0,0.0,0.0
159,Black Lives Matter,race fetishes need banned hating white people wanting slavish people think th ,2020-11-20,0.0,0.613,0.387,-0.743,0.0,0.4,0.0,0.4,0.2
160,Black Lives Matter,rich white kids arrested burning stores black lives matter via tube ,2020-11-20,0.297,0.506,0.196,0.1531,0.0,0.67,0.17,0.17,0.0
161,Black Lives Matter,nah confirmed black lives matter motivator ,2020-11-20,0.169,0.615,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,owning libs failed impeachment nancy pelosi san francisco values looting fear antifa blu ,2020-11-20,0.141,0.521,0.339,-0.5859,0.0,0.0,0.0,1.0,0.0
163,Black Lives Matter,indisputable fact black lives matter ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,lives protected people speak black lives matter ,2020-11-20,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
165,Black Lives Matter,says black lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
166,Black Lives Matter,notably significant ordinance establishes black lives matter government speech meaning ,2020-11-20,0.266,0.734,0.0,0.2263,0.0,0.67,0.33,0.0,0.0
167,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,black lives matter incase someone forget ,2020-11-20,0.157,0.571,0.271,-0.2023,0.5,0.5,0.0,0.0,0.0
169,Black Lives Matter,cry killer executed black ones black murderers lives matter ,2020-11-20,0.062,0.281,0.657,-0.9118,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,listen smart fired colleague friend ,2020-11-20,0.513,0.174,0.313,0.3182,0.0,0.0,1.0,0.0,0.0
171,Black Lives Matter,soon come headline conceited puckered lips becomes black lives matter symbolic meme kids ready bust nut ,2020-11-20,0.205,0.795,0.0,0.3818,0.17,0.17,0.33,0.0,0.33
172,Black Lives Matter,black lives matter archive project emergent beads art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,quid pro quo blm founder calls biden sign radical legislation abandon police prisons punishment ,2020-11-20,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,conservative troll haley adams pretends care black community cruelly mocks con ,2020-11-20,0.174,0.38,0.446,-0.6124,0.5,0.5,0.0,0.0,0.0
175,Black Lives Matter,black lives matter archive project ars tempore art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,black lives matter archive project artist grey cross art artists black lives matter ,2020-11-20,0.254,0.746,0.0,0.1027,0.25,0.5,0.0,0.25,0.0
177,Black Lives Matter,stop pretending care say quiet part loud america black lives matter time time ,2020-11-20,0.337,0.533,0.13,0.3612,0.0,0.33,0.0,0.33,0.33
178,Black Lives Matter,black lives matter archive artist alexander wiseman rose art artists black lives matter ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,black lives matter black lives matter ,2020-11-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,imma trigger comment section black lives matter ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,black lives matter archive artist bella rios art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
