,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Black Lives Matter,contrary allegations leveled political left amp allies mainstream media anti trump groups primarily perpetr ,2021-01-17,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
34,Black Lives Matter,ill agree issues political p ,2021-01-17,0.342,0.274,0.384,-0.0772,0.0,0.0,0.0,0.0,0.0
35,Black Lives Matter,white domestic terrorists misappropriating black lives matter garb ,2021-01-17,0.098,0.536,0.366,-0.6124,0.0,0.75,0.0,0.0,0.25
36,Black Lives Matter,heres depth look cau ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
38,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
39,Black Lives Matter,yeah tricky black lives matter statement entirely different marxist ,2021-01-17,0.303,0.55,0.147,0.1779,0.0,1.0,0.0,0.0,0.0
40,Black Lives Matter,white boys oppressed notice black lives matter shirt worn boogaloo place bla ,2021-01-17,0.071,0.584,0.344,-0.6369,0.0,0.8,0.0,0.2,0.0
41,Black Lives Matter,thank rich person sincerely openly saying black lives matter chance could give like 10k local bail fund ,2021-01-17,0.574,0.426,0.0,0.9153,0.0,0.86,0.0,0.0,0.14
42,Black Lives Matter,police 9 people arrested black lives matter protest downtown brooklyn ,2021-01-17,0.09,0.492,0.418,-0.6124,0.0,1.0,0.0,0.0,0.0
43,Black Lives Matter,check black lives matter hat ha snapback via e bay ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,probably means supports causes official representative hes ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,dear friends host black lives matter radio show diversity inclusion expert tony farmer ,2021-01-17,0.405,0.595,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
46,Black Lives Matter,like nola makes pissed gentrifiers black lives matter signs ,2021-01-17,0.261,0.435,0.304,-0.3818,0.25,0.5,0.0,0.25,0.0
47,Black Lives Matter,democrats continue reporting issue went dc identifying groups ter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
48,Black Lives Matter,also think agree black lives matter disagree organization end goa ,2021-01-17,0.273,0.53,0.197,0.0,0.0,0.5,0.0,0.0,0.5
49,Black Lives Matter,seriously going lives matter rou ,2021-01-17,0.19,0.517,0.293,-0.1531,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,black lives matter trial goin ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,oh look american isis trying kinder gentler isis still isis poser wearin ,2021-01-17,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
52,Black Lives Matter,tbf people see random black ppl harmed korean owned business ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
53,Black Lives Matter,black lives matter protestors charged gang via pop resistance ,2021-01-17,0.111,0.707,0.182,-0.1779,0.0,0.5,0.5,0.0,0.0
54,Black Lives Matter,black lives matter protestors antifa rioters stormed capitol sure old lindsey h ,2021-01-17,0.274,0.726,0.0,0.34,0.0,0.75,0.0,0.25,0.0
55,Black Lives Matter,still cruise around black lives matter 8645 bumper stickers get kinds attitude ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
56,Black Lives Matter,black lives matter hoodie trying kid ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
57,Black Lives Matter,know black lives matter got friends ,2021-01-17,0.512,0.488,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
58,Black Lives Matter,confusion black lives matter lgbtq flag ,2021-01-17,0.151,0.548,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,probably said looks like racist militias decided wear rainbow flags ,2021-01-17,0.172,0.552,0.276,-0.3612,0.0,0.67,0.0,0.0,0.33
60,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
61,Black Lives Matter,trump denied intelligence briefings schiff says black lives matter injury ,2021-01-17,0.264,0.377,0.358,-0.3612,0.0,0.33,0.0,0.0,0.67
62,Black Lives Matter,black lives matter indigenous lives matter palestinian lives matter lgbt lives matter women amp girls lives ,2021-01-17,0.268,0.732,0.0,0.1027,0.0,0.8,0.0,0.0,0.2
63,Black Lives Matter,ever see black lives matter movement dont even go way learn ab ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
64,Black Lives Matter,na back tv dey watch many protesters arrest black lives matter pr ,2021-01-17,0.076,0.625,0.299,-0.4939,0.0,0.5,0.0,0.0,0.5
65,Black Lives Matter,front believe black lives matter back home protected security ,2021-01-17,0.516,0.484,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
66,Black Lives Matter,really black lives matter activist ,2021-01-17,0.254,0.746,0.0,0.0935,0.0,0.5,0.0,0.0,0.5
67,Black Lives Matter,time fight back woke cancel culture puritans hate britain comment ,2021-01-17,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
68,Black Lives Matter,sorry sufferings ofcourse black lives matter ,2021-01-17,0.172,0.625,0.203,-0.0516,0.0,0.5,0.0,0.5,0.0
69,Black Lives Matter,black lives matter activist took part storming capitol via epochtimes ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
70,Black Lives Matter,flag upside country distress trump supporters seem odds least points ,2021-01-17,0.203,0.559,0.238,-0.128,0.0,0.0,0.0,0.5,0.5
71,Black Lives Matter,black lives matter gonna come ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,armed protesters please compare us black lives matter protesters careful p ,2021-01-17,0.362,0.362,0.275,0.0516,0.0,0.25,0.0,0.75,0.0
73,Black Lives Matter,observed day way black lives matter signs neighborhood ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
74,Black Lives Matter,yup white supremacist mag ats ,2021-01-17,0.273,0.727,0.0,0.128,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,trump series finale fade black lives matter ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
76,Black Lives Matter,remember companies actually acted like black lives matter black people getting murdered ,2021-01-17,0.212,0.529,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
77,Black Lives Matter,black lives matter archive project artist justin covert art artists black lives matter ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,black lives matter archive graphic designer makini davis art artists black lives matter ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,saturday dunn spotted front va state capitol holding firearm providing security black l ,2021-01-17,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.25,0.0
80,Black Lives Matter,bois actually far left group aligned black lives matter disdain trump republicans foll ,2021-01-17,0.072,0.724,0.204,-0.4588,0.0,0.33,0.0,0.17,0.5
81,Black Lives Matter,cool columbia put black lives matter sign building built appealing supreme court ,2021-01-17,0.438,0.562,0.0,0.7184,0.0,0.71,0.14,0.14,0.0
82,Black Lives Matter,black lives matter archive documentary photographer al neal art artists ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,black lives matter black attorneys updated version lewis polis medium moving story ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,black lives matter archive alisha ali art artists black lives matter blm crisis art ,2021-01-17,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,black lives matter archive artist basse art artists black lives matter blm crisis art ,2021-01-17,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
86,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,cared lives like care lives already made open ,2021-01-17,0.63,0.37,0.0,0.8176,0.0,0.33,0.0,0.67,0.0
88,Black Lives Matter,im sorry saying watched colour purple isnt valid excuse saying lives matter ,2021-01-17,0.087,0.713,0.2,-0.1083,0.25,0.12,0.0,0.25,0.38
89,Black Lives Matter,thats sure whats lgbtq flag black lives matter sweatshirt ,2021-01-17,0.327,0.673,0.0,0.34,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,concerning see gay pride flag speaker black lives matter sweatshirt p ,2021-01-17,0.304,0.696,0.0,0.3612,0.0,0.25,0.5,0.25,0.0
91,Black Lives Matter,nothing riots regarding black lives matter ,2021-01-17,0.487,0.513,0.0,0.4218,0.0,0.67,0.33,0.0,0.0
92,Black Lives Matter,nba black lives matter commercialsltltltstfu play damn game ,2021-01-17,0.312,0.446,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,welcome black lives matter experience dumbass ,2021-01-17,0.383,0.28,0.336,-0.128,0.0,0.5,0.5,0.0,0.0
94,Black Lives Matter,jews wave black lives matter banner ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,repub elites either quietly distanced racistxenophobic terrorists caused multi racial ,2021-01-17,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,lies amp violence select seem overwhelming remember 2020 held major milestones 1 people ,2021-01-17,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,1.0,0.0
97,Black Lives Matter,pretty blonde dancing fun music black lives matter corner ,2021-01-17,0.559,0.441,0.0,0.765,0.0,0.5,0.5,0.0,0.0
98,Black Lives Matter,black lives matterblack lives matter ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,well course everybody agrees lives black people matter unless like straight ,2021-01-17,0.61,0.39,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,meanwhile amazon salesforce american express donating millions black lives matter self procl ,2021-01-17,0.219,0.781,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
101,Black Lives Matter,gentle reminder black lives still matter always ,2021-01-17,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
102,Black Lives Matter,new research suggests summer blm protests fact overwhelmingly peaceful read full artic ,2021-01-17,0.205,0.577,0.218,0.2023,0.0,0.0,1.0,0.0,0.0
103,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurr ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
104,Black Lives Matter,laughing loud sneaky little slogan say th ,2021-01-17,0.317,0.495,0.188,0.3182,0.0,0.0,0.0,0.0,1.0
105,Black Lives Matter,agree problem nuance example assholes said lives matter ,2021-01-17,0.255,0.284,0.461,-0.5994,0.0,0.67,0.0,0.0,0.33
106,Black Lives Matter,check conversation journalist covered black lives matter demonstrations capitol breach ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,black lives matter singer dr b playing ,2021-01-17,0.42,0.58,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,believe black lives matter amazing coincidence live school district ,2021-01-17,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
109,Black Lives Matter,saddest looting blm actually initiated white supremacists breaking wi ,2021-01-17,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.0,0.67
110,Black Lives Matter,eve mlk day marion hayden ensemble honors dr king free musical tribute bending toward ,2021-01-17,0.355,0.645,0.0,0.765,0.33,0.0,0.67,0.0,0.0
111,Black Lives Matter,little man black lives matter black lives matter ,2021-01-17,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,outside entrance large black lives matter sign illuminated floodlamps hung crucifix climbing ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
113,Black Lives Matter,cause surge go dinner shop local store ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,Black Lives Matter,nah dont get say black lives matter shit ,2021-01-17,0.099,0.45,0.45,-0.5994,0.0,0.33,0.0,0.0,0.67
115,Black Lives Matter,lives matter compare making fun someone age lives matter ,2021-01-17,0.478,0.522,0.0,0.5423,0.2,0.4,0.2,0.2,0.0
116,Black Lives Matter,assume feel black lives dont matter every life ,2021-01-17,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,know guys annoying girlfriend constantly wa ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
118,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,realize black lives matter didnt begin last year marches prote ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,covid getting started tweeted parish priest bishop refusing respond ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
121,Black Lives Matter,blue lives matter never blue lives black lives matter ,2021-01-17,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
122,Black Lives Matter,lives matter black live matter anything else racist trying justify racism ,2021-01-17,0.127,0.405,0.468,-0.836,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,bruh said black lives matter national television ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
124,Black Lives Matter,going antifa black lives matter participants fly list also ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,federal domestic terrorism law could threaten civil rights groups like blm ,2021-01-17,0.141,0.452,0.407,-0.6908,0.0,0.6,0.0,0.0,0.4
127,Black Lives Matter,signs trash undercut primacy bl ,2021-01-17,0.452,0.548,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
128,Black Lives Matter,could clearer different rules domestic terrorists white black lives matter ,2021-01-17,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,talks black lives matter talks bad trump attacked fbi ,2021-01-17,0.081,0.441,0.478,-0.7506,0.0,0.33,0.0,0.33,0.33
130,Black Lives Matter,man bulletproof vest carrying cane said theyre eventually wont gon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
132,Black Lives Matter,arkansas gov hutchinson prosecuted clinton impeachment says impeaching trump wrong move smart news ,2021-01-17,0.147,0.543,0.31,-0.4588,0.0,0.5,0.0,0.0,0.5
133,Black Lives Matter,saw white man black lives matter shirt stop thank courage wear ,2021-01-17,0.425,0.438,0.138,0.5574,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,talk black lives matter yet white speak straight folks yet quee ,2021-01-17,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,natives realise whinging word song act privileged bunch aboriginal cultureatt ,2021-01-17,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
136,Black Lives Matter,boogaloo bois actually far left group aligned black lives matter disdain trump republic ,2021-01-17,0.072,0.724,0.204,-0.4588,0.0,0.33,0.0,0.17,0.5
137,Black Lives Matter,chiefs national guard black lives matter protest ,2021-01-17,0.136,0.617,0.247,-0.2263,0.0,0.33,0.33,0.0,0.33
138,Black Lives Matter,didnt think would address points cant amp inconsistent view riots ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
139,Black Lives Matter,black lives matter flag ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,keeping safe antifa black lives matter ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black lives matter heaux ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,proud boys marched past fuentes end december 12th speech heading washington monu ,2021-01-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
143,Black Lives Matter,black lives matter took chicago burn buildings injured senior citizens tormented children threw br ,2021-01-17,0.07,0.759,0.171,-0.3818,0.0,0.5,0.0,0.25,0.25
144,Black Lives Matter,white people non muslims choose talk black muslim folks try explain bad things ,2021-01-17,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
145,Black Lives Matter,like im even kidding blm supports black lives amp church association saw wouldnt supp ,2021-01-17,0.368,0.632,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
146,Black Lives Matter,hell problem phrase black lives matter inclusive ,2021-01-17,0.089,0.323,0.589,-0.802,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,exactly black lives matter bullshit ,2021-01-17,0.139,0.38,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,laugh legit mentally disabled one thing biased another level ,2021-01-17,0.283,0.551,0.165,0.3612,0.0,0.0,0.0,0.0,1.0
149,Black Lives Matter,black lives matter also got lbgt gear also people arent dumbits ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives still matter thread petitions helpful links ,2021-01-17,0.394,0.606,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
151,Black Lives Matter,white guy black lives matter bio lool ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,black lives matter tho ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,factory foods mother natures foods ezekiel 3821 zechariah 124 confusion last battle black lives matter ,2021-01-17,0.061,0.67,0.268,-0.5719,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,sayin could please pretty please treat revolution wanna way black lives matter demonstrato ,2021-01-17,0.592,0.408,0.0,0.8625,0.0,0.17,0.17,0.5,0.17
155,Black Lives Matter,blatant phony knows better chose follow djt dismissing co19 ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
156,Black Lives Matter,pay social workers bullets cheaperas long white p ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,black lives matter right lives matter bible says last first matthew 20 labors ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
158,Black Lives Matter,part white privileged people destroying capital let walk wal ,2021-01-17,0.215,0.519,0.267,-0.1779,0.0,0.75,0.0,0.25,0.0
159,Black Lives Matter,time fight back woke cancel culture puritans hate britain comment ,2021-01-17,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
160,Black Lives Matter,blm black lives matter bdl black dick matters ,2021-01-17,0.21,0.476,0.314,-0.4767,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,milo fbi sex age vs black lives matter via tube ,2021-01-17,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
162,Black Lives Matter,science hereask permission speak black men ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,black lives matter protests organised china china controls twitter allowed violent prope ,2021-01-17,0.069,0.566,0.365,-0.6908,0.0,0.5,0.0,0.5,0.0
164,Black Lives Matter,pictured black lives matter sign front yard much harder see recall sawant placard porch ,2021-01-17,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,saying lives matter like saying even left hand broken gets special attention ,2021-01-17,0.485,0.357,0.158,0.6597,0.0,0.2,0.0,0.0,0.8
166,Black Lives Matter,holy shit need dino nerd support blm perfect dino nerd looking show ,2021-01-17,0.299,0.327,0.374,-0.1531,0.0,0.5,0.0,0.25,0.25
167,Black Lives Matter,professor karol sikora search word tweets include first search w ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
168,Black Lives Matter,lee racist anti black black lives matter peaceful protest life co ,2021-01-17,0.231,0.323,0.446,-0.6124,0.0,0.5,0.25,0.0,0.25
169,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-17,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,dirty pussy ass nigga black lives matter ,2021-01-17,0.096,0.348,0.557,-0.743,0.5,0.5,0.0,0.0,0.0
171,Black Lives Matter,remember peak mandated lockdowns made point head harrison nj part ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
172,Black Lives Matter,black lives matter white lives matter value lives people leaders ,2021-01-17,0.397,0.603,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,made quora account asked miscellaneous questions one asked people find black ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
174,Black Lives Matter,1 makes say theyre democrats 2 yes lets pull ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
175,Black Lives Matter,well youre right something black lives matter ,2021-01-17,0.39,0.61,0.0,0.296,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,brandon straka using facts refute black lives matter race baiters gas lighters ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,false equivalency black lives matter capitol siege experts advocates abc news via ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,contrary allegations leveled political left amp allies mainstream media anti trump groups primarily perpetr ,2021-01-17,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
179,Black Lives Matter,ill agree issues political p ,2021-01-17,0.342,0.274,0.384,-0.0772,0.0,0.0,0.0,0.0,0.0
180,Black Lives Matter,white domestic terrorists misappropriating black lives matter garb ,2021-01-17,0.098,0.536,0.366,-0.6124,0.0,0.75,0.0,0.0,0.25
