,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,protest art covered shuttered businesses months black lives matter plaza new home ,2021-02-08,0.084,0.763,0.153,-0.2263,0.0,0.8,0.0,0.2,0.0
183,Black Lives Matter,industry looks ahead post lockdown future times uk commissioning key research improve ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
184,Black Lives Matter,mural dedicated george floyd black lives matter painted outside high school ,2021-02-08,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,embed black lives matter school days every day utl anow ideas ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
186,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,nominated nobel prize deserve celebr ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black harries support help regardless anything always black lives always matter ,2021-02-08,0.448,0.552,0.0,0.6705,0.0,0.4,0.0,0.4,0.2
189,Black Lives Matter,black lives matter kind thing ,2021-02-08,0.6,0.4,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
190,Black Lives Matter,love safety health family admire standing irritating rump ,2021-02-08,0.591,0.234,0.175,0.7964,0.2,0.4,0.2,0.0,0.2
191,Black Lives Matter,always tell instigator aggression amp regressive language educated ppl let facts speak ,2021-02-08,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.6,0.2
192,Black Lives Matter,season good didnt start protests workplace protesting ,2021-02-08,0.402,0.352,0.246,0.194,0.0,0.0,1.0,0.0,0.0
193,Black Lives Matter,black lives matter chase innocent black man shotgun mayor still us ,2021-02-08,0.28,0.72,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
194,Black Lives Matter,1 lives matter black lives matter 2 something must done balance supreme court ,2021-02-08,0.42,0.58,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,mondaythoughts reading article black americans safety public spaces ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,logic acknowledge fact black lives matter ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,students amp staff received well deserved attention week action programming c ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
198,Black Lives Matter,miss phenomenal ,2021-02-08,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,0.5,0.5
199,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,24 seattle police union leader blames capitol riot black lives matter needs go ,2021-02-08,0.063,0.575,0.362,-0.7351,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,judgmental speaking someone else judgmental im confused fake black lives ,2021-02-08,0.0,0.597,0.403,-0.6597,0.0,0.67,0.0,0.33,0.0
202,Black Lives Matter,said burning instead bulldozing really sound like white peop ,2021-02-08,0.258,0.742,0.0,0.4173,0.0,0.4,0.0,0.2,0.4
203,Black Lives Matter,posted photo black lives still matter ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,history made america today nation black lives matter blacks know land ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
205,Black Lives Matter,sad doesnt make anyone anti racist dont know black lives matter ,2021-02-08,0.178,0.408,0.414,-0.7217,0.0,0.33,0.0,0.67,0.0
206,Black Lives Matter,bestie bsu e board apart initiative raise black lives matter flag rider univer ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,black lives matter antifa march dc chant amp8216 burn downamp8217 via epochtimes ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
208,Black Lives Matter,black lives matter antifa march dc chant burn via epochtimes ,2021-02-08,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
209,Black Lives Matter,fatphobia hyena search word ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,Black Lives Matter,thousands people still fighting even dont see time black lives still matter ,2021-02-08,0.081,0.735,0.184,-0.34,0.0,0.5,0.0,0.5,0.0
211,Black Lives Matter,satisfied people disrespecting innocent blacks ignoring fact lives wi ,2021-02-08,0.374,0.432,0.194,0.3612,0.0,0.0,0.0,1.0,0.0
212,Black Lives Matter,court says whole foods amazon run afoul federal law discipling employees wearing black l ,2021-02-08,0.124,0.876,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
213,Black Lives Matter,consistency country right adults acting like children remember la ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,also still black lives matter username live head rent free ,2021-02-08,0.355,0.645,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
215,Black Lives Matter,shoutout bennett elementary first grade team wearing black lives matter shirts first day ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
216,Black Lives Matter,fuhk black lives matter dontcha know one mean fuhking one ever worried ,2021-02-08,0.083,0.752,0.165,-0.2732,0.0,0.33,0.0,0.33,0.33
217,Black Lives Matter,mean going keep trying pretend ,2021-02-08,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,black lives matter marvels spider man miles morales blm ps4share ,2021-02-08,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
219,Black Lives Matter,plywood around blm plaza painted local artists art moved galler ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,specific challenge school administrators make month black lives matter without ever ,2021-02-08,0.211,0.789,0.0,0.1027,0.0,0.5,0.0,0.25,0.25
221,Black Lives Matter,even though virtue signaling e nd r aci sm messaging helmet enough huh ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
222,Black Lives Matter,yet another ex solution search problem said senate ml gary farmer jr purported ,2021-02-08,0.144,0.688,0.169,-0.1027,0.0,0.67,0.0,0.0,0.33
223,Black Lives Matter,black lives matter red cross laughing loud lets talk ,2021-02-08,0.381,0.619,0.0,0.5106,0.5,0.25,0.0,0.25,0.0
224,Black Lives Matter,blm black lives matter black wattpad ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter one closely considered implications appellation namely p ,2021-02-08,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
226,Black Lives Matter,black lives matter black history matters never forget beautiful souls lost along way ,2021-02-08,0.223,0.462,0.315,-0.5544,0.14,0.43,0.14,0.14,0.14
227,Black Lives Matter,happy black lives matter monday today highlighting six trailblazers black community video give ,2021-02-08,0.304,0.696,0.0,0.5859,0.0,0.75,0.25,0.0,0.0
228,Black Lives Matter,yall real quick separate tom brady politics colin kaepernick politics hint bl ,2021-02-08,0.231,0.769,0.0,0.5106,0.25,0.5,0.0,0.25,0.0
229,Black Lives Matter,ig post showcasing rifle rack featured hashtags willnotcomply common second ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,directs hate black people mak ,2021-02-08,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
231,Black Lives Matter,black lives matter governor south carolina south carolina supreme court south carolina senators free curtis ,2021-02-08,0.4,0.6,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
232,Black Lives Matter,print magazine profiled series collectives organized around covid black lives matter ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,way would expect thanked black people lives clearly matter would opinions ,2021-02-08,0.456,0.544,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
234,Black Lives Matter,clear disagree black lives matter matter remaini ,2021-02-08,0.462,0.288,0.25,0.0516,0.0,0.67,0.0,0.33,0.0
235,Black Lives Matter,shame meaning blm left media successfully cheated world see cnn cheated ,2021-02-08,0.161,0.352,0.487,-0.7579,0.0,0.0,0.33,0.0,0.67
236,Black Lives Matter,students need know galvanize around idea change agents going b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Black Lives Matter,exclusive boogaloo boi leader aligns black lives matter boasted organizing armed insurrection ,2021-02-08,0.206,0.794,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
238,Black Lives Matter,best man job exclusive far left influence black lives matter extinction rebellion probed ,2021-02-08,0.393,0.52,0.087,0.6486,0.0,0.75,0.0,0.0,0.25
239,Black Lives Matter,boris johnson orders probe attempts far left activists hijack movements including black lives matter ,2021-02-08,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,opinion someone says abki bar trump sarkar say someone tweet black lives matter ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
241,Black Lives Matter,naww bhm black lives matter right ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,echo history brown shirts disbanded dear leader found power ,2021-02-08,0.245,0.755,0.0,0.3818,0.25,0.25,0.0,0.25,0.25
243,Black Lives Matter,anyone facebook expert fb account limited ca figure iv ,2021-02-08,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
244,Black Lives Matter,ban people support black lives matter like conservatives say burn washingt ,2021-02-08,0.373,0.414,0.213,0.1779,0.0,0.25,0.0,0.5,0.25
245,Black Lives Matter,right fired colin kaepernick black lives matter dont even want apology ,2021-02-08,0.078,0.498,0.424,-0.5954,0.0,0.67,0.0,0.33,0.0
246,Black Lives Matter,counted among gullible targeted manipulators know george fl ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,see type humans let slide people thinking black lives matter movement stupi ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
249,Black Lives Matter,article seems related antifa black lives matter protesters march dc surrounding din ,2021-02-08,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.5,0.0
250,Black Lives Matter,article fucking good ,2021-02-08,0.615,0.385,0.0,0.4927,0.0,0.0,1.0,0.0,0.0
251,Black Lives Matter,unarmed insurrection thats funny trump never incited thing besides black ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
252,Black Lives Matter,exclusive far left influence black lives matter extinction rebellion probed ,2021-02-08,0.234,0.631,0.135,0.0258,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,black lives still matter say names 332 days breonna taylor rayshard brooks daniel prude george floyd ,2021-02-08,0.068,0.932,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
255,Black Lives Matter,im excited join black history month event news book co edited black lives ,2021-02-08,0.295,0.705,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
256,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,include said black lives matter ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
258,Black Lives Matter,look nativism opposing covid 19 related restrictions attacking black lives matter anti fascists ani ,2021-02-08,0.06,0.549,0.39,-0.7184,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,honor black lives matter school week asked community black lives matter mean ,2021-02-08,0.375,0.625,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,hip hop hall fame café amp museum gallery open harlem nyc 2021 hip hop history activism blac ,2021-02-08,0.153,0.847,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,really baffled say nfl support black lives matter terrorist burned ,2021-02-08,0.245,0.452,0.303,-0.4404,0.0,0.4,0.0,0.2,0.4
262,Black Lives Matter,double standard ca run away capitol hill riot embress black lives matter riots ,2021-02-08,0.061,0.556,0.383,-0.7783,0.2,0.8,0.0,0.0,0.0
263,Black Lives Matter,today post archives black history month financial advisor working systemic racism ,2021-02-08,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,kill youre racist prove tell black lives ,2021-02-08,0.0,0.365,0.635,-0.8658,0.0,0.33,0.0,0.33,0.33
265,Black Lives Matter,seriously apply obamas cop killing black lives matter shooter bernie inspi ,2021-02-08,0.072,0.526,0.401,-0.7184,0.0,0.5,0.0,0.0,0.5
266,Black Lives Matter,quick repetition know trans rights human rights black lives matter indigenous lives matte ,2021-02-08,0.084,0.916,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
267,Black Lives Matter,sick going hell ,2021-02-08,0.0,0.112,0.888,-0.836,0.0,0.5,0.0,0.5,0.0
268,Black Lives Matter,black lives matter nah idk ,2021-02-08,0.186,0.339,0.475,-0.1779,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,end remember words enemies silence friends dr martin luther ki ,2021-02-08,0.217,0.559,0.224,-0.0258,0.33,0.0,0.33,0.0,0.33
270,Black Lives Matter,last eight months changed way manifests genuinely believe black lives matter ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
271,Black Lives Matter,hell black lives matter antifia country sucks ,2021-02-08,0.09,0.328,0.582,-0.7906,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,black lives matter antifa march dc chant burn ,2021-02-08,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
273,Black Lives Matter,create structure brought went group ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
274,Black Lives Matter,getting entrepreneurial tips zoom iowa watching beyoncés visual album providence programming digital ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,Black Lives Matter,reviewed ever told black lives matter shani king bobby c martin illustrator ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
276,Black Lives Matter,alliance black lives matter muslim brotherhood linked bds movement far left wing democratic ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
277,Black Lives Matter,tweet black lives matter internal affair us one say anything abt internal ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
278,Black Lives Matter,blatant guardianista anti trump propaganda piece rosa prince telegraph cancel subscription ,2021-02-08,0.0,0.559,0.441,-0.6486,0.0,0.5,0.0,0.0,0.5
279,Black Lives Matter,let facts speak liar ,2021-02-08,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.5,0.0
280,Black Lives Matter,movement much black lives matter ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,antifa black lives matter protesters march dc surrounding diners skirmishing police chanting ,2021-02-08,0.085,0.769,0.146,-0.2023,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,awarding peace prize black lives matter global strongest force racial injustice send ,2021-02-08,0.585,0.256,0.158,0.8402,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,newest article features 6 pieces art emerge last summer blm protests chicago although ,2021-02-08,0.0,0.853,0.147,-0.2263,0.0,0.0,1.0,0.0,0.0
284,Black Lives Matter,condemn sale body organs gangstars world black market uganda lives matter ,2021-02-08,0.087,0.709,0.205,-0.3612,0.0,0.75,0.0,0.25,0.0
285,Black Lives Matter,3d artwork silhouettechallenge silversqueeze jenlisa 3d expanse biden lied black history month de fi im ,2021-02-08,0.0,0.843,0.157,-0.3818,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,idea last comment black lives matter ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,cops bastards black lives matter lgbtq lives matter poc lives matter block think otherwise ,2021-02-08,0.172,0.469,0.359,-0.765,0.0,0.6,0.0,0.2,0.2
288,Black Lives Matter,tories targeting black lives matter xr extremists exposes weakness via ,2021-02-08,0.089,0.565,0.347,-0.4939,0.0,0.67,0.33,0.0,0.0
289,Black Lives Matter,stop fighting black lives still matter almost year white man completel ,2021-02-08,0.08,0.58,0.341,-0.5574,0.0,0.67,0.0,0.33,0.0
290,Black Lives Matter,black lives matter banner vandalized colesville information available link ,2021-02-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,icymi listen back rotation hosted featuring interviews amp music artist commissio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Black Lives Matter,black lives matter slogan need proud black person reaff ,2021-02-08,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
293,Black Lives Matter,actually even need black iirc jewish music producer la got ton donatio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Black Lives Matter,racism isnt simple mistake black lives matter ,2021-02-08,0.279,0.356,0.365,-0.4523,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,matt donnell interviews city controller rebecca rhynhart discuss report city philadelphia resp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Black Lives Matter,joke type gameing instead gaming looked twitter find use found th ,2021-02-08,0.18,0.82,0.0,0.296,0.0,0.5,0.25,0.25,0.0
297,Black Lives Matter,thats houston isd khous coverage khou11 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,whole movement equality everyone reminds black lives matter ,2021-02-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,know racist football players mad nfl put black lives matter breonna taylor amp end racism ,2021-02-08,0.047,0.47,0.483,-0.9042,0.33,0.33,0.0,0.33,0.0
300,Black Lives Matter,black people treated equally isnt happening hence black lives matte ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,Black Lives Matter,group fifth graders organized black lives matter parade woodlawn neighborhood think caus ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
302,Black Lives Matter,black lives still matter fucking ogre lookin bitch ,2021-02-08,0.099,0.537,0.364,-0.6077,0.0,0.5,0.5,0.0,0.0
303,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bla ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,like told thousands young white children black lives matter totally wrong sh ,2021-02-08,0.225,0.563,0.212,-0.2006,0.0,0.67,0.0,0.33,0.0
305,Black Lives Matter,tell side people charlottesville vote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Black Lives Matter,black lives matter love powerful read aloud 2 colleagues ,2021-02-08,0.618,0.382,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
307,Black Lives Matter,parents concerned black lives matter found spray painted local high school se 014mo ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
308,Black Lives Matter,since want hide behind dead pope pope francis denounced sin racism ,2021-02-08,0.062,0.286,0.652,-0.9246,0.5,0.0,0.0,0.5,0.0
309,Black Lives Matter,black lives matter defund police aint forgot ,2021-02-08,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
310,Black Lives Matter,watch kgws coverage black lives matter car parade kgw news ,2021-02-08,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
311,Black Lives Matter,white black latina asian li ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,issue black lives matter movement move try push racism racism particularl ,2021-02-08,0.064,0.462,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,people get black lives matter white lives matter one else race everyone matter ,2021-02-08,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,hold joe biden giving black lives matter black history people metal rioting kill ,2021-02-08,0.192,0.549,0.258,-0.4939,0.0,0.8,0.0,0.0,0.2
315,Black Lives Matter,proposed bill vermont would ban black lives matter political flags schools grounds ,2021-02-08,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.25,0.25
316,Black Lives Matter,a608 lot unpack two articles depict blm curriculum opposing viewpoints ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Black Lives Matter,awesome black lives matter every city ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
318,Black Lives Matter,blm kk two contradictory statements group says bla ,2021-02-08,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
319,Black Lives Matter,really trash really said black lives matter promote song ,2021-02-08,0.346,0.654,0.0,0.4019,0.2,0.2,0.0,0.0,0.6
320,Black Lives Matter,blm daily dose hypocrisy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Black Lives Matter,bite black lives matter advocate pro trump ,2021-02-08,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
322,Black Lives Matter,friend isnt allowed wear blm mask school controversial bitch n ,2021-02-08,0.216,0.405,0.378,-0.34,0.0,0.0,0.5,0.5,0.0
323,Black Lives Matter,black lives matter antifa tearing burning cities killing cops ,2021-02-08,0.088,0.56,0.352,-0.6486,0.0,0.25,0.0,0.5,0.25
324,Black Lives Matter,sums ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Black Lives Matter,joe biden democrats paid men break white house trash like black live ,2021-02-08,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
326,Black Lives Matter,bhai docs cheet sheets way activis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Black Lives Matter,black lives matter condemns white supremacy new ad ahead trump impeachment trial cnn ,2021-02-08,0.147,0.641,0.212,-0.4588,0.0,0.5,0.0,0.25,0.25
328,Black Lives Matter,freedom speech ive compromised facebook curse say n word anyth ,2021-02-08,0.286,0.476,0.238,0.1779,0.5,0.0,0.0,0.0,0.5
329,Black Lives Matter,daniel didnt realize black lives matter ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,ever say care homicide say bl ,2021-02-08,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
331,Black Lives Matter,im dying q berts racist base losing ,2021-02-08,0.0,0.377,0.623,-0.765,0.0,0.33,0.0,0.67,0.0
332,Black Lives Matter,activists remove save art fence near black lives matter plaza dc washington post ,2021-02-08,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,black lives matter justiceforxzavierhill blm blmmovement justicefor xzavier ,2021-02-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,racial tensions spark new protest portland oregon blm supporters gather protest black lives matter portland comm206 ,2021-02-08,0.261,0.442,0.296,-0.2023,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,joe biden backs black lives matter care went facebook said somethin ,2021-02-08,0.319,0.593,0.089,0.4767,0.0,0.67,0.0,0.0,0.33
336,Black Lives Matter,donations black lives matter ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,well got kicked facebook 25 days speaking mind freedom speech constitution ,2021-02-08,0.412,0.588,0.0,0.743,0.0,0.4,0.2,0.0,0.4
338,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,well measure progress results actions words thy sa ,2021-02-08,0.45,0.55,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
340,Black Lives Matter,coffee mug halloween mug christmas gift black lives matter red occasion gift via e bay ,2021-02-08,0.385,0.615,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
341,Black Lives Matter,see difference dumb blm nothing hypocrites movement di ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
342,Black Lives Matter,new post massive black lives matter mural dedicated george floyd front 8 febbraio 2021 ,2021-02-08,0.272,0.728,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,back blue blue lives matter mostly vocal white officer killing attacking black person ,2021-02-08,0.059,0.541,0.4,-0.8074,0.0,0.4,0.0,0.4,0.2
344,Black Lives Matter,may blunt example anyone truly believe country full people calling black lives ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
345,Black Lives Matter,paper snake beats shit mr game watch large bottle pepsi joins black lives matter pr ,2021-02-08,0.062,0.734,0.203,-0.5423,0.0,0.25,0.0,0.0,0.75
346,Black Lives Matter,like specifically got lives matter black lives matter version sign ,2021-02-08,0.402,0.598,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,news across pond excerpt rugby union rejected attempt black lives matter activists ban popu ,2021-02-08,0.058,0.579,0.363,-0.7783,0.0,0.5,0.0,0.5,0.0
348,Black Lives Matter,baby never get know mom gave life protecting infant gunfire ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
349,Black Lives Matter,100 people gather downtown vigil logan familys blm sign set fire utah free hate ,2021-02-08,0.162,0.539,0.299,-0.4215,0.0,0.4,0.2,0.2,0.2
350,Black Lives Matter,black lives matter fundraiser ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,bullshit make post day superintendent sends email teachers saying black lives ,2021-02-08,0.0,0.725,0.275,-0.5859,0.0,0.4,0.2,0.2,0.2
352,Black Lives Matter,paying money white man black history month black lives matter right crazy ,2021-02-08,0.081,0.741,0.178,-0.3182,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,kinda like black lives matter lot less people ,2021-02-08,0.355,0.645,0.0,0.3197,0.0,0.5,0.0,0.5,0.0
354,Black Lives Matter,next black lives matter estates minto ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,stop black lives shit people believe god god says lives matter people want war ,2021-02-08,0.283,0.3,0.416,-0.7269,0.0,0.2,0.0,0.0,0.8
356,Black Lives Matter,told black lives matter imma riot ,2021-02-08,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
357,Black Lives Matter,thread racist amp crazy wing gop congressman believed john birch societys far right wing ,2021-02-08,0.0,0.652,0.348,-0.7506,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black culture entertainment account w black lives matter im ti ,2021-02-08,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,way ugandans bleeding friends worseningsilentgenocideinuganda black lives matter ,2021-02-08,0.412,0.588,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
360,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,reminder believe black lives matter kindly block eat entire ass ,2021-02-08,0.257,0.359,0.383,-0.4767,0.0,0.75,0.25,0.0,0.0
362,Black Lives Matter,also wont admit bl ,2021-02-08,0.0,0.318,0.682,-0.5096,0.0,0.0,0.0,1.0,0.0
363,Black Lives Matter,def need police reform matter 201 ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
