,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
42,Black Lives Matter,sure acknowledge black lives matter live constitutional democratic republic ,2020-11-13,0.327,0.673,0.0,0.34,0.0,1.0,0.0,0.0,0.0
43,Black Lives Matter,left keep talking black lives matter next motive ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked ,2020-11-13,0.352,0.492,0.156,0.34,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,check added closet poshmark deshon johnson black lives matter face mask ,2020-11-13,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
46,Black Lives Matter,please sign share petition black lives matter everywhere america blm end sars ,2020-11-13,0.384,0.616,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
47,Black Lives Matter,completely support black lives matter well ,2020-11-13,0.674,0.326,0.0,0.6361,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,money went black lives matter ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,waitwe whole black lives matter thingy 2008 amp 2012 ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,black lives matter plan diabolical democrats terrorist gangs riot burn united ,2020-11-13,0.203,0.365,0.432,-0.7506,0.0,0.75,0.0,0.25,0.0
51,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,black lives matter police lifestyle ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
53,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,americans must push back black lives matter indoctrination authority determ ,2020-11-13,0.231,0.769,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
56,Black Lives Matter,black lives matter hate group filled racism ,2020-11-13,0.085,0.31,0.605,-0.8271,0.0,0.5,0.0,0.25,0.25
57,Black Lives Matter,ameri kk ka ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
58,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,lcrn annual conference 101220 theme black lives matter criminal justice delighted announce guest ,2020-11-13,0.386,0.446,0.168,0.5267,0.0,0.4,0.2,0.4,0.0
60,Black Lives Matter,black lives matter co founder requests meeting biden harris want something vote newsweek ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,learned passing dear family friend charlie miller kind man pio ,2020-11-13,0.568,0.432,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
62,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,12 much disingenuous rhetoric thread masks havent worked wont wear ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Black Lives Matter,go lose sleep black lives matter member tweeting letting white men touch boobs somebody c ,2020-11-13,0.07,0.759,0.171,-0.3818,0.0,0.4,0.0,0.6,0.0
65,Black Lives Matter,police investigating fliers posted near black lives matter sign potential bias crime ,2020-11-13,0.073,0.6,0.327,-0.5859,0.0,0.75,0.0,0.25,0.0
66,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked rebecca long baile ,2020-11-13,0.283,0.592,0.125,0.34,0.0,1.0,0.0,0.0,0.0
67,Black Lives Matter,straight white male think black lives matter racism bad feminism still important wealth ineq ,2020-11-13,0.339,0.339,0.322,-0.3818,0.0,0.4,0.2,0.2,0.2
68,Black Lives Matter,case yall forgot live cant matter black lives matter great day ,2020-11-13,0.288,0.561,0.151,0.6062,0.2,0.4,0.4,0.0,0.0
69,Black Lives Matter,yall realized could called anything right flipping million man march feels lot like blue l ,2020-11-13,0.161,0.839,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
70,Black Lives Matter,video saw scrolling twitter boiled different type anger 20 year old black woman glor ,2020-11-13,0.0,0.778,0.222,-0.5719,0.0,0.25,0.0,0.75,0.0
71,Black Lives Matter,wasnt problem thats draw line black lives matter sticker shows w ,2020-11-13,0.296,0.704,0.0,0.3309,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,count every legal vote different lives matter course shouldthey also ,2020-11-13,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,lives cant matter till black lives matter ,2020-11-13,0.0,0.699,0.301,-0.0382,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,black lives matter holds protests immune covid ,2020-11-13,0.359,0.435,0.207,0.1027,0.0,0.5,0.5,0.0,0.0
75,Black Lives Matter,might help juju black lives matter website would information whats happening right ,2020-11-13,0.275,0.725,0.0,0.4215,0.2,0.6,0.0,0.0,0.2
76,Black Lives Matter,mutuals poc see hear please stay safe fucked times ,2020-11-13,0.333,0.385,0.282,-0.0516,0.33,0.0,0.33,0.33,0.0
77,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,biden embrace black lives matter activists demand police reform ,2020-11-13,0.312,0.55,0.138,0.2263,0.0,0.5,0.0,0.5,0.0
81,Black Lives Matter,black lives matter football players baseball players black hunter biden get chance th ,2020-11-13,0.22,0.78,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,moving peacewolfs opinions black lives matter movement smug attitude blis ,2020-11-13,0.266,0.734,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,black lives matter score us big goal hit game winning shot matter pulled ,2020-11-13,0.359,0.641,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
84,Black Lives Matter,issue people need forgive peacewolf poc people hurt w ,2020-11-13,0.183,0.522,0.296,-0.3182,0.0,0.0,0.0,1.0,0.0
85,Black Lives Matter,increasingly common knowledge country policing prosecution lot deep roots inst ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
86,Black Lives Matter,black lives matter go hunter bayou black lives matter make sure hunter biden arrest black li ,2020-11-13,0.238,0.635,0.127,0.0258,0.0,0.75,0.0,0.25,0.0
87,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,thrilled work london black lives matter create one world largest virtual protests ,2020-11-13,0.381,0.5,0.119,0.4939,0.0,0.67,0.0,0.0,0.33
89,Black Lives Matter,could world look like expanded individual collective empathy would need fight hard f ,2020-11-13,0.161,0.581,0.258,-0.128,0.25,0.25,0.25,0.25,0.0
90,Black Lives Matter,purpose black lives matter movement ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,side police gave armed groups pass 2020 via nytvideo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
92,Black Lives Matter,black trans lives matter ,2020-11-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,police stepped separate two sides notably situations draw two sides virginia mili ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,black lives matter pens demands letter joe biden kamala harris want something vote ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,black lives matter even covid19 anajua ilo ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,people brains black live matter brainless people lives matter tom mc donald lives matter ,2020-11-13,0.231,0.769,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,originality naming million maga march lives matter never came black lives matter ,2020-11-13,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
98,Black Lives Matter,means everyone would ignorant impressionable ,2020-11-13,0.19,0.476,0.333,-0.2263,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,check shemar moore talks addressing black lives matter season 4 swat extended ,2020-11-13,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,black lives matter black lives matter black lives matter ,2020-11-13,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
101,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,pew research center found 40 percent republicans either strongly somewhat supported black l ,2020-11-13,0.291,0.709,0.0,0.4779,0.0,0.0,0.0,0.0,1.0
103,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
105,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,idiotic democrat objective cut society safety net continue clueless joe communist kama ,2020-11-13,0.147,0.421,0.432,-0.6597,0.0,0.67,0.0,0.33,0.0
108,Black Lives Matter,months ago saw lot glam institutions posting black lives matter statements wanted become ant ,2020-11-13,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
109,Black Lives Matter,real fool black lives treated unfairly centuries white lives ,2020-11-13,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.33,0.33
110,Black Lives Matter,im sorry tell boyfriend bullied black send black lives matter photo im flipping shit ,2020-11-13,0.054,0.49,0.456,-0.8479,0.17,0.33,0.0,0.33,0.17
111,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,justicefor quawan charles justicefor quawan charles justicefor quawan charles justicefor quawan charles ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Black Lives Matter,thats antifa black lives matter nice try ,2020-11-13,0.438,0.562,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
114,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter black lives matter black lives matter ,2020-11-13,0.355,0.645,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
115,Black Lives Matter,elite overproduction creates counter elites counter elites look allies among commoners b ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
116,Black Lives Matter,black lives matter racist ,2020-11-13,0.155,0.282,0.563,-0.5994,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,constitution something wrong mankind flesh nature wo well led ruin upon unless ,2020-11-13,0.117,0.5,0.383,-0.7003,0.0,0.8,0.0,0.2,0.0
118,Black Lives Matter,god awful lack foresight folks black lives matter easily erase ,2020-11-13,0.352,0.314,0.333,-0.1779,0.0,0.67,0.0,0.0,0.33
119,Black Lives Matter,black lives matter fundamental human rights issue dont understand anybody considers controversial ,2020-11-13,0.085,0.775,0.14,-0.1779,0.0,0.75,0.0,0.25,0.0
120,Black Lives Matter,tide turning different time around talking black lives matter ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
121,Black Lives Matter,black lives fucking matter blackpeople blm ,2020-11-13,0.218,0.782,0.0,0.101,0.0,0.5,0.5,0.0,0.0
122,Black Lives Matter,one great british directors life career impact black lives matter movement n ,2020-11-13,0.366,0.634,0.0,0.6369,0.2,0.4,0.2,0.0,0.2
123,Black Lives Matter,alone ive lost shitton friends black lives dont matter tf expect believe ,2020-11-13,0.188,0.486,0.326,-0.0706,0.0,0.2,0.4,0.4,0.0
124,Black Lives Matter,right decision fairfax selectboard difficult conversation impor ,2020-11-13,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,icymi chair shares two biggest developments 2020 black lives matter ,2020-11-13,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,week topic sports activism black lives matter history players teams leagues make change ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
130,Black Lives Matter,project breaking walls shedding light black artists said rebecca robinson known psnob ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
131,Black Lives Matter,trans lives matter specifically lives black trans women week stand less awareness w ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,everyone willfully misrepresenting blm wait black lives matter live ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
133,Black Lives Matter,talks black lives matter think time opening learning listening ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
134,Black Lives Matter,never win statewide without rural votersand understand anger frustration r ,2020-11-13,0.0,0.378,0.622,-0.8712,0.0,0.0,0.0,1.0,0.0
135,Black Lives Matter,like london police nothing loads protests happening across london every ,2020-11-13,0.342,0.658,0.0,0.4881,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,us running four years slaughtering health care public education covid19 ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
137,Black Lives Matter,hell proud boys supported trump 4 years liv ,2020-11-13,0.386,0.286,0.329,-0.0516,0.0,0.0,0.5,0.0,0.5
138,Black Lives Matter,course selena doesnt know remember doesnt think black lives matter important movement b ,2020-11-13,0.225,0.775,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
139,Black Lives Matter,blacklivesmatter ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Black Lives Matter,happened austin lawyers expect tsunami injury cases black lives matter protests ,2020-11-13,0.08,0.58,0.341,-0.5574,0.0,0.67,0.33,0.0,0.0
141,Black Lives Matter,black lives still matter ,2020-11-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Black Lives Matter,understand facts make stuff believe full fact article ju ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
144,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,wowno onein opinion supports group ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
146,Black Lives Matter,claiming retweet anything ignoring going valid excuse black lives matter ,2020-11-13,0.198,0.579,0.223,-0.3182,0.0,0.5,0.0,0.25,0.25
147,Black Lives Matter,nope rioters screaming black lives matter means theyre ,2020-11-13,0.354,0.646,0.0,0.3147,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,black lives matter today tomorrow everyday change ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,hate mean like businesses radical left destroyed live ,2020-11-13,0.174,0.347,0.479,-0.6597,0.0,0.67,0.0,0.33,0.0
150,Black Lives Matter,melania stole michelle obama speech yall co opted black lives matter advocate people blm denoun ,2020-11-13,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
151,Black Lives Matter,black person crime like every race nobody person black lives matter ,2020-11-13,0.238,0.53,0.232,-0.2263,0.0,0.67,0.0,0.33,0.0
152,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,black lives dont matter chicago ,2020-11-13,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,mag really taking l well prius black lives matter medicare stickers ,2020-11-13,0.303,0.697,0.0,0.3566,0.0,0.33,0.0,0.0,0.67
157,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter black lives matter black ,2020-11-13,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,case welcomed recognized ally richmond black lives matter activists organ ,2020-11-13,0.304,0.696,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
160,Black Lives Matter,black lives matter black lives matter black lives matter justice peace racist police qrt amp start ,2020-11-13,0.421,0.413,0.165,0.4939,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,know black lives matter mean lives matters ,2020-11-13,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,also think cant discount many people particularly women places like tosa became serio ,2020-11-13,0.187,0.813,0.0,0.4144,0.0,0.67,0.0,0.0,0.33
169,Black Lives Matter,black lives matter black lives matter black lives matter qrt amp start chain ,2020-11-13,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,white inconveniences matter black lives especially wealthy ,2020-11-13,0.438,0.562,0.0,0.4391,0.0,0.67,0.33,0.0,0.0
171,Black Lives Matter,chant black lives matter would like sing song daughter li ,2020-11-13,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
172,Black Lives Matter,case left front mind black lives still matter ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
173,Black Lives Matter,black lives matter black lives matter black lives matter ,2020-11-13,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Black Lives Matter,lord dont one original thought young black girl heartbroken death unarmed bl ,2020-11-13,0.154,0.373,0.473,-0.7822,0.0,0.25,0.0,0.25,0.5
176,Black Lives Matter,still people colour mr one black leader know blind enough cla ,2020-11-13,0.0,0.787,0.213,-0.4019,1.0,0.0,0.0,0.0,0.0
177,Black Lives Matter,donate penny want see total zero millions donate islam black lives ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
178,Black Lives Matter,basically turning backs black lives matter crowd message clear get rid police ,2020-11-13,0.266,0.647,0.086,0.3612,0.0,0.5,0.0,0.25,0.25
179,Black Lives Matter,bbc newsnight black lives matter shifted conversation way even civil rights movement ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,sunday october 25th members youth build program partook black lives matter mural pro ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
