,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
139,Black Lives Matter,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Black Lives Matter,black lives still matter bih ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black lives still matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,hey black lives still matter tweet ,2021-01-25,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
143,Black Lives Matter,also hating idea black lives matter obviously racist ,2021-01-25,0.082,0.373,0.545,-0.802,0.0,0.5,0.0,0.5,0.0
144,Black Lives Matter,members antifa black lives matter jailed ,2021-01-25,0.133,0.482,0.386,-0.4767,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,black lives actually matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
147,Black Lives Matter,black trans lives matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,sudden youre black lives matter ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
149,Black Lives Matter,okay see b00galoos showed portland protest stating support black lives ,2021-01-25,0.338,0.515,0.147,0.3818,0.0,0.0,0.0,1.0,0.0
150,Black Lives Matter,sportspeople bullied bow marxist led black lives matter movement please sign let ,2021-01-25,0.206,0.545,0.248,-0.4019,0.0,0.5,0.0,0.5,0.0
151,Black Lives Matter,saw old white person standing street corner alone holding black lives matter sign dark amp ,2021-01-25,0.068,0.807,0.124,-0.2263,0.0,0.57,0.0,0.43,0.0
152,Black Lives Matter,despite incredibly unlikely candidate cw reboot walker actually manages chart imperfect ,2021-01-25,0.0,0.813,0.187,-0.3182,0.2,0.6,0.0,0.0,0.2
153,Black Lives Matter,topic bought black lives matter shirt black sabbath font image ,2021-01-25,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,want ya peoples black lives matter dont staring car like issa issue laughing loud ,2021-01-25,0.316,0.565,0.119,0.3591,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,guess supporter biden harris believe black lives matter ign ,2021-01-25,0.314,0.686,0.0,0.296,0.0,0.5,0.0,0.0,0.5
156,Black Lives Matter,exactly saw somebody post endzone fight laughs facebook strolled co ,2021-01-25,0.232,0.58,0.188,0.1531,0.0,0.0,0.0,1.0,0.0
157,Black Lives Matter,june 23 local filmmaker sekou keita proposed black lives matter mural carrboro town council meeting sev ,2021-01-25,0.068,0.932,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
158,Black Lives Matter,oh never said racist black lives matter time youd understand tha ,2021-01-25,0.324,0.676,0.0,0.5139,0.0,0.5,0.0,0.0,0.5
159,Black Lives Matter,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,let get facebookyall love bringing black lives matter see two black ppl physical al ,2021-01-25,0.306,0.694,0.0,0.6486,0.0,0.25,0.25,0.5,0.0
161,Black Lives Matter,rosa great episode 2018 god rewatching added context happened 2020 ,2021-01-25,0.437,0.563,0.0,0.7351,0.0,0.2,0.2,0.4,0.2
162,Black Lives Matter,white hoe definitely racist omg black lives matter went gold president hoe ,2021-01-25,0.226,0.536,0.238,-0.296,0.0,0.8,0.0,0.0,0.2
163,Black Lives Matter,black lives still matter trump lost covid still affecting lives humane kind wear mask ,2021-01-25,0.253,0.618,0.129,0.296,0.0,0.14,0.14,0.57,0.14
164,Black Lives Matter,fuck political spectrum stand freedom means trans rights black lives matter free ,2021-01-25,0.428,0.398,0.174,0.6249,0.0,0.6,0.4,0.0,0.0
165,Black Lives Matter,difficult part adequately translating power statement like black lives ,2021-01-25,0.208,0.583,0.208,0.0,1.0,0.0,0.0,0.0,0.0
166,Black Lives Matter,exactly giving covid vaccine blacks eugenics black lives matter big pharma whores like b ,2021-01-25,0.316,0.474,0.211,0.0,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,promoting daughter maxs new podcast ill give straightish reality tv alum 52 spoke us ,2021-01-25,0.145,0.694,0.162,-0.0772,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,black lives fucking matter lgbtq rights support neuro divergent makes fucking joke ,2021-01-25,0.423,0.577,0.0,0.6794,0.0,0.33,0.5,0.17,0.0
169,Black Lives Matter,liberals love scream black lives matter turn around elect cop vice president ,2021-01-25,0.312,0.529,0.159,0.3818,0.0,0.33,0.33,0.0,0.33
170,Black Lives Matter,clarify reread couple hours later saying hate white pe ,2021-01-25,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
171,Black Lives Matter,see footage mr walters answered question said next th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Black Lives Matter,yet bts bighit never made statement addressing issueyet released black lives matter statement ,2021-01-25,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
173,Black Lives Matter,first completely missed point post ,2021-01-25,0.0,0.616,0.384,-0.3597,0.0,0.0,0.0,0.33,0.67
174,Black Lives Matter,mo proposed law sb66 really rich given weve seen wealthy white capitol rioters livestream ,2021-01-25,0.348,0.652,0.0,0.7501,0.0,0.57,0.14,0.0,0.29
175,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,boogaloo bois ever met black lives matter protests solidarity prote ,2021-01-25,0.27,0.574,0.156,0.1027,0.0,0.5,0.0,0.0,0.5
177,Black Lives Matter,people like place society black lives matter really important moviment people fight ,2021-01-25,0.349,0.491,0.16,0.2716,0.0,0.4,0.2,0.2,0.2
178,Black Lives Matter,pat qb ive heard say black lives matter yall better get outta ,2021-01-25,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
179,Black Lives Matter,im woman deconstructing cons fundamentalist viewpoint im fully affirming ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Black Lives Matter,always un shocking see quick lives matter people fold stance applied lite ,2021-01-25,0.08,0.725,0.196,-0.3818,0.2,0.4,0.0,0.2,0.2
181,Black Lives Matter,wants show talent success relies heavily black people n ,2021-01-25,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
182,Black Lives Matter,wonder black lives matter folks feeling played read malcolm x ,2021-01-25,0.455,0.545,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
