,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Black Lives Matter,thank speakers ylal virtual link fufuisonme work ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,racist believe black lives matter cause theres difference babe day deserve ,2021-02-10,0.078,0.638,0.284,-0.5994,0.0,0.5,0.5,0.0,0.0
186,Black Lives Matter,adults know right wrong dems convict protest ,2021-02-10,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,stacy plaskett video showed saying proud boys violence sounded like people backgroun ,2021-02-10,0.299,0.481,0.219,0.128,0.0,0.0,0.5,0.0,0.5
188,Black Lives Matter,blm black lives matter anyone guess bldm means ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
189,Black Lives Matter,remember proud boys caused trouble black lives matter rallies polluting bur ,2021-02-10,0.282,0.537,0.181,0.128,0.0,0.5,0.25,0.25,0.0
190,Black Lives Matter,black lives matter protesters wear masks ,2021-02-10,0.157,0.571,0.271,-0.2023,0.0,0.5,0.0,0.5,0.0
191,Black Lives Matter,support senior lives matter robbers lives matter oakland crime capitol ,2021-02-10,0.34,0.417,0.243,-0.1531,0.0,0.75,0.0,0.25,0.0
192,Black Lives Matter,people march streets yelling black lives matter american justice system consistently ,2021-02-10,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.33,0.17
193,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true attacker ,2021-02-10,0.306,0.283,0.411,-0.4997,0.0,0.25,0.0,0.75,0.0
194,Black Lives Matter,disgusting wish blm would encourage black people treat black people like liv ,2021-02-10,0.519,0.324,0.157,0.7783,0.0,0.33,0.0,0.33,0.33
195,Black Lives Matter,say black lives matter includes history history american history yet optional ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
196,Black Lives Matter,black lives would matter socialism say ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
197,Black Lives Matter,black lives matter really want larry elder via tube ,2021-02-10,0.278,0.722,0.0,0.1761,0.0,0.67,0.0,0.0,0.33
198,Black Lives Matter,let get straight black lives matter burned looted countless buildings destroyed statues shot ,2021-02-10,0.185,0.617,0.198,-0.296,0.0,0.6,0.0,0.4,0.0
199,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,yeah ones gonna get see theyre impeaching trump ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
201,Black Lives Matter,planned several educational family activities week feb 22 26 first black ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Black Lives Matter,mean guy known songs like lives matter black straight white male ,2021-02-10,0.407,0.593,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,supporting police officers ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
204,Black Lives Matter,south asian person uk american asian black people business south asian ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black lives matter nancy pelosi ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,given opportunity stand racism bsb chosen stand surprised typica ,2021-02-10,0.318,0.405,0.277,-0.1027,0.0,0.6,0.2,0.0,0.2
208,Black Lives Matter,every player takes knee black lives matter english soccer game ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
209,Black Lives Matter,ok yell black lives matter loot walmart ,2021-02-10,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
210,Black Lives Matter,liberals cnn talk positive things black people republicans righ ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
211,Black Lives Matter,ms rosenberg serves administratorampfundraiser black lives matter amp others plante ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,black lives matter right ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,pitt gymnastics announces debut black lives matter leotards sundays meet vs temple celebration b ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,lyft driver said thank black lives matter sign ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
215,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
216,Black Lives Matter,thats need stop looking celebrities corporations ,2021-02-10,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
217,Black Lives Matter,anyone need hear black trans lives matter ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,hypocrisy dow chemicals beyond belief black lives matter lives killed harmed ,2021-02-10,0.066,0.479,0.455,-0.8176,0.0,0.67,0.0,0.0,0.33
219,Black Lives Matter,sure dude whatever ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,though ill sit afghanistan campaign medal global war terrorism medal nato medal c ,2021-02-10,0.35,0.226,0.425,-0.4588,0.0,0.5,0.0,0.5,0.0
221,Black Lives Matter,black lives matter ridiculous terrorist organization black opposite white blm white lives ,2021-02-10,0.064,0.52,0.416,-0.7964,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,stay late work today take pictures republican former state rep coming meeting ru ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
223,Black Lives Matter,wheres gun pointing antifascists ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
224,Black Lives Matter,put much effort virtue signal fucking anthem cant say black lives mat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
225,Black Lives Matter,yes proud boys burned black lives matter flag congress went emergency session news got nan ,2021-02-10,0.337,0.537,0.127,0.5106,0.0,0.29,0.14,0.29,0.29
226,Black Lives Matter,stop wars africa black lives matter every supporter black lives matter supports ,2021-02-10,0.366,0.323,0.312,-0.25,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,hates jews even amp khamenei_ir ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
228,Black Lives Matter,ok sign means white power black lives matter member said pathetic sme ,2021-02-10,0.206,0.562,0.231,-0.34,0.17,0.5,0.0,0.17,0.17
229,Black Lives Matter,got boyfriend black lives matter right ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,talk black lives matter guess us cover ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
231,Black Lives Matter,stand black lives matter quest justice police etc ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,congratulations also movement nomination nobel peace prize ,2021-02-10,0.728,0.272,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,got respect everyone people race matter show respect e ,2021-02-10,0.593,0.407,0.0,0.743,0.0,0.5,0.5,0.0,0.0
234,Black Lives Matter,black lives matter mean shit matter black makes sick ignore hide ,2021-02-10,0.12,0.273,0.607,-0.872,0.17,0.33,0.0,0.33,0.17
235,Black Lives Matter,understand black lives matter truly means former president help guide us ,2021-02-10,0.456,0.544,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
236,Black Lives Matter,black blue shared lives matter badly bruised politically abused ,2021-02-10,0.235,0.336,0.43,-0.5994,0.0,0.33,0.0,0.67,0.0
237,Black Lives Matter,hello name sean carter owner unchained memories black history month celebrate ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,black lives matter activist stormed capitol jan 6 charged ,2021-02-10,0.124,0.674,0.202,-0.1779,0.0,0.5,0.25,0.25,0.0
239,Black Lives Matter,bc white cis het woman simply say stressed know keep plagiarize b ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
240,Black Lives Matter,journalism spaces objectivity foundational principle many black writers cannot use voices ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,true rome source black lives matter someone attacking africa well religious ze ,2021-02-10,0.353,0.471,0.176,0.25,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,therapist bpd black lives matter right acab right ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,im still single black lives matter right ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,lot license plate black jeep family blue lives matter flag lot ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
245,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-10,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,seeing high school friends blocked saying black lives matter someone take phone ,2021-02-10,0.275,0.588,0.137,0.2732,0.0,0.5,0.25,0.0,0.25
247,Black Lives Matter,highly doubt mean took credit publicly ,2021-02-10,0.277,0.426,0.297,-0.0498,0.0,0.67,0.0,0.0,0.33
248,Black Lives Matter,havent done anything black lives matter movement ever please kindly kill ,2021-02-10,0.361,0.383,0.257,-0.0258,0.0,0.2,0.2,0.2,0.4
249,Black Lives Matter,control lands minds way foreign mind control multi layered name ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
250,Black Lives Matter,doesnt anyone lives matter com ,2021-02-10,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,said n word snapchat musically think photo shoot black lives matter protest ,2021-02-10,0.081,0.593,0.326,-0.5106,0.25,0.25,0.0,0.0,0.5
252,Black Lives Matter,nfl celebrating covid 19 black lives matter gronk brady ,2021-02-10,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,except religious things programmed zealots walk darkness working foreign government attem ,2021-02-10,0.0,0.703,0.297,-0.4215,0.0,0.5,0.0,0.0,0.5
254,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-02-10,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
255,Black Lives Matter,city orders la placita restaurant paint puerto rican flag mural bullshit bet w ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,hello name sean carter owner unchained memories black history month celebrate ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,still black lives matter antifa terrorist group ,2021-02-10,0.102,0.463,0.435,-0.6808,0.0,0.67,0.0,0.0,0.33
258,Black Lives Matter,kind overcharging typical still egregious prosecutors compromise amp drop charges st ,2021-02-10,0.218,0.513,0.269,0.0516,0.0,0.0,1.0,0.0,0.0
259,Black Lives Matter,black lives dont matter kim props ,2021-02-10,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,black lives matter rioters 40 dead millions dollars private damage dir ,2021-02-10,0.066,0.482,0.452,-0.8126,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,saying calling racism trying farm impressions like saying black lives matter political statement f ,2021-02-10,0.296,0.484,0.22,-0.1531,0.0,0.33,0.0,0.0,0.67
262,Black Lives Matter,hse superintendent told staff stop mentioning black lives matter interesting ,2021-02-10,0.292,0.538,0.169,0.1531,0.0,0.33,0.33,0.33,0.0
263,Black Lives Matter,said civil rights movement black lives matter soo much ,2021-02-10,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
264,Black Lives Matter,kim stout posted instagram page pressured resign girl fig restaurant back ,2021-02-10,0.121,0.571,0.307,-0.3818,0.0,0.0,0.0,0.0,1.0
265,Black Lives Matter,server acclaimed bay area restaurant loses job wearing black lives matter mask work via sf gate ,2021-02-10,0.063,0.805,0.132,-0.296,0.0,0.6,0.0,0.4,0.0
266,Black Lives Matter,narrative black people live one side border value side p ,2021-02-10,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
267,Black Lives Matter,black lives matter rioters 40 dead millions dollars private damage directly en ,2021-02-10,0.062,0.511,0.426,-0.8126,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,black lives matter folks never afford quiet creating trendy slogans trendy ,2021-02-10,0.092,0.751,0.157,-0.1994,0.0,0.67,0.0,0.33,0.0
269,Black Lives Matter,know members curre ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter rioters 40 dead millions dollars private damage directly en ,2021-02-10,0.062,0.511,0.426,-0.8126,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,ca believe talking like horrible much worse things done yo ,2021-02-10,0.155,0.435,0.41,-0.6249,0.0,0.33,0.0,0.33,0.33
272,Black Lives Matter,blm profile probably dont trust actually think black lives matter ,2021-02-10,0.093,0.678,0.229,-0.3822,0.0,0.6,0.0,0.0,0.4
273,Black Lives Matter,think like blue lives matter theyre fucking black lives matter ,2021-02-10,0.402,0.598,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
274,Black Lives Matter,black lives matter movement ca sued judge rules blm org ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,two black lives matter protesters arrested rubbing soiled diaper right wing activists face january march ,2021-02-10,0.061,0.663,0.276,-0.5994,0.25,0.75,0.0,0.0,0.0
276,Black Lives Matter,black genderfluid lives matter ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,upset proud boys tore black lives matter poster fucking damn word blac ,2021-02-10,0.236,0.45,0.314,-0.3384,0.17,0.33,0.33,0.17,0.0
278,Black Lives Matter,shows much white life matters black lives matter ,2021-02-10,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,already know answers gods told black lives matter going africa white p ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
280,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
281,Black Lives Matter,im gonna unfollow tom macdonald besides cringe version hopsin specific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Black Lives Matter,lives matter black lives matter top inspirational truth came us last year ,2021-02-10,0.578,0.422,0.0,0.765,0.0,0.4,0.2,0.0,0.4
283,Black Lives Matter,black lives matter movement ca sued judge rules blm organized event ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,last week black lives matter week middle school librarians showcased books celebrate black lives che ,2021-02-10,0.27,0.73,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
285,Black Lives Matter,nascar capitol stormers mlb trump voters nfl never trump republicans nhl really like talk politics ,2021-02-10,0.166,0.834,0.0,0.4201,0.0,0.4,0.0,0.0,0.6
286,Black Lives Matter,thank much donating charity amp commissioning julia doll part ,2021-02-10,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
287,Black Lives Matter,mean defund police black lives matter people storm capital vote republican dem ,2021-02-10,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
288,Black Lives Matter,black lives matter black history matters ,2021-02-10,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,true honor share space w activist scholar professor angela davis part black history heritage ,2021-02-10,0.451,0.549,0.0,0.802,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,families many balance karma planetary war black lives matter indigenous li ,2021-02-10,0.079,0.643,0.279,-0.5859,0.0,0.67,0.0,0.0,0.33
291,Black Lives Matter,wesy hi jesy ap black lives matter capitol hill waly mamly mai gnd masti krty ho ,2021-02-10,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,black lives lives matter black white american italian hispanic etc etc interesting pers ,2021-02-10,0.257,0.743,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
293,Black Lives Matter,count tisiano de mondicci says black lives matter ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
294,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither tr ,2021-02-10,0.207,0.414,0.379,-0.5994,0.0,0.25,0.0,0.75,0.0
295,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-10,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
296,Black Lives Matter,true 90 black victims killed black offenders black lives matter ,2021-02-10,0.214,0.275,0.511,-0.7506,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,thrilled welcome cicely belle blain cicelybelle_xo noted founding black lives matter vancouver ,2021-02-10,0.438,0.562,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
298,Black Lives Matter,fair turned blind eye violence looting beating citizens amp arson last summe ,2021-02-10,0.114,0.398,0.488,-0.8176,0.0,0.33,0.0,0.0,0.67
299,Black Lives Matter,antifa black lives matter trial ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,every time see words black lives matter brain goes autopilot amp asks le matsulu ,2021-02-10,0.078,0.922,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
301,Black Lives Matter,fascism think black lives matter fascism shit ,2021-02-10,0.113,0.515,0.371,-0.5423,0.0,0.6,0.0,0.0,0.4
302,Black Lives Matter,citation believe since called bl ,2021-02-10,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
303,Black Lives Matter,black lives matter bad ,2021-02-10,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
304,Black Lives Matter,lives matter sense comes power average citizen ,2021-02-10,0.155,0.845,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
305,Black Lives Matter,white babe said boyfriend talks ghetto gets mad excuse mee babe told ,2021-02-10,0.09,0.69,0.221,-0.4404,0.2,0.2,0.0,0.4,0.2
306,Black Lives Matter,big difference lower case upp ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
307,Black Lives Matter,see republicans acting like trump nothing wrong know damn well ,2021-02-10,0.611,0.389,0.0,0.8132,0.0,0.0,0.0,0.0,1.0
308,Black Lives Matter,nah liberals think fake justice like black lives matte ,2021-02-10,0.383,0.325,0.292,0.34,0.0,0.33,0.0,0.33,0.33
309,Black Lives Matter,tattooeda drummer earringbelieve black lives matter womens rights human rights love ,2021-02-10,0.371,0.629,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
310,Black Lives Matter,dude video already posted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Black Lives Matter,seem back blue right kill black people dont believe every one ,2021-02-10,0.0,0.68,0.32,-0.6908,0.0,0.25,0.0,0.5,0.25
312,Black Lives Matter,gorrila gorrilaglue gorrilagirl gorrilagluegirl gorrila glue girl black lives matter black lives matter ,2021-02-10,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
313,Black Lives Matter,first editorial newly appointed book media reviewer comparative education review cer entitled b ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
314,Black Lives Matter,mom turns around says omg black lives matter also called slur ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
315,Black Lives Matter,black lives matter neither ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
316,Black Lives Matter,people chanting black lives matter burning peoples business l ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
317,Black Lives Matter,schedule private viewing feb 20th black lives matter black history ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,black lives matter plaza ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,hope people recognize biggest symbol impeachment tribunal people learn ca beat ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
320,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,susan rosenberg arrested imprisoned president clinton pardoned ,2021-02-10,0.158,0.333,0.508,-0.6369,0.0,0.0,0.0,1.0,0.0
322,Black Lives Matter,odds trump team shows least footage black lives matter protests last summer ,2021-02-10,0.085,0.769,0.146,-0.2023,0.0,0.33,0.33,0.0,0.33
323,Black Lives Matter,black lives matter asking everyone black treated equal video exact opposite ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
324,Black Lives Matter,cant say nothing without offending someone black lives matter header snsjdjfjeisosos cant ,2021-02-10,0.082,0.749,0.169,-0.2868,0.0,0.5,0.0,0.0,0.5
325,Black Lives Matter,tell exactly using black lives matter trend actually studied dr malcom x dr king ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
326,Black Lives Matter,equal rights black lives matter sign petition via cdn change ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,already black lives matter activist ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
328,Black Lives Matter,infact vex tolani baj nation abi called let carry placard black lives matter q ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
329,Black Lives Matter,yaawn yep lives matter try telling think ap ,2021-02-10,0.355,0.645,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
330,Black Lives Matter,black excellence never stops course black lives matter also find art ,2021-02-10,0.454,0.546,0.0,0.6852,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,eat rich sticker black lives matter sticker ,2021-02-10,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,black lives matter us mfs dont give damn bout us want us dead filling damn prisons ,2021-02-10,0.311,0.495,0.194,-0.0987,0.0,0.75,0.0,0.25,0.0
333,Black Lives Matter,black lives matter bio co signs bashing black mothers shocker ,2021-02-10,0.103,0.748,0.15,-0.128,0.0,0.75,0.0,0.0,0.25
334,Black Lives Matter,fanned flames black lives matter prosecuted ,2021-02-10,0.143,0.519,0.338,-0.3612,0.33,0.67,0.0,0.0,0.0
335,Black Lives Matter,oh sit jon generalizing defenders self assigning like tur ,2021-02-10,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,fact believe lies world wide black lives matter human rights ,2021-02-10,0.092,0.672,0.235,-0.4019,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,thats perfect description antifa black lives matter backing ,2021-02-10,0.541,0.459,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
338,Black Lives Matter,priest raped mother aunt uncle peoples justice dont freaking know vatican survei ,2021-02-10,0.297,0.466,0.238,0.0341,0.0,0.5,0.0,0.0,0.5
339,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
340,Black Lives Matter,election rigged stolen democrats want call us violence peopld sorry th ,2021-02-10,0.071,0.326,0.603,-0.8689,0.0,0.0,0.0,0.5,0.5
341,Black Lives Matter,yeah ones gonna get see theyre impeaching trump ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
342,Black Lives Matter,planned several educational family activities week feb 22 26 first black ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Black Lives Matter,mean guy known songs like lives matter black straight white male ,2021-02-10,0.407,0.593,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,supporting police officers ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
345,Black Lives Matter,south asian person uk american asian black people business south asian ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,black lives matter nancy pelosi ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,given opportunity stand racism bsb chosen stand surprised typica ,2021-02-10,0.318,0.405,0.277,-0.1027,0.0,0.6,0.2,0.0,0.2
349,Black Lives Matter,every player takes knee black lives matter english soccer game ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
350,Black Lives Matter,ok yell black lives matter loot walmart ,2021-02-10,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
351,Black Lives Matter,liberals cnn talk positive things black people republicans righ ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
352,Black Lives Matter,ms rosenberg serves administratorampfundraiser black lives matter amp others plante ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,black lives matter right ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,pitt gymnastics announces debut black lives matter leotards sundays meet vs temple celebration b ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,lyft driver said thank black lives matter sign ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
356,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
357,Black Lives Matter,thats need stop looking celebrities corporations ,2021-02-10,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
358,Black Lives Matter,anyone need hear black trans lives matter ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,hypocrisy dow chemicals beyond belief black lives matter lives killed harmed ,2021-02-10,0.066,0.479,0.455,-0.8176,0.0,0.67,0.0,0.0,0.33
360,Black Lives Matter,sure dude whatever ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,though ill sit afghanistan campaign medal global war terrorism medal nato medal c ,2021-02-10,0.35,0.226,0.425,-0.4588,0.0,0.5,0.0,0.5,0.0
362,Black Lives Matter,black lives matter ridiculous terrorist organization black opposite white blm white lives ,2021-02-10,0.064,0.52,0.416,-0.7964,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,stay late work today take pictures republican former state rep coming meeting ru ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
364,Black Lives Matter,wheres gun pointing antifascists ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
365,Black Lives Matter,put much effort virtue signal fucking anthem cant say black lives mat ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
366,Black Lives Matter,yes proud boys burned black lives matter flag congress went emergency session news got nan ,2021-02-10,0.337,0.537,0.127,0.5106,0.0,0.29,0.14,0.29,0.29
