,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Black Lives Matter,black lives matter unless 8k 11k black black gun shootings year ,2021-02-02,0.088,0.72,0.192,-0.3182,0.0,1.0,0.0,0.0,0.0
14,Black Lives Matter,aint see people say lives matter see black lives ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
15,Black Lives Matter,diverse game like mad black lives matter badge especially since b ,2021-02-02,0.261,0.507,0.232,-0.1531,0.5,0.5,0.0,0.0,0.0
16,Black Lives Matter,february still kth1 black lives matter right ,2021-02-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
17,Black Lives Matter,tennessee principal apologizes lives matter theme black history month ,2021-02-02,0.34,0.66,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
18,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
19,Black Lives Matter,black lives matter protesters tear barricades storm rochester police station ,2021-02-02,0.1,0.727,0.173,-0.2023,0.0,0.33,0.0,0.67,0.0
20,Black Lives Matter,since floyd george world wide black lives matter movement topic racism front center ,2021-02-02,0.068,0.679,0.253,-0.6124,0.0,1.0,0.0,0.0,0.0
21,Black Lives Matter,point make black lives matter much white lives whole point ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.17,0.33
22,Black Lives Matter,pro tip cori bush us constitution supersedes opinion backing marxist group black lives ,2021-02-02,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
23,Black Lives Matter,black lives matter shareholders 3 resolutions facebook twitter chubb google ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
24,Black Lives Matter,black lives matter guess ok blacks people kill ,2021-02-02,0.254,0.385,0.362,-0.5267,0.0,0.33,0.0,0.0,0.67
25,Black Lives Matter,lot contentious debate decided last night black lives matter continue fly th ,2021-02-02,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.33,0.0
26,Black Lives Matter,thank providing list accusations throw ,2021-02-02,0.321,0.385,0.295,0.0516,0.0,0.0,0.0,0.0,0.0
27,Black Lives Matter,please fix significant racial injustice p ,2021-02-02,0.418,0.204,0.378,-0.1531,0.0,0.0,0.5,0.5,0.0
28,Black Lives Matter,black lives matter justicia ,2021-02-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
29,Black Lives Matter,gotta kidding ,2021-02-02,0.583,0.417,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
30,Black Lives Matter,unbelievable antifa nominated next ,2021-02-02,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
31,Black Lives Matter,black lives matter menos lucas ,2021-02-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
32,Black Lives Matter,point black lives matter ,2021-02-02,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
33,Black Lives Matter,sure black lives matter bulelivesmatter need bule lives matter badge ,2021-02-02,0.391,0.609,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
34,Black Lives Matter,today every day honor black history channel kindness us help work toward world whi ,2021-02-02,0.447,0.553,0.0,0.836,0.0,0.5,0.25,0.0,0.25
35,Black Lives Matter,said talk live india even know many state country ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
36,Black Lives Matter,sdgs black lives matter nobel nomination strongest global force racial injustice 01 feb2022 aysh ,2021-02-02,0.214,0.588,0.198,-0.1779,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,gave back phone point make say black lives matter simpleton ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
38,Black Lives Matter,thanks much amp featuring afrocubanas book day bhm ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
39,Black Lives Matter,belgium staggers toward decolonization months belgium black lives matter protests country reckoni ,2021-02-02,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.0,0.5
40,Black Lives Matter,imagine married black man black children thinking black lives matter ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
41,Black Lives Matter,black lives matter solidaridad ,2021-02-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
42,Black Lives Matter,im sorry one goes around saying black lives dont matter one ,2021-02-02,0.0,0.791,0.209,-0.0961,0.0,0.5,0.0,0.25,0.25
43,Black Lives Matter,insurance companies go black lives matter get paid damage caused ,2021-02-02,0.089,0.65,0.26,-0.4767,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,paid dumb people got paid twitte black lives matter started puriya party ,2021-02-02,0.236,0.559,0.205,-0.128,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,skin color matters little end valid black lives matter ,2021-02-02,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
46,Black Lives Matter,ca wait aftv tonight hear bellend ty let say first thing black lives matter ,2021-02-02,0.236,0.764,0.0,0.4019,0.0,0.17,0.0,0.17,0.67
47,Black Lives Matter,black lives matter question every alm dipshit ,2021-02-02,0.12,0.543,0.337,-0.4588,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,breaking black lives matter tearing barricades rochester police station via gatewaypundit ,2021-02-02,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
49,Black Lives Matter,black lives matter tom ,2021-02-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,black lives matter movement nominated nobel peace prize via abc7 ,2021-02-02,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,lives dont matter black lives gtfo ,2021-02-02,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,black lives matter treason time action via tube ,2021-02-02,0.11,0.6,0.29,-0.4215,0.0,1.0,0.0,0.0,0.0
53,Black Lives Matter,outrageous children brainwashed racist anti white anti cop pro black lives matter curriculum ,2021-02-02,0.053,0.386,0.56,-0.8885,0.0,0.67,0.0,0.0,0.33
54,Black Lives Matter,lives ca matter black lives matter ,2021-02-02,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,13 celebrate black history month every month harlem lacrosse using month february kick ,2021-02-02,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
56,Black Lives Matter,people replies butt hurt black lives matter badge tellingcalli ,2021-02-02,0.096,0.609,0.296,-0.5106,0.0,0.5,0.0,0.5,0.0
57,Black Lives Matter,couple things first say black lives matter say thank nhs craig pawson ,2021-02-02,0.265,0.735,0.0,0.3818,0.0,0.2,0.0,0.0,0.8
58,Black Lives Matter,black lives matter gets nobel nomination strongest global force racial injustice ,2021-02-02,0.255,0.51,0.236,-0.1779,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,black lives matter global helping fix every country ,2021-02-02,0.355,0.645,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
60,Black Lives Matter,black lives matter bhm ,2021-02-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-02,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,lives matter black lives matter still waiting cop killed george floyd g ,2021-02-02,0.15,0.544,0.306,-0.6486,0.0,0.5,0.0,0.0,0.5
63,Black Lives Matter,black lives matter doesnt condone shooting law enforcement hon ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
64,Black Lives Matter,dni dont support black lives matter racist homophobic transphobic shitty person gener ,2021-02-02,0.058,0.422,0.52,-0.8676,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,another one breaking black lives matter tearing barricades rochester police station ,2021-02-02,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
66,Black Lives Matter,black history month begun want post pics important african americans remind us al ,2021-02-02,0.22,0.78,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
67,Black Lives Matter,saw car parked following bumper stickers biden harris back blue black lives matter know think ,2021-02-02,0.073,0.927,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
68,Black Lives Matter,news flash problem black lives matter flag outside house problem ,2021-02-02,0.081,0.519,0.4,-0.6486,0.0,1.0,0.0,0.0,0.0
69,Black Lives Matter,fuck black lives matter ,2021-02-02,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
70,Black Lives Matter,live stream panel june 2020 featuring pastor harvey clemons jr biologist disc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,Black Lives Matter,antifa black lives matter peaceful protests ,2021-02-02,0.467,0.326,0.207,0.34,0.0,0.5,0.5,0.0,0.0
72,Black Lives Matter,right black lives matter love please retweet back im asking much get chance ,2021-02-02,0.516,0.484,0.0,0.8225,0.0,0.67,0.17,0.17,0.0
73,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,black lives still matter right ,2021-02-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,ucla gymnast nia dennis celebrated black excellence latest routine lily ,2021-02-02,0.494,0.506,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
76,Black Lives Matter,farmers people protesting rights much like ,2021-02-02,0.269,0.43,0.301,-0.0772,0.0,1.0,0.0,0.0,0.0
77,Black Lives Matter,ye saale american stars black lives matter karte rahe iss black lives wale matter itne riots huye aur loot ,2021-02-02,0.102,0.744,0.153,-0.4767,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,bruh taking class roots black lives matter movement white man really said ,2021-02-02,0.091,0.909,0.0,0.0258,0.0,0.43,0.0,0.0,0.57
80,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
81,Black Lives Matter,blackhistorymonth teach students connections exist civil rights era toda ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,Black Lives Matter,footage black lives matter march june 3 2020 ,2021-02-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,blm call systemic change spread around world forcing countries grapple racism within ,2021-02-02,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,wait didnt know think black lives matter last years thats troubling well ,2021-02-02,0.204,0.573,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
85,Black Lives Matter,5 ways make black lives matter school ,2021-02-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
86,Black Lives Matter,black lives matter give 20 dollas respawn ,2021-02-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,day two black lives matterat school notable educators california edition fe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,Black Lives Matter,14th dec 14th jan vaccinated us black americans less 6 vaccinated even ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Black Lives Matter,well multiple right wing extremists arrested ,2021-02-02,0.228,0.435,0.337,-0.25,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,interracial black lives matter movement interracial marriage interracial ,2021-02-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,amazing hear voices silenced black lives matter whole world ,2021-02-02,0.412,0.588,0.0,0.5994,0.0,0.6,0.0,0.0,0.4
92,Black Lives Matter,wrote black lives matter deserves nomination nobel peace prize win lose protesters made historical ,2021-02-02,0.481,0.329,0.189,0.7964,0.0,0.5,0.0,0.5,0.0
93,Black Lives Matter,tremendous achievement raising global awareness consciousness racial injustice ,2021-02-02,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
94,Black Lives Matter,nonprofit barred supporting black lives matter may allowed back maine jail ,2021-02-02,0.308,0.692,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,trans black black trans amp rod ferguson convo w celebrate black ,2021-02-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
96,Black Lives Matter,anarchy progress breaking black lives matter tearing barricades rochester police station ,2021-02-02,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
97,Black Lives Matter,whats worse nazi sign black lives matter sign im actually curious ,2021-02-02,0.234,0.552,0.214,-0.1779,0.0,0.5,0.0,0.17,0.33
98,Black Lives Matter,hi still stuck following 1 ballot paper 2 election system 3 undivi ,2021-02-02,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,daily 7 bill would bar black lives matter flags flying schools one injured south burlington ,2021-02-02,0.07,0.759,0.171,-0.3818,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,celebration black history month granting players black lives matter badge 8pm pt ,2021-02-02,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
101,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,use worlds black lives matter capital letters use logo support blac ,2021-02-02,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,black lives matter movement nominated nobel peace prize bitch wheres peace mfs still dying ,2021-02-02,0.471,0.372,0.157,0.765,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,well yesblack lives obviously matter one thing look comment section see ,2021-02-02,0.262,0.738,0.0,0.296,0.0,0.5,0.0,0.0,0.5
105,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,celebrate black brilliance dr charles drew invented blood plasma 1945 concept plasma used today ,2021-02-02,0.388,0.612,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,bcs believe doesnt mean everyone else black ppls lives matter yea b ,2021-02-02,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,atleast celebrities like taking interest speaking favour farmers like ,2021-02-02,0.686,0.314,0.0,0.872,0.0,0.25,0.5,0.0,0.25
109,Black Lives Matter,clifton take black lives matter banner lets tricked joining cause radical extremists ,2021-02-02,0.087,0.787,0.126,-0.128,0.0,0.33,0.0,0.33,0.33
110,Black Lives Matter,gotten lot followers posting smut want make things clear black lives matter ca ,2021-02-02,0.333,0.667,0.0,0.4588,0.0,0.2,0.0,0.6,0.2
111,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,stand brothers sisters fight injustice racism join exclaiming change nee ,2021-02-02,0.118,0.323,0.559,-0.8481,0.0,0.33,0.0,0.33,0.33
113,Black Lives Matter,yet nary whisper democrats blm riot loot murder bur ,2021-02-02,0.0,0.458,0.542,-0.8519,0.0,0.5,0.0,0.5,0.0
114,Black Lives Matter,causes donate black lives matter time lot allowed moment selfishness ,2021-02-02,0.093,0.678,0.229,-0.3818,0.0,0.67,0.0,0.33,0.0
115,Black Lives Matter,dad still asking in2021how explain whitemixed family black lives matter tired ,2021-02-02,0.085,0.692,0.223,-0.4215,0.0,0.67,0.0,0.0,0.33
116,Black Lives Matter,night 2 black lives matter school week action begins tonight 5pm learn black cultures aroun ,2021-02-02,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,yes also remember buttigieg praised tea party fired south bends black poli ,2021-02-02,0.426,0.396,0.178,0.6124,0.5,0.0,0.0,0.5,0.0
118,Black Lives Matter,understand supporting things blm movement lead like riots sometime ,2021-02-02,0.367,0.408,0.224,0.2732,0.0,0.5,0.0,0.0,0.5
119,Black Lives Matter,february black history month stay tuned throughout rest week learn support black l ,2021-02-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
120,Black Lives Matter,pleased bring relevant amp useful content regarding race amp equity course th ,2021-02-02,0.367,0.633,0.0,0.7003,0.0,0.5,0.17,0.33,0.0
121,Black Lives Matter,attend bankstreetedu 3rd annual early childhood symposium thursday february 4th event part ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Black Lives Matter,last summer wake george floyd protests black lives matter movement seven member student team ,2021-02-02,0.073,0.8,0.127,-0.2023,0.0,0.5,0.5,0.0,0.0
123,Black Lives Matter,black lives dont matter never ,2021-02-02,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,someone gets mad black lives matter badge apex going say aww mad yo ,2021-02-02,0.063,0.571,0.366,-0.743,0.4,0.4,0.0,0.0,0.2
125,Black Lives Matter,aint funny black lives matter movement quiet farmers protest ,2021-02-02,0.096,0.521,0.383,-0.5116,0.0,0.33,0.0,0.33,0.33
126,Black Lives Matter,ok people seem understand supporting black lives matte ,2021-02-02,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
127,Black Lives Matter,100 conservatism answer black lives matter one journalist spreading work thomas sowel ,2021-02-02,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,tennessee principal apologizes lives matter theme black history month ,2021-02-02,0.34,0.66,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
129,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,involved public education city seattle story begins south end elementar ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Black Lives Matter,didnt bring peace countries warring seems pretty simple argue w idea black lives matter ,2021-02-02,0.21,0.391,0.399,-0.5927,0.0,0.4,0.2,0.4,0.0
132,Black Lives Matter,black lives matter white lives matter fuck yall ,2021-02-02,0.206,0.467,0.327,-0.5106,0.0,0.75,0.25,0.0,0.0
133,Black Lives Matter,much r paid busy black lives matter protest ,2021-02-02,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,black lives matter gets nobel nomination strongest global force racial injustice ,2021-02-02,0.255,0.51,0.236,-0.1779,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,black lives matter read history ,2021-02-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,black lives matter politics black pepper mattering weird hell ,2021-02-02,0.082,0.448,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,going banners never taking also information problem need ,2021-02-02,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
138,Black Lives Matter,clearly said black lives matter included thatfunny ,2021-02-02,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
139,Black Lives Matter,laughing loud got aunt black lives matter actually stands important ,2021-02-02,0.466,0.534,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
140,Black Lives Matter,games take note much dont agree black lives matter organization rioting marxist remark ,2021-02-02,0.077,0.774,0.148,-0.2523,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black lives matter support shitty organization came ,2021-02-02,0.333,0.351,0.316,-0.2023,0.0,0.5,0.0,0.0,0.5
142,Black Lives Matter,black lives matter considered movement political blacks support ,2021-02-02,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
143,Black Lives Matter,celebrate black history month black lives always matter every damn day black history month black excellence ,2021-02-02,0.377,0.508,0.114,0.7351,0.0,0.6,0.2,0.2,0.0
144,Black Lives Matter,black lives matter linked 91 riots three months study finds ,2021-02-02,0.089,0.645,0.266,-0.4939,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,another game delete sigh enjoying last two seasons black people cool black lives matter ,2021-02-02,0.441,0.559,0.0,0.7096,0.0,0.25,0.5,0.25,0.0
146,Black Lives Matter,people really say lives matter somebody said black lives matter look lives matter ,2021-02-02,0.29,0.71,0.0,0.2712,0.0,0.5,0.0,0.0,0.5
147,Black Lives Matter,black lives absolutely matter middle ground ,2021-02-02,0.218,0.782,0.0,0.101,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-02,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,smuapsm2310 class discussion black lives matter ad agencies followed promises via thedrum ,2021-02-02,0.27,0.73,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
150,Black Lives Matter,yep come channel spewing non sense especially know ,2021-02-02,0.239,0.761,0.0,0.296,1.0,0.0,0.0,0.0,0.0
151,Black Lives Matter,indians could post black lives matter post indian issuesso stfu ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,bet dont get 25 thousand troop black lives matter crap ,2021-02-02,0.094,0.684,0.222,-0.3612,0.0,0.67,0.0,0.0,0.33
153,Black Lives Matter,coldplay gonna say black lives matter deprive black person content something add ,2021-02-02,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.25,0.25
154,Black Lives Matter,retired nypd commissioner bernard kerik warns public black lives matter fundraising run terrorist ,2021-02-02,0.064,0.581,0.355,-0.7184,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,week black lives matter school week week dedicated taking action advance abolitionist practice ,2021-02-02,0.272,0.728,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
156,Black Lives Matter,yall ever seen straight education kindergarten say agenda may gay individ ,2021-02-02,0.16,0.84,0.0,0.2263,0.0,0.25,0.25,0.0,0.5
157,Black Lives Matter,hold democrat party responsible supporting terrorist group called black lives matter ,2021-02-02,0.457,0.305,0.239,0.3182,0.0,0.75,0.0,0.0,0.25
158,Black Lives Matter,anthony brennan ii seen last summer attacking people posting signs support black lives matter ,2021-02-02,0.213,0.618,0.169,-0.0516,0.0,0.67,0.33,0.0,0.0
159,Black Lives Matter,black lies matter black lives ,2021-02-02,0.159,0.435,0.406,-0.4019,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,celebration black history month granting players black lives matter badge 8pm pt smal ,2021-02-02,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,wypipo dont start black lives matter shit likes retweets month know care ,2021-02-02,0.38,0.428,0.193,0.3612,0.0,0.5,0.0,0.0,0.5
162,Black Lives Matter,know bcs much racism black ppl lives matter black ,2021-02-02,0.09,0.574,0.336,-0.6124,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,protesters break barricades rochester police pepper spray girl 9 via mail online ,2021-02-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
164,Black Lives Matter,hahaha finka says black lives matter ,2021-02-02,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
165,Black Lives Matter,black history month black lives still fucking matter ,2021-02-02,0.166,0.834,0.0,0.101,0.0,0.67,0.33,0.0,0.0
166,Black Lives Matter,wow inspiring day black lives matter school week day 2 girls vow rocks ,2021-02-02,0.461,0.539,0.0,0.7717,0.0,0.17,0.5,0.0,0.33
167,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,north carolina lt gov mark robinson cant say black lives matter say unborn lives matter ,2021-02-02,0.145,0.855,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
169,Black Lives Matter,black lives matter ,2021-02-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,blue lives matter takes black life ,2021-02-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
171,Black Lives Matter,david douglas school district unequivocally affirms black lives matter supports black lives matter movement ,2021-02-02,0.299,0.701,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
172,Black Lives Matter,black lives matter nominated nobel peace prize via yahoo news ,2021-02-02,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,dontai gonna turn something racistbut black lives matter right ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
174,Black Lives Matter,thats people world like hav ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,Black Lives Matter,lives dont matter black lives much greater risk right ,2021-02-02,0.214,0.514,0.272,0.0839,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,imagine mainstreamer scottsdale arizona want lives matter rea ,2021-02-02,0.286,0.714,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
177,Black Lives Matter,help us commemorate black history month david douglas school district staff color affinity group p ,2021-02-02,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
178,Black Lives Matter,network corporateconglomerate donors funded black lives matter com ,2021-02-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,american courts jail black lives matter protesters fixed ,2021-02-02,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,happens often 2 fbi agents shot amp killed tried serve warrant alleged criminal ,2021-02-02,0.0,0.559,0.441,-0.836,0.0,0.0,0.0,0.5,0.5
181,Black Lives Matter,attend bring friend black lives matter school book forum black lives matter co ,2021-02-02,0.351,0.649,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
