,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,gladstone republican 19 linked severed deer heads left near biden harris campaign black lives matter signs ,2020-11-19,0.062,0.795,0.142,-0.34,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,context ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,kind atrocious social climate created clarify black lives matter unjustifiable ,2020-11-19,0.481,0.519,0.0,0.6705,0.0,0.8,0.2,0.0,0.0
185,Black Lives Matter,maryland man federally indicted held jail wo bail threatening president vice p ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,awkward moment realize client blocked ig lol like almost think ,2020-11-19,0.353,0.4,0.247,0.3818,0.0,0.33,0.0,0.33,0.33
187,Black Lives Matter,check set resources analyzing confronting racism including information a3sr student jie ,2020-11-19,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
188,Black Lives Matter,saw liberal post picture blue lives matter flag american flag wblue stripe referred ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
189,Black Lives Matter,retweeted something basically says black lives dont matter bit weird ,2020-11-19,0.143,0.755,0.101,0.1139,0.0,0.67,0.0,0.0,0.33
190,Black Lives Matter,said twitter black lives already matter republicans therefore black votes ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
191,Black Lives Matter,black lives matter would like word ,2020-11-19,0.474,0.526,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
192,Black Lives Matter,representative marcia l fudge introduce black lives matter act sign petition via change ,2020-11-19,0.091,0.909,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
193,Black Lives Matter,b ut bl ac k l iv es tt er ru mp nt ed ra ci sm ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
194,Black Lives Matter,wear mask amp careful enclosed spaces amp feel afraid get help men ,2020-11-19,0.301,0.699,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
195,Black Lives Matter,like assure gay aryan princess like damn swipe right bubblegum pink haired ,2020-11-19,0.409,0.442,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
196,Black Lives Matter,black lives matter resolution passes nyc schools ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,thanksgiving dinner black lives matter rally nursing home celebrating biden win ,2020-11-19,0.518,0.482,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
198,Black Lives Matter,dartford school bans pupils wearing black lives matter masks ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
199,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,mean tell many people house ok hate grou ,2020-11-19,0.185,0.504,0.311,-0.3612,0.0,0.0,0.0,1.0,0.0
201,Black Lives Matter,blm terror group dont stand black people mo ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
202,Black Lives Matter,bletchley councillor black lives matter protest tweets investigated ,2020-11-19,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,talks experiences germany people quickly joining movements black lives matter ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
204,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,youve said black lives matter rahm emanuel didnt think laquan mc donalds life mattered dont ,2020-11-19,0.073,0.927,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
206,Black Lives Matter,oh course think problem people say lives matter pay ,2020-11-19,0.098,0.536,0.366,-0.4588,0.0,0.5,0.0,0.0,0.5
207,Black Lives Matter,stop saying black lives matter ,2020-11-19,0.175,0.476,0.349,-0.2732,0.0,0.5,0.0,0.0,0.5
208,Black Lives Matter,reminder opened fundraiser help black lives share donate ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
209,Black Lives Matter,hope black lives matter persons brain see everything black white ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
210,Black Lives Matter,black lives matter social movement exist 10 years ago mainstre ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,tell black lives matter america longer r ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
212,Black Lives Matter,really like police murdering people streets thats deomcr ,2020-11-19,0.209,0.449,0.342,-0.4158,0.0,0.0,0.0,0.5,0.5
213,Black Lives Matter,black lives matter f ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,lets forget black lives matter black lives matter ,2020-11-19,0.242,0.549,0.209,-0.1779,0.25,0.5,0.0,0.25,0.0
215,Black Lives Matter,bro going blm social justice event black man baltimore suggests l ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,yeah also stop saying black lives matter divisive let go lives matter let ,2020-11-19,0.282,0.577,0.141,0.0516,0.0,0.5,0.0,0.33,0.17
217,Black Lives Matter,slap black lives matter sticker bumper like thats enough activism year ,2020-11-19,0.394,0.606,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
218,Black Lives Matter,listening share thoughts black lives matter still us go regarding ,2020-11-19,0.292,0.708,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
219,Black Lives Matter,washington history meeting moment available second story books dupont circle store order online ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,black lives matteryou support wrong party need part american party n ,2020-11-19,0.471,0.349,0.18,0.6124,0.0,0.0,0.0,0.0,0.0
221,Black Lives Matter,fuck donald trump yep youre right president past four years go ,2020-11-19,0.15,0.612,0.238,-0.3182,0.0,0.25,0.25,0.25,0.25
222,Black Lives Matter,also said need get feds involved black lives matter protesters ,2020-11-19,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
223,Black Lives Matter,100 proceeds go charity ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
224,Black Lives Matter,say black lives matter say lives matter blm makes uncomfortable say ,2020-11-19,0.172,0.625,0.203,-0.34,0.0,0.29,0.0,0.14,0.57
225,Black Lives Matter,concede dont concede come jan 20th noon zip tied fat oran ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Black Lives Matter,saying black lives matter wo prevent studios burnt ground ,2020-11-19,0.239,0.761,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
227,Black Lives Matter,washington history meeting moment available second story books dupont circle store order online ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,fevered dreams right wing ever claim black lives matter intended seize contr ,2020-11-19,0.275,0.725,0.0,0.4215,0.0,0.71,0.0,0.0,0.29
229,Black Lives Matter,respect people black lives always matter ,2020-11-19,0.512,0.488,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
230,Black Lives Matter,whenever someone tried take edge defunding police redefining simply reallocating law ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
231,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,good movement sick twisted sooner kids realise bandwagons morons sooner lear ,2020-11-19,0.176,0.485,0.339,-0.4019,0.0,0.0,0.67,0.33,0.0
233,Black Lives Matter,arts organizations canada pledged support black lives matter turned platforms black ,2020-11-19,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
234,Black Lives Matter,police north carolina city asheville investigate new excessive force complaints stemming black ,2020-11-19,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
235,Black Lives Matter,black lives matter custom artwork scene made fundraiser im currently running colorofchange ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
236,Black Lives Matter,cdc openly encouraged people vote person said riots protests cause spike ,2020-11-19,0.159,0.51,0.331,-0.4019,0.0,0.5,0.0,0.0,0.5
237,Black Lives Matter,black lives matter wonder many people would willing give gadgets knew ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
238,Black Lives Matter,imagine growing black friends dating someone supporting blue lives matter ,2020-11-19,0.595,0.405,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
239,Black Lives Matter,anti racism book echoes black lives matter movement dives united states history systemic racism ,2020-11-19,0.167,0.385,0.449,-0.8225,0.0,0.75,0.0,0.25,0.0
240,Black Lives Matter,ikr treat us like different species people chant black lives matter lmfao irony ,2020-11-19,0.516,0.421,0.063,0.8225,0.0,0.5,0.0,0.25,0.25
241,Black Lives Matter,black lives matter woman ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,decades black lives matter bonita carter changed alabama forever ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,executive fraud also running rampant 1600 black lives matter plaza crazy ,2020-11-19,0.072,0.523,0.405,-0.7269,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,take black votes hard pass lives matter votes count go hell ,2020-11-19,0.073,0.53,0.397,-0.7096,0.33,0.67,0.0,0.0,0.0
246,Black Lives Matter,told black lives matter im riot black lives matter ,2020-11-19,0.186,0.508,0.305,-0.5267,0.0,0.75,0.0,0.25,0.0
247,Black Lives Matter,angela davis black panther party amp black lives matter happilynatural rva knowthyself ,2020-11-19,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,inclusive naming initiative aims streamline change unifying open source industry efforts propelled ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,people think black lives matter divisive phrase assholes people w ,2020-11-19,0.092,0.588,0.319,-0.5719,0.0,0.67,0.0,0.0,0.33
250,Black Lives Matter,dont much care think regards ,2020-11-19,0.0,0.604,0.396,-0.3875,0.0,0.0,0.5,0.0,0.5
251,Black Lives Matter,growing japanese detainment camp turned 90 year old black lives matter activist ,2020-11-19,0.219,0.781,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
252,Black Lives Matter,black lives matter school uprising educational justice december 2 500pm 630pm ,2020-11-19,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,quite similar black lives matter bds seems like capitalist thing israelites take ,2020-11-19,0.265,0.735,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
254,Black Lives Matter,today pearce williams joining 500 summer camps north america affirming black lives matter su ,2020-11-19,0.078,0.922,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
255,Black Lives Matter,remember love love antifa means anti facist trans rights human rights woments rights oh ,2020-11-19,0.387,0.507,0.106,0.7964,0.0,0.6,0.4,0.0,0.0
256,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,adams nest popular brick mortar store p town season well online store year ,2020-11-19,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
258,Black Lives Matter,never black lives matter try ,2020-11-19,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,black lives still matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,black lives matter fair share violent episodes get ,2020-11-19,0.415,0.296,0.289,-0.0772,0.0,0.5,0.0,0.5,0.0
261,Black Lives Matter,actress kiersey clemons hollywood black lives matter coveteur ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,black lives matter advocate tell single thing blm ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
263,Black Lives Matter,violent democrat black lives matter goon brutally beat innocent trump supporter unconscious dc c ,2020-11-19,0.26,0.372,0.367,-0.6486,0.0,0.25,0.0,0.25,0.5
264,Black Lives Matter,good morning black lives matter message urgency joy arrest cops killed breonna taylor kee ,2020-11-19,0.329,0.38,0.291,-0.0258,0.0,0.33,0.33,0.0,0.33
265,Black Lives Matter,zendaya black lives matter entertainment ,2020-11-19,0.565,0.435,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,black monday black lives matter black pound day black history month black friday im looking forw ,2020-11-19,0.068,0.932,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
267,Black Lives Matter,yes must refine message every idea every concept every initiative need pithy message th ,2020-11-19,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
268,Black Lives Matter,debut feature documentary unapologetic filmmaker ashley shay challenges audience reckon black ,2020-11-19,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
269,Black Lives Matter,summer camp pro affirm black lives matter committing best continue learn ,2020-11-19,0.452,0.548,0.0,0.6808,0.0,0.6,0.2,0.0,0.2
270,Black Lives Matter,blocking decals honor murdered cops nfl allows black lives matter 1 ,2020-11-19,0.249,0.347,0.405,-0.5719,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,right leaning means exposing difference right wrong w ,2020-11-19,0.0,0.49,0.51,-0.6369,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,snipe bitch leader trump tweeting golden pot ,2020-11-19,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
273,Black Lives Matter,weird majority civil unrest black lives matter antifa militants ,2020-11-19,0.112,0.714,0.173,-0.1531,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,reason black lives matter white lives virtue signalling points ,2020-11-19,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
275,Black Lives Matter,yeah thats democrats like stacey abrams dedicated lives ,2020-11-19,0.606,0.394,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
276,Black Lives Matter,using pictures knows black lives matter protest ,2020-11-19,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,writing president oaks october 2020 general conference talk love enemies adam harris car ,2020-11-19,0.228,0.598,0.174,0.25,0.0,0.0,1.0,0.0,0.0
278,Black Lives Matter,trumps america jews evil globalists seen secret masterminds behind movements like dream defend ,2020-11-19,0.238,0.529,0.233,-0.2263,0.0,0.25,0.0,0.25,0.5
279,Black Lives Matter,uplifting story facebook saw man crusading black lives matter movement profile held ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
280,Black Lives Matter,say blm blue lives matter say blm black lives matter offends word bla ,2020-11-19,0.145,0.658,0.197,-0.4215,0.17,0.33,0.0,0.17,0.33
281,Black Lives Matter,im white imnotwith whats happening michigan votes matter lives matter blac ,2020-11-19,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,mean like black lives matter antifa burned towns cities get way funny forget easily ,2020-11-19,0.449,0.455,0.096,0.7184,0.17,0.33,0.0,0.33,0.17
283,Black Lives Matter,find balance supporting nypd black lives matter majority ,2020-11-19,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,angry councillors black lives matter tweets probed milton keynes council standards watchdogs milton k ,2020-11-19,0.071,0.714,0.214,-0.4939,0.5,0.5,0.0,0.0,0.0
285,Black Lives Matter,prince black experience black lives matter via tube ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,weird majority civil unrest black lives matter antifa militants ,2020-11-19,0.112,0.714,0.173,-0.1531,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,article september ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Black Lives Matter,used emote hes explained reason also hes shown su ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Black Lives Matter,please people guys leaving black lives matter avenue ,2020-11-19,0.362,0.638,0.0,0.34,0.0,0.5,0.0,0.5,0.0
290,Black Lives Matter,im game dont want money going ,2020-11-19,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,whether takes 5 50 500 seconds always find need shut ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
292,Black Lives Matter,salvation black lives matter official music video via black lives matter ,2020-11-19,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,black lives matter control 2020 usa election via tube ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,gospel demands certain things us one things christians say loudly publicly ,2020-11-19,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
295,Black Lives Matter,weird majority civil unrest black lives matter antifa militant ,2020-11-19,0.112,0.714,0.173,-0.1531,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,never cared anyone safety think covid response black lives matter protests clearly show ,2020-11-19,0.207,0.436,0.357,-0.4145,0.0,0.4,0.0,0.4,0.2
297,Black Lives Matter,month late game god new ep amazing probably cried 3 times listening black lives matter ,2020-11-19,0.357,0.51,0.133,0.5267,0.0,0.4,0.0,0.2,0.4
298,Black Lives Matter,says angry protesters breaking social distancing rules racist milton keynes ,2020-11-19,0.0,0.432,0.568,-0.8481,0.2,0.4,0.0,0.0,0.4
299,Black Lives Matter,see american cops black lives matter plain see yet people wonder much hate ,2020-11-19,0.07,0.696,0.234,-0.5574,0.0,0.5,0.0,0.25,0.25
300,Black Lives Matter,lives dont matter black lives matter ,2020-11-19,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,yes antifa black lives matter real great liberals adhering ,2020-11-19,0.568,0.432,0.0,0.7845,0.0,0.4,0.2,0.4,0.0
302,Black Lives Matter,black lives matter dont sign youre apart bluealm crowd ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,gucci black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,leslie jones pantsuit pays tribute black lives matter movement yas look good ,2020-11-19,0.286,0.714,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
305,Black Lives Matter,told black lives matter sorry happening ,2020-11-19,0.172,0.625,0.203,-0.0516,0.0,0.33,0.0,0.67,0.0
306,Black Lives Matter,black lives matter still ppl next trend laughing loud answer needed show love amp ,2020-11-19,0.436,0.564,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
307,Black Lives Matter,black lives matter isnt diversity divisive amp discriminating ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,stand black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,interesting know meaning term dixie chicks changed name chicks ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
310,Black Lives Matter,like openly admits black lives dont matter lock trump crime family ,2020-11-19,0.289,0.43,0.281,0.0325,0.0,0.2,0.0,0.4,0.4
311,Black Lives Matter,black lives matter blm ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,never follow unless see believe black lives matter fr clouty clout ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,dc mayor sued students arrested writing black pre born lives matter sidewalk babies lives matter ,2020-11-19,0.127,0.694,0.179,-0.4404,0.0,0.67,0.0,0.33,0.0
314,Black Lives Matter,black lives matter global movement great would nothing without local networks ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
315,Black Lives Matter,1600 black lives matter ave ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,anyone link black lives matter carrd ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,black lives matter must respond action platitudes ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,even help african americans black lives matter started pr ,2020-11-19,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
319,Black Lives Matter,trigger everything going people color ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
320,Black Lives Matter,obama racistbut trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Black Lives Matter,black photographers issa khari amp flo ngala talk documenting black lives matter movement ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,compelled lead self chant black lives matter ,2020-11-19,0.315,0.685,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
323,Black Lives Matter,yall gonna preach black lives matter still friends someone disrespected community ,2020-11-19,0.276,0.526,0.197,0.0516,0.0,0.5,0.5,0.0,0.0
324,Black Lives Matter,telling black lives matter omg ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
325,Black Lives Matter,calling black gay man ugly guess black lives dont really matter ,2020-11-19,0.0,0.662,0.338,-0.556,0.0,0.2,0.2,0.2,0.4
326,Black Lives Matter,tell black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
327,Black Lives Matter,broo tff black lives matter ur acc ur fucking racess broo smhh ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
328,Black Lives Matter,georgia join supporting black lives matter pac via ,2020-11-19,0.554,0.446,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,grosse point antifa next lake forest chapter black lives matter ps comments ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
330,Black Lives Matter,black lives matters ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,dc mayor sued students arrested writing black pre born lives matter sidewalk ,2020-11-19,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
332,Black Lives Matter,dc mayor sued students arrested writing black pre born lives matter sidewalk ,2020-11-19,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
333,Black Lives Matter,dc mayor sued students arrested writing black pre born lives matter sidewalk ,2020-11-19,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
334,Black Lives Matter,black lives matter mean something different depending part movement referenced ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,problem right letting rich people okay okay remember st ,2020-11-19,0.49,0.331,0.179,0.5719,0.0,0.75,0.0,0.25,0.0
336,Black Lives Matter,elgin 2021 budget envisions parks facilities totally closed arts focus black lives matter protests ,2020-11-19,0.073,0.8,0.127,-0.2023,0.0,0.67,0.33,0.0,0.0
337,Black Lives Matter,gonna put black lives matter profile post shi ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
338,Black Lives Matter,gop believe black lives matter think votes either ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
339,Black Lives Matter,english teacher making us presentation black lives matter ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
340,Black Lives Matter,police murdering people street blacks cannot jus ,2020-11-19,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
341,Black Lives Matter,right streets streets black lives matter pl ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
342,Black Lives Matter,yes black lives matter included lives matter ,2020-11-19,0.551,0.449,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
343,Black Lives Matter,wish also recognized genealogy coming black suffrage coming mlk coming ou ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
344,Black Lives Matter,told black lives matter im riot ,2020-11-19,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
345,Black Lives Matter,black lives matter always always fight friends ,2020-11-19,0.389,0.37,0.241,0.1531,0.0,0.2,0.2,0.6,0.0
346,Black Lives Matter,also notably people loved argue black lives matter terrible ,2020-11-19,0.323,0.323,0.355,-0.128,0.0,0.67,0.33,0.0,0.0
347,Black Lives Matter,divisive realise blm means lives wo matter black lives ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,kamalla black lives dont matter ,2020-11-19,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,donate black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,gators youre invited free virtual event nov 21 11 1230 pm hosted black faculty staff ,2020-11-19,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
351,Black Lives Matter,black lives still matter information ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,tells lost ton followers speaking black lives matter ,2020-11-19,0.117,0.638,0.245,-0.296,0.0,0.5,0.0,0.5,0.0
353,Black Lives Matter,presbytery meeting wrap shift happens mitsuyasu installation ideas christmas vital congregations cold w ,2020-11-19,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
354,Black Lives Matter,black lives matter control 2020 usa election via tube ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,ridiculous thing tuesday decision preclude anyone else fr ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
356,Black Lives Matter,basically gop saying take away black vote gop wins thing rush limburger said back ab ,2020-11-19,0.209,0.791,0.0,0.5719,0.17,0.17,0.17,0.0,0.5
357,Black Lives Matter,mean tell many people house ok hate grou ,2020-11-19,0.185,0.504,0.311,-0.3612,0.0,0.0,0.0,1.0,0.0
358,Black Lives Matter,blm terror group dont stand black people mo ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
359,Black Lives Matter,bletchley councillor black lives matter protest tweets investigated ,2020-11-19,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,talks experiences germany people quickly joining movements black lives matter ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
361,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,youve said black lives matter rahm emanuel didnt think laquan mc donalds life mattered dont ,2020-11-19,0.073,0.927,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
363,Black Lives Matter,oh course think problem people say lives matter pay ,2020-11-19,0.098,0.536,0.366,-0.4588,0.0,0.5,0.0,0.0,0.5
364,Black Lives Matter,stop saying black lives matter ,2020-11-19,0.175,0.476,0.349,-0.2732,0.0,0.5,0.0,0.0,0.5
365,Black Lives Matter,reminder opened fundraiser help black lives share donate ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
