,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
97,Black Lives Matter,encouraging changing name black lives matter square ,2021-01-07,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,dc mayor wants control national guard roll tanks black lives matter ave ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
99,Black Lives Matter,meanwhile protested black lives matter shot teargas rubber bullets struck batons shields ,2021-01-07,0.081,0.662,0.257,-0.34,0.0,0.5,0.0,0.0,0.5
100,Black Lives Matter,muriel bowser definition read today regarding domestic terrorism also described actions black lives mat ,2021-01-07,0.0,0.739,0.261,-0.6808,0.0,0.5,0.25,0.0,0.25
101,Black Lives Matter,conspiracy nutcases years waiting alex jones announce yesterdays riots fak ,2021-01-07,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
102,Black Lives Matter,trump supporters said black lives matter movement rioting trying change ,2021-01-07,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
103,Black Lives Matter,showed highly edited video clips taken context entire argume ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,Black Lives Matter,white guy black lives matter tanks rolling pennsylvania avenue let fucking ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
105,Black Lives Matter,people ask black lives dont seem matter ,2021-01-07,0.0,0.848,0.152,-0.0191,0.0,0.67,0.0,0.33,0.0
106,Black Lives Matter,plan start war audacity call 977 peaceful black lives matter protesters terrori ,2021-01-07,0.238,0.442,0.32,-0.3612,0.0,0.67,0.33,0.0,0.0
107,Black Lives Matter,trump addressed black lives matter issue would de ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
108,Black Lives Matter,reminder black lives still matter dont stop protesting social media ,2021-01-07,0.432,0.568,0.0,0.5139,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,oh youre board black lives matter movement correct bec ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,usa today black lawmakers activists decry lax police response attack us capitol ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
111,Black Lives Matter,black lives dont matter anymore laughing loud ,2021-01-07,0.0,0.575,0.425,-0.4023,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,believe people think black lives matter means go black people fuck everyone else ones ,2021-01-07,0.066,0.723,0.211,-0.5267,0.0,0.5,0.25,0.0,0.25
113,Black Lives Matter,black lives matter protest vs white suprematist terrorists ,2021-01-07,0.09,0.41,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,joy reid says dc rioters treated blm protestors joy reid full herse ,2021-01-07,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
115,Black Lives Matter,trans rights human rights black lives matter fuck facistsconservativesrepublicans ,2021-01-07,0.095,0.603,0.302,-0.5267,0.0,0.75,0.25,0.0,0.0
116,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
117,Black Lives Matter,police treat peaceful black lives matter indigenous people youth ,2021-01-07,0.538,0.462,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
118,Black Lives Matter,trump july 2020 regarding black lives matter protestors anarchists agitators protestors ,2021-01-07,0.083,0.682,0.235,-0.4588,0.0,0.25,0.25,0.25,0.25
119,Black Lives Matter,ill dig democrat tweets willing black lives matter riots ,2021-01-07,0.083,0.455,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,3 american right freedom speech say mi ,2021-01-07,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
121,Black Lives Matter,pretend terrorist black lives matter folk treat way blm treated ,2021-01-07,0.239,0.377,0.384,-0.5106,0.0,0.5,0.0,0.0,0.5
122,Black Lives Matter,gallego supports black lives matter silent destruction cities ,2021-01-07,0.293,0.407,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,black lives matter criticize police response trump mob ,2021-01-07,0.113,0.619,0.268,-0.3612,0.25,0.25,0.0,0.25,0.25
124,Black Lives Matter,blm vs capitol protests police response black protesters dc streets last year crysta ,2021-01-07,0.0,0.743,0.257,-0.4215,0.0,0.33,0.0,0.67,0.0
125,Black Lives Matter,th emost crazy thing yesterday cops beat shoot black lives matteroccupy wall stree ,2021-01-07,0.0,0.696,0.304,-0.5859,0.25,0.25,0.0,0.0,0.5
126,Black Lives Matter,blue lives matter theyre killing black people copy ,2021-01-07,0.096,0.522,0.383,-0.6486,0.0,0.33,0.0,0.33,0.33
127,Black Lives Matter,sounds white ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,support blue lives matter killing black people ,2021-01-07,0.311,0.328,0.361,-0.3818,0.0,0.33,0.0,0.33,0.33
129,Black Lives Matter,understand black lives matter movement greg case need mo ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter ,2021-01-07,0.268,0.732,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
131,Black Lives Matter,arrests washington black lives matter protest june 1st 289 arrests washington pro trump capitol hill attack 68 ,2021-01-07,0.046,0.5,0.454,-0.8689,0.0,0.67,0.0,0.0,0.33
132,Black Lives Matter,police showed yesterday contrast btwn insurrectionists treatment black lives matter activ ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,amazing everybodys rage ok almost year daily attacks innocent ,2021-01-07,0.451,0.215,0.335,0.2878,0.0,0.33,0.0,0.33,0.33
134,Black Lives Matter,cant say right wont hesitate comes black lives matter ,2021-01-07,0.294,0.706,0.0,0.2297,0.0,0.6,0.0,0.0,0.4
135,Black Lives Matter,imagine would happen black lives matter protest started way ,2021-01-07,0.109,0.693,0.198,-0.2263,0.0,0.67,0.0,0.0,0.33
136,Black Lives Matter,funny donald dispatched security forces help cities get control black lives matter protests su ,2021-01-07,0.455,0.45,0.095,0.7351,0.0,0.6,0.0,0.0,0.4
137,Black Lives Matter,black lives matter thieves looters ,2021-01-07,0.149,0.405,0.446,-0.4939,0.0,1.0,0.0,0.0,0.0
138,Black Lives Matter,fuck homophobes fuck white supremacists think happened yesterday even remotely ok fuck ,2021-01-07,0.101,0.323,0.576,-0.8834,0.0,0.33,0.5,0.0,0.17
139,Black Lives Matter,watch see black lives matter country black people blm ally pr ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
140,Black Lives Matter,guarantee black lives matter protest invaded capital outcome would ha ,2021-01-07,0.407,0.444,0.148,0.3612,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black trans lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,next time yall see mayor bowser black lives matter shirt know full sht c ,2021-01-07,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,lets say black lives matter rioters looters ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
144,Black Lives Matter,reactivate instagram account memeigos posted blm disabled happened black lives always matter ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
145,Black Lives Matter,assuming benign first amendment activities given chatter social media w ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
146,Black Lives Matter,hes white black lives matter ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,black lives matter movement hope get deserve ,2021-01-07,0.444,0.556,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
149,Black Lives Matter,yall wanna say black lives matter vandalize black owned local businesses smh ,2021-01-07,0.082,0.746,0.172,-0.296,0.0,0.5,0.0,0.25,0.25
150,Black Lives Matter,yup started summer black lives matter dem protesters smash windows loot set thing ,2021-01-07,0.079,0.786,0.136,-0.2023,0.0,0.5,0.25,0.0,0.25
151,Black Lives Matter,nonsense judges included trump pres appointe ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
152,Black Lives Matter,wests humanitarian reckoning newhumanitarian ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Black Lives Matter,watch antifa black lives matter burned portland seattle set fire police ,2021-01-07,0.088,0.72,0.192,-0.3182,0.0,0.5,0.0,0.25,0.25
154,Black Lives Matter,56 injured officers beaten kicked tased stomped blue lives matter much black ,2021-01-07,0.071,0.577,0.353,-0.6597,0.2,0.2,0.0,0.2,0.4
155,Black Lives Matter,find article talks black lives matter movement storming capitol ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
156,Black Lives Matter,want contrast ,2021-01-07,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
157,Black Lives Matter,yesterday given really bad ptsd ive advocated sanctuary campuses womens rights lgbtq rights black ,2021-01-07,0.0,0.774,0.226,-0.5849,0.0,0.6,0.0,0.2,0.2
158,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,woefully underprepared seem perfectly prepared black lives matter though ,2021-01-07,0.483,0.336,0.181,0.5423,0.0,0.33,0.0,0.67,0.0
160,Black Lives Matter,posting number posts instagram stories black lives matter events regarding yest ,2021-01-07,0.211,0.789,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
161,Black Lives Matter,right hold let slip back shadows protest civil rights get ,2021-01-07,0.0,0.818,0.182,-0.25,0.0,0.6,0.0,0.4,0.0
162,Black Lives Matter,spent much last season promoting blm managed convicted domestic ter ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
164,Black Lives Matter,say kids blm black lives matter antifa anti fascism maga domestic terro ,2021-01-07,0.082,0.746,0.172,-0.296,0.0,0.5,0.25,0.0,0.25
165,Black Lives Matter,case need start somewhere heres starting list black lives matter lgtbq feminists women times ,2021-01-07,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,blue lives matter huh know means fck black people maga chants fck police us capitol ,2021-01-07,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
167,Black Lives Matter,al lfax printer double standard black leaders decry police response attack capitol ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
168,Black Lives Matter,remember blue lives matter slogan hide fact fuckers think stil ,2021-01-07,0.08,0.511,0.409,-0.6705,0.25,0.25,0.0,0.25,0.25
169,Black Lives Matter,art vogue black lives matter protest poster ,2021-01-07,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,next time protest black lives matter lets remember much let white people get away ,2021-01-07,0.073,0.795,0.132,-0.2263,0.2,0.4,0.0,0.4,0.0
171,Black Lives Matter,united states black lives matter protesters demanding civil rights terrorists members putsch ,2021-01-07,0.207,0.372,0.42,-0.6124,0.0,0.75,0.0,0.25,0.0
172,Black Lives Matter,activists say kid glove treatment pro trump mob contrasts strong arm police tactics black lives ,2021-01-07,0.191,0.809,0.0,0.5106,0.17,0.0,0.33,0.17,0.33
173,Black Lives Matter,condemn antifa black lives matter didnt think ,2021-01-07,0.126,0.575,0.299,-0.3612,0.0,0.33,0.0,0.33,0.33
174,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,absolute idiot even think compare republican raid capital building trumps loss ,2021-01-07,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.0,0.5
176,Black Lives Matter,mis typed said organization black lives matter ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
177,Black Lives Matter,pls dont say ur black lives amp black lives matter amp blindly ignore whats happening us ,2021-01-07,0.134,0.726,0.14,-0.2732,0.0,0.33,0.0,0.33,0.33
178,Black Lives Matter,tell century kk done anything cause tell black lives matter antifa ,2021-01-07,0.286,0.714,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
