,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
53,Black Lives Matter,could get eitheror place many us would find home gets ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
54,Black Lives Matter,surprise black lives matter leader demands biden follow blm agenda ,2020-11-12,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.0,0.5
55,Black Lives Matter,gorman williams close discussing diversity impact black lives matter makes ,2020-11-12,0.109,0.891,0.0,0.0258,0.25,0.25,0.25,0.25,0.0
56,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
57,Black Lives Matter,conflating racist people actual bad political ,2020-11-12,0.0,0.348,0.652,-0.8176,0.0,0.0,0.0,1.0,0.0
58,Black Lives Matter,black lives matter fact idea pswud2020 ,2020-11-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,mention blm cares black lives fit lame narrative go agains ,2020-11-12,0.359,0.458,0.183,0.4019,0.0,0.0,0.5,0.5,0.0
60,Black Lives Matter,von dead talked g ds music guess georgia mostly gd von outspoken ab ,2020-11-12,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.5,0.5
61,Black Lives Matter,tories attack militant black lives matter subverting british via tube ,2020-11-12,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,see sick media ,2020-11-12,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
63,Black Lives Matter,first black lives matter organization endorsed violence quite ,2020-11-12,0.254,0.41,0.336,-0.4588,0.0,0.5,0.0,0.0,0.5
64,Black Lives Matter,portland rioters biden enough want death america ,2020-11-12,0.127,0.49,0.382,-0.5574,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,along ps5 black lives matter pins came well much win today ,2020-11-12,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
66,Black Lives Matter,yes alm insult black lives matter made ,2020-11-12,0.342,0.36,0.297,-0.128,0.0,0.33,0.0,0.67,0.0
67,Black Lives Matter,crisis isnt much polarization little democracy thousands gathered black lives matter plaza ,2020-11-12,0.072,0.658,0.27,-0.6124,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,case yall forgot black lives matter today tomorrow every day ,2020-11-12,0.109,0.891,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
69,Black Lives Matter,really ironic given bio _exa ,2020-11-12,0.0,0.69,0.31,-0.2006,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,many oregonians disabilities undergone experiences similar ones named plaintiffs ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,black lives matter black lives matter need ,2020-11-12,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,black lives matter leader demands biden follow blm agenda ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,supports black lives matter tell one thing blm ,2020-11-12,0.375,0.625,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
74,Black Lives Matter,account pro black pro lgbtq pro hoe pro slut pro sex worker pro choice soo ,2020-11-12,0.0,0.787,0.213,-0.5859,0.5,0.5,0.0,0.0,0.0
75,Black Lives Matter,really like wearing black lives matter mask inside rural gas stations im road ,2020-11-12,0.261,0.739,0.0,0.4391,0.0,0.33,0.0,0.33,0.33
76,Black Lives Matter,usmnt players wearing jackets say change classy poignant messages us youngsters ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
77,Black Lives Matter,black lives matter co founder patrisse cullors recently wrote letter addressed president elect joe biden ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,everyone disagreeing never really supported black lives matter police brutality good whe ,2020-11-12,0.204,0.358,0.438,-0.6787,0.25,0.25,0.25,0.0,0.25
79,Black Lives Matter,3 think antifa andor black lives matter literally paying front lines using ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
80,Black Lives Matter,black lives matter needs rebrand afraid matter necessary reasonable plans going ,2020-11-12,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
81,Black Lives Matter,notice domestic terrorist aka black lives matter allowed protest ,2020-11-12,0.08,0.435,0.486,-0.765,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,f trying prove right joe us arent defunding police make sure ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
83,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,says black lives matter slave owners say black lives matter ,2020-11-12,0.216,0.784,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
85,Black Lives Matter,yes lets defund police clearly need funds increaseor completely overhaul training addition ,2020-11-12,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
86,Black Lives Matter,trigger warning ca believe people still ignorantly saying lives matter shut fuckk ,2020-11-12,0.073,0.596,0.331,-0.5994,0.25,0.5,0.0,0.0,0.25
87,Black Lives Matter,took nhl lot longer say black lives matter loud took players put ant ,2020-11-12,0.084,0.916,0.0,0.0258,0.0,0.29,0.0,0.29,0.43
88,Black Lives Matter,im sucking dick cuz black lives matter ,2020-11-12,0.117,0.532,0.351,-0.4939,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,black lives matter isnt trend 15 years old justicefor quawan charles ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,uswnt wearing warm jackets change front player could put personal message ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
91,Black Lives Matter,black lives matter leader demands biden follow blm agenda zerohedge ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,biden going meetnegotiate black lives matter ,2020-11-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,black lives matter sign makes masterpiece exterior design kickass ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
95,Black Lives Matter,course lives matter right defending bla ,2020-11-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,umm jackets straight fire need want also happy black lives matter back jacket ,2020-11-12,0.435,0.435,0.13,0.5574,0.0,0.5,0.5,0.0,0.0
97,Black Lives Matter,34 years ago self proclaimed progressives saying defund police intense alienatin ,2020-11-12,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
98,Black Lives Matter,love voice signs large 2 sided black lives matter human equality yard signs ad ,2020-11-12,0.325,0.675,0.0,0.6486,0.0,0.8,0.2,0.0,0.0
99,Black Lives Matter,black lives matter amp systemic racism policing via wordpressdotcom ,2020-11-12,0.09,0.574,0.336,-0.6124,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,realize police aboltion one core po ,2020-11-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
101,Black Lives Matter,crazy deal dont miss black lives matter shirt sale 2500 shop sell ,2020-11-12,0.182,0.645,0.172,-0.2158,0.0,0.67,0.0,0.33,0.0
102,Black Lives Matter,black lives matter black skin ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,let proud boys take pd via usatoday ,2020-11-12,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
104,Black Lives Matter,dont explain black lives matter yet argue care explain tha ,2020-11-12,0.314,0.511,0.175,0.2263,0.0,1.0,0.0,0.0,0.0
105,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,one year ago mc donalds workers 6 stores went strike still strength growing eve ,2020-11-12,0.299,0.61,0.091,0.5267,0.0,0.5,0.0,0.0,0.5
107,Black Lives Matter,id love truthful answer co founder dr dre whether community g ,2020-11-12,0.474,0.526,0.0,0.802,0.0,0.5,0.5,0.0,0.0
108,Black Lives Matter,fact look police local municipality domestic violence center ,2020-11-12,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
109,Black Lives Matter,every bloody bbc channel children need something think switch netflix ca black lives matter crap ,2020-11-12,0.059,0.645,0.296,-0.6597,0.0,0.33,0.0,0.0,0.67
110,Black Lives Matter,upon time black power movement slowed black ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,Black Lives Matter,black lives matter co founder demand biden prioritize agenda via breitbart news ,2020-11-12,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,nationwide revival black lives matter movement however brought change ballet community cl ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
113,Black Lives Matter,black lives matter movement affects dance industry early years ballet people believe ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
114,Black Lives Matter,point isthese storescompanies lot show black lives matter posting sign hir ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
115,Black Lives Matter,ok like im agaisnt rather hate black lives matter protest happened people matter cant ,2020-11-12,0.335,0.388,0.277,-0.2023,0.0,0.75,0.0,0.25,0.0
116,Black Lives Matter,lives matter black lives matter ,2020-11-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,thanks stopping tl black lives matter supporter tell single thing ,2020-11-12,0.445,0.438,0.117,0.5423,0.0,0.33,0.0,0.33,0.33
118,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,retail stores saying merry christmas online church services wearing masks uni sex bathroo ,2020-11-12,0.226,0.774,0.0,0.5423,0.0,0.0,0.25,0.25,0.5
120,Black Lives Matter,policing uk black lives matter protests institutionally racist report written blm activist ,2020-11-12,0.069,0.562,0.369,-0.7003,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,lives matter black lives dont matter state lives matter ,2020-11-12,0.355,0.645,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
122,Black Lives Matter,black lives dont matter us someone killed let tackle problem first lets get ,2020-11-12,0.0,0.547,0.453,-0.806,0.0,0.33,0.0,0.33,0.33
123,Black Lives Matter,black lives matter crew lining spend money target reopening looted ransacked minn ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,lying dog face blm demand pony soldier title article ,2020-11-12,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,ha ha ha ca even stop shootings killing real black lives matter every week end ,2020-11-12,0.347,0.377,0.276,-0.0772,0.0,0.33,0.0,0.33,0.33
126,Black Lives Matter,black lives matter black lives matter ,2020-11-12,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,marxist black lives matter requests meeting biden harris black lives matter invested heavily ,2020-11-12,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
128,Black Lives Matter,amp one rude lol ca hearsee blm supposedly gang amp take ,2020-11-12,0.189,0.608,0.203,-0.0516,0.0,0.0,0.0,0.0,1.0
129,Black Lives Matter,bigger question much give black lives matter year ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,lives matter response far left loonies insist white people oppressors black ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
131,Black Lives Matter,lots racists seem think one question black lives matter ,2020-11-12,0.095,0.603,0.302,-0.5267,0.0,0.4,0.0,0.4,0.2
132,Black Lives Matter,even believe black lives matter fraud ,2020-11-12,0.124,0.449,0.427,-0.5719,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,multiple sources show ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Black Lives Matter,blm forever dont see mo protests dont see nun donepeople treat black lives matter trend stops ,2020-11-12,0.287,0.629,0.084,0.434,0.0,0.5,0.0,0.0,0.5
135,Black Lives Matter,allowing government decide said ridiculous one day tur ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.33,0.33,0.0,0.33
136,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,man whos made inappropriate jokes would always tell couldnt date outside race wouldnt l ,2020-11-12,0.143,0.857,0.0,0.25,0.0,0.33,0.17,0.5,0.0
138,Black Lives Matter,art black lives matter converge manhattan museum fully supports movement sits ,2020-11-12,0.302,0.698,0.0,0.4391,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,never president donald trump president another thing want ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
140,Black Lives Matter,lives matter ever said black lives matter talked like saying cancers ,2020-11-12,0.37,0.63,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
141,Black Lives Matter,sharing sketches donated raise money black lives matter thank everyone donated dick grayson ,2020-11-12,0.342,0.481,0.176,0.2732,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,problem theres long history disingenuous nitpicking conservatives ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,forget saw noticed mention black lives matter changed wording ,2020-11-12,0.11,0.7,0.19,-0.2023,0.5,0.5,0.0,0.0,0.0
144,Black Lives Matter,ion scream black lives matter cuz ill take one ,2020-11-12,0.087,0.476,0.437,-0.6597,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,lives matter racist asking black people need help valid question try ,2020-11-12,0.241,0.506,0.253,-0.296,0.0,0.75,0.0,0.0,0.25
146,Black Lives Matter,trumpie extreme ideology point esp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Black Lives Matter,black lives matter age sex location heat ,2020-11-12,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
148,Black Lives Matter,black lives matter leader demands biden follow blm agenda zero hedge blm ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,generation kids gen z gonna best generation think support queer people w ,2020-11-12,0.463,0.537,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
151,Black Lives Matter,g ue ss dont problem w people supporting police blue lives matter really created ,2020-11-12,0.352,0.498,0.15,0.306,0.0,0.5,0.0,0.25,0.25
152,Black Lives Matter,sunday october 25th members youth build program partook black lives matter mural pro ,2020-11-12,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,nfl gave black lives matter 2500000 dollars becausethey wanted dnc h ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,sorry saying trump president black lives matter disgusting old man ,2020-11-12,0.086,0.547,0.367,-0.5574,0.0,0.2,0.0,0.4,0.4
155,Black Lives Matter,wow still supporting 4 blm looters arsonists murderers oh ,2020-11-12,0.419,0.312,0.269,0.34,0.0,0.0,0.0,0.0,1.0
156,Black Lives Matter,fox understood black lives matter truly means fox promotes division ,2020-11-12,0.478,0.522,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
157,Black Lives Matter,clearly black lives matter lot blm supporters instance black ,2020-11-12,0.528,0.472,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
158,Black Lives Matter,blm shit organization conflated blm black lives ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
159,Black Lives Matter,change equal stop racism black lives matter usmnt pre match jackets carried special ,2020-11-12,0.199,0.471,0.33,-0.5423,0.0,0.5,0.0,0.0,0.5
160,Black Lives Matter,getting confused black lives matter lbgt ,2020-11-12,0.149,0.541,0.311,-0.296,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,saying black lives matter saying lives dont mat ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
163,Black Lives Matter,watch black lives matter co founder thug says president trump shes regret big time ,2020-11-12,0.069,0.755,0.176,-0.4019,0.0,0.2,0.0,0.0,0.8
164,Black Lives Matter,yet clyburn cites black lives matter also cited something would kill democrats ,2020-11-12,0.07,0.633,0.297,-0.6808,0.0,0.67,0.0,0.0,0.33
165,Black Lives Matter,wants fully resourced agenda letter biden numb nuts understand taxpa ,2020-11-12,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
166,Black Lives Matter,politically black lives matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,john lewis concerned slogans came defund police ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,Black Lives Matter,empathythey still clans ideology trump one themwhere else black lives matter ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
169,Black Lives Matter,everyone knows black lives matter means one knows w ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,left think blm really supported black lives matter leader demands biden follow blm agenda zero ,2020-11-12,0.221,0.779,0.0,0.4005,0.0,0.33,0.0,0.0,0.67
171,Black Lives Matter,black lives still matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
172,Black Lives Matter,stan lt3 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Black Lives Matter,portland black lives matter rioters biden isnt enough want death america despite democrats h ,2020-11-12,0.275,0.646,0.079,0.4632,0.33,0.67,0.0,0.0,0.0
174,Black Lives Matter,tie front line workers black lives matter movement ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,okay tell james clyburn fought civil rights movement ,2020-11-12,0.186,0.588,0.225,-0.1027,0.0,0.33,0.0,0.67,0.0
176,Black Lives Matter,feel early rage disillusionment prompted black lives matter fruitvale station w ,2020-11-12,0.076,0.486,0.438,-0.7351,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,artwork details dubblex 2020 black lives matter 5x7 inches ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,black lives matter gang movement gang activity using ou ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,itssort black lives matter horrifically unpopular first takes time people ,2020-11-12,0.085,0.615,0.3,-0.5859,0.0,0.25,0.0,0.25,0.5
180,Black Lives Matter,black lives matter leader demands biden follow blm agenda us market news source zero hedge ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
