,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Black Lives Matter,roger goodell believe black lives matter also roger goodell whiteballs colin kaepernick uttered trump ,2021-02-09,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
180,Black Lives Matter,black lives matter protested even stopped traffick 2 lanes across huge drawbridge yel ,2021-02-09,0.23,0.541,0.23,0.0,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,microsoft news trump told supporters dont fight like hell youre going country anymor ,2021-02-09,0.441,0.453,0.106,0.7676,0.0,0.25,0.0,0.5,0.25
182,Black Lives Matter,amazing team unity meet put black lives matter directly leo pride meet w ,2021-02-09,0.448,0.552,0.0,0.743,0.0,0.4,0.2,0.2,0.2
183,Black Lives Matter,lack respect amp confidence teachers jobs finds news one ,2021-02-09,0.435,0.408,0.156,0.6249,0.0,0.67,0.33,0.0,0.0
184,Black Lives Matter,black history month year chose focus black lives matter cannot celebrate blac ,2021-02-09,0.078,0.709,0.213,-0.4401,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,comics still best cheese always delicious government doesnt care enough chip ,2021-02-09,0.426,0.432,0.142,0.7409,0.0,0.0,0.0,0.67,0.33
186,Black Lives Matter,lisa know going sound cruel vote ,2021-02-09,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.5,0.0
187,Black Lives Matter,blue lives matter nothing matters fs imagine blm amp criticize taking kneel ,2021-02-09,0.08,0.653,0.267,-0.3765,0.0,0.4,0.0,0.2,0.4
188,Black Lives Matter,left cries black lives matter mean racist blacks hate cops white people ,2021-02-09,0.056,0.41,0.533,-0.8834,0.0,0.67,0.0,0.33,0.0
189,Black Lives Matter,black chinese lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,hse school board black lives matter political sign petition via change ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,black lives dont matter every american face violence everyday people senate ins ,2021-02-09,0.0,0.659,0.341,-0.6339,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,native americans lives matter offend yes black lives matter making point ,2021-02-09,0.348,0.496,0.156,0.1779,0.0,0.4,0.0,0.4,0.2
193,Black Lives Matter,black lives matter excuse misprint ,2021-02-09,0.444,0.556,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
194,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,black lives matter blacks america always different story comes blacks africa hypocrites ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
196,Black Lives Matter,wants take someone stun gun glock 9 license kill wil ,2021-02-09,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.0,1.0
197,Black Lives Matter,majority duke fans players protested fact nba black lives matte ,2021-02-09,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
198,Black Lives Matter,feature stupid items like switching black lives matter ,2021-02-09,0.3,0.417,0.283,-0.2023,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,black lives always matter stop killing black people justice4 mohamud hassan ,2021-02-09,0.07,0.51,0.42,-0.7579,0.0,0.33,0.0,0.33,0.33
200,Black Lives Matter,didnt march along side black lives matter peaceful protesters carrying black lives matter sign ,2021-02-09,0.312,0.578,0.11,0.3612,0.0,0.75,0.25,0.0,0.0
201,Black Lives Matter,best part video chant 742 fuck blue proof blue lives matter ki ,2021-02-09,0.298,0.506,0.197,0.2023,0.0,0.33,0.17,0.33,0.17
202,Black Lives Matter,black lives matter bio demands see dissertation google proof ph ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,great op ed explaining conspiracy lawsuits identical one city detroit pursuing us ,2021-02-09,0.227,0.497,0.276,0.0258,0.0,0.0,1.0,0.0,0.0
204,Black Lives Matter,black lives matter mc kinley thompson became first major black automotive designer robb report ,2021-02-09,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
205,Black Lives Matter,flash forward 3 years 8 months joe biden lost election lt unanmed republicangt absolutely n ,2021-02-09,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
206,Black Lives Matter,ironic upsurge protest american racism black lives matter elevated di angelos nar ,2021-02-09,0.066,0.479,0.455,-0.7579,0.0,0.5,0.0,0.5,0.0
207,Black Lives Matter,people killed black lives matter riots kicked head yet democrats praised actions ,2021-02-09,0.214,0.398,0.388,-0.6705,0.0,0.67,0.0,0.0,0.33
208,Black Lives Matter,theory id agree example majority people fighting racial equalit ,2021-02-09,0.208,0.583,0.208,0.0,0.0,0.0,0.0,1.0,0.0
209,Black Lives Matter,see people hating black lives matter disrespecting fellow black sister attitud ,2021-02-09,0.082,0.672,0.246,-0.4939,0.0,0.5,0.0,0.5,0.0
210,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Black Lives Matter,saw profile would name child moped skippy listed blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
212,Black Lives Matter,one tv stations thdy declared black lives matter ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,playing le na sa tired black lives matter tune ,2021-02-09,0.246,0.508,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,let ask black lives matter protest ever actually turned violent multiple people including cop ,2021-02-09,0.061,0.611,0.328,-0.7003,0.0,0.33,0.0,0.17,0.5
215,Black Lives Matter,used blue lives matter way saying black lives ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
216,Black Lives Matter,fed wae shite general shouting black lives matter clearly ,2021-02-09,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
217,Black Lives Matter,omg dan collen caught david icke red handed maintaining black lives matter racist lives matter ,2021-02-09,0.121,0.659,0.22,-0.5859,0.25,0.5,0.0,0.0,0.25
218,Black Lives Matter,black history black futures amp black lives matter co created collection w black associates amp teens ,2021-02-09,0.193,0.807,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
219,Black Lives Matter,jennifer lopez inspired join black lives matter protests son jennifer lopez inspired join th ,2021-02-09,0.546,0.367,0.087,0.8402,0.0,0.33,0.67,0.0,0.0
220,Black Lives Matter,judge rejects whole foods employees claims black lives matter face masks ,2021-02-09,0.083,0.677,0.241,-0.4767,0.0,0.5,0.0,0.25,0.25
221,Black Lives Matter,one party says black lives matter party says jews replace us ,2021-02-09,0.448,0.552,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
222,Black Lives Matter,see tears kids got killed black lives matter riots summer ,2021-02-09,0.065,0.357,0.577,-0.8625,0.0,0.33,0.33,0.17,0.17
223,Black Lives Matter,black lives matter context used today means lives matter lives matter used cont ,2021-02-09,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,support women rights grow support transgendered people grow suppor ,2021-02-09,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,blue lives matter always slogan rebut black lives matter could care less law enforcement ,2021-02-09,0.329,0.671,0.0,0.5267,0.0,0.4,0.0,0.4,0.2
226,Black Lives Matter,american people demanding justice witnesses races genders religions ethnicities ,2021-02-09,0.276,0.569,0.154,0.3612,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,media dividing us colors white black could unify amp go let divide us wi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
228,Black Lives Matter,new black lives matter ad calling end white supremacy using footage january 6 capitol riots ,2021-02-09,0.139,0.663,0.199,-0.4588,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,blue lives matter putting five warning shots back black lives ,2021-02-09,0.096,0.696,0.209,-0.3182,0.0,0.5,0.0,0.5,0.0
230,Black Lives Matter,legit miss putting nice clothes going office 16th eye black lives matter plaza ,2021-02-09,0.252,0.645,0.103,0.3182,0.0,0.5,0.17,0.33,0.0
231,Black Lives Matter,blue lives matter trump supporters long blue lives taking black lives ,2021-02-09,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
232,Black Lives Matter,motivation involved get word black lives matter 2020 saw l ,2021-02-09,0.333,0.667,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
233,Black Lives Matter,recent years ramifications black lives matter movement felt countrys largest arts ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
234,Black Lives Matter,difference hate speech speech hate think black lives matter stupidest nam ,2021-02-09,0.058,0.37,0.571,-0.8934,0.0,0.25,0.0,0.5,0.25
235,Black Lives Matter,literally came said tell black pe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
236,Black Lives Matter,massive black lives matter mural dedicated george floyd front high school via usatoday ,2021-02-09,0.272,0.728,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,blm donations really goes woman shows proof black lives matter donations go ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
239,Black Lives Matter,black lives matter protest across country riot go ,2021-02-09,0.094,0.427,0.479,-0.6705,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,turned blind eye antifa amp black lives matter tho people pissed ,2021-02-09,0.069,0.5,0.431,-0.7783,0.33,0.33,0.0,0.0,0.33
241,Black Lives Matter,1 day week whats disgusting majority blue states keeping black low income c ,2021-02-09,0.0,0.621,0.379,-0.6705,0.0,0.0,0.2,0.8,0.0
242,Black Lives Matter,concurred mr obama comment black people world wide ignore disinformation misi ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
243,Black Lives Matter,well consistent give still lacks courage convictions ,2021-02-09,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,question black lives matter going rest minoritie ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,gonna give blm movement nobel peace prize breonna taylor gets justice ,2021-02-09,0.56,0.44,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,black lives matter everything race heritage white americans ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
247,Black Lives Matter,democrats using video jayden x black lives matter activist ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,forever 21 got black lives matter section cute ,2021-02-09,0.406,0.594,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
249,Black Lives Matter,watching trump supporters flying blue lives matter flag say fuck dc police attempt overthrow ,2021-02-09,0.216,0.595,0.189,-0.128,0.0,0.14,0.14,0.29,0.43
250,Black Lives Matter,seen deepgreendude black lives matter image chosen deliberate mistak ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,almost like communities cant trust police end io violent ,2021-02-09,0.149,0.405,0.446,-0.6592,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,meanwhile barely mumble black lives matter sleep without response ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
253,Black Lives Matter,right much easier admit black lives dont matter behind closed windows doors ,2021-02-09,0.313,0.613,0.073,0.5463,0.0,0.4,0.2,0.4,0.0
254,Black Lives Matter,guy hates black lives matter ,2021-02-09,0.157,0.429,0.414,-0.4215,0.0,0.5,0.0,0.5,0.0
255,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,imagine bona fide white supremists would able hide feelings enough blend wi ,2021-02-09,0.0,0.866,0.134,-0.1779,0.25,0.5,0.0,0.0,0.25
257,Black Lives Matter,super ness joins black lives matter protest dx new leaf xbox 360 remake featuring dante devil may cry series 2086 sega ,2021-02-09,0.149,0.448,0.403,-0.8591,0.0,0.67,0.0,0.0,0.33
258,Black Lives Matter,joe biden domestic terrorists black lives matter antifa march dc chant burn ,2021-02-09,0.072,0.658,0.27,-0.6124,0.0,0.67,0.0,0.33,0.0
259,Black Lives Matter,black lives matter ice age ,2021-02-09,0.216,0.784,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
260,Black Lives Matter,shut karen black lives matter killed 6 times number people summer alone ,2021-02-09,0.151,0.44,0.409,-0.7269,0.17,0.33,0.17,0.17,0.17
261,Black Lives Matter,terrifying amp maddening thought blue lives would suddenly matter people inherently ,2021-02-09,0.069,0.5,0.431,-0.7783,0.0,0.6,0.0,0.2,0.2
262,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
263,Black Lives Matter,black lives matter blm ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,dr allan bourff facing criticism telling faculty hamilton southeastern schools treat black live ,2021-02-09,0.163,0.663,0.175,-0.0516,0.33,0.0,0.0,0.33,0.33
265,Black Lives Matter,antifa blm terrorist groups nothing black lives matter propa ,2021-02-09,0.0,0.548,0.452,-0.6979,0.0,0.67,0.0,0.0,0.33
266,Black Lives Matter,point unfortunately gets diluted black trans sex workers lives matter poster ,2021-02-09,0.088,0.72,0.192,-0.3182,0.0,0.33,0.0,0.33,0.33
267,Black Lives Matter,black lives matter movement nominated nobel peace price via truth print ,2021-02-09,0.463,0.537,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,oh want go class weather black lives matter tho right ,2021-02-09,0.231,0.769,0.0,0.1027,0.0,0.5,0.25,0.0,0.25
269,Black Lives Matter,article concerning rather address concerns people crying stop killing us ,2021-02-09,0.0,0.419,0.581,-0.8658,0.0,0.25,0.0,0.5,0.25
270,Black Lives Matter,thank joined us virtually morning part black history month programming ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,yall know gays deserve marriage black lives matter global warming climate change real ,2021-02-09,0.197,0.803,0.0,0.1779,0.0,0.5,0.25,0.25,0.0
272,Black Lives Matter,lives matter black history month ,2021-02-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,mc donald battered racial discrimination suits company publicly backed black lives matter movem ,2021-02-09,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
274,Black Lives Matter,mc donald pledged support black lives matter donations diversity centric hires critics skept ,2021-02-09,0.238,0.625,0.138,0.1531,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,black lives matter whore life matters ,2021-02-09,0.232,0.316,0.453,-0.6249,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,said love humans wont text us back really standing us like say ,2021-02-09,0.411,0.589,0.0,0.7884,0.0,0.2,0.2,0.0,0.6
277,Black Lives Matter,white grown south heard many people say lives matter instead admitting ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
278,Black Lives Matter,black lives matter nominated 2021 nobel peace prize via truth print en ,2021-02-09,0.56,0.44,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,heres things bc im bored age 14 sun moon rising aquarius scorpio pisces sexuality bis ,2021-02-09,0.0,0.87,0.13,-0.2732,0.33,0.0,0.0,0.33,0.33
280,Black Lives Matter,black lives matter whore life matters ,2021-02-09,0.232,0.316,0.453,-0.6249,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,black lives matter going get right race crime right right black person atta ,2021-02-09,0.071,0.705,0.224,-0.5267,0.0,0.86,0.0,0.14,0.0
282,Black Lives Matter,blue lives matter vs black lives matter debate werent yall ones w ,2021-02-09,0.196,0.804,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
283,Black Lives Matter,thursday february 11 1 pm join webinar black lives matter movement ,2021-02-09,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,burn blm antifa terrorists march dc assault police officers harass outdoor diners video ,2021-02-09,0.0,0.474,0.526,-0.9022,0.0,0.5,0.0,0.5,0.0
285,Black Lives Matter,stay woke people guide making black lives matter ebook ,2021-02-09,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.25,0.25
286,Black Lives Matter,trump incite armed insurrection fuck black lives matter worse burned buildings shot people ,2021-02-09,0.062,0.565,0.373,-0.7579,0.0,0.29,0.14,0.43,0.14
287,Black Lives Matter,course want probe black lives matter dont unders ,2021-02-09,0.286,0.714,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
289,Black Lives Matter,holding police lives matter flag screaming fuck dc police never blue lives ,2021-02-09,0.068,0.556,0.377,-0.7184,0.0,0.33,0.33,0.33,0.0
290,Black Lives Matter,capitol overrun fox addicted maga hat wearing assholes believe blue lives matter whe ,2021-02-09,0.069,0.692,0.239,-0.5719,0.0,0.5,0.0,0.5,0.0
291,Black Lives Matter,despite hysterical tweets rightwing fantasies contrary antifa basically exist ask ,2021-02-09,0.107,0.893,0.0,0.0191,0.25,0.75,0.0,0.0,0.0
292,Black Lives Matter,theyre yelling fuck blue guess blue lives matter black lives huh thats crazy ,2021-02-09,0.065,0.588,0.347,-0.7003,0.0,0.25,0.12,0.25,0.38
293,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
294,Black Lives Matter,time black lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,vic mensa writing bleed means things improve fools saying lives matter b ,2021-02-09,0.263,0.526,0.211,-0.0516,0.0,0.33,0.0,0.0,0.67
296,Black Lives Matter,president barack obama told black lives matter protestors hey yall come sneeze white house law ,2021-02-09,0.073,0.927,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
297,Black Lives Matter,well since blew wanted say blacklivesmatter ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
298,Black Lives Matter,chicago black voices change link abc7 chicago chicago black voices change se ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,black lives matter wants dismantle zionist project video frontpagemag ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,nba rules require players stand anthem commissioner adam silver relaxed rule following ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,ok bedtime remember black lives matter black trans lives matter indigenous lives matter ,2021-02-09,0.379,0.621,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
303,Black Lives Matter,considering black lives matter well racists still exist must political movement ever ,2021-02-09,0.204,0.573,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
304,Black Lives Matter,white woman gallery opening called black lives matterduring black history monthonly thns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
306,Black Lives Matter,lives matter race bearing subject indiscriminate killing black pe ,2021-02-09,0.088,0.56,0.352,-0.6486,0.0,0.5,0.0,0.25,0.25
307,Black Lives Matter,guys take black lives matter needs banned twitter ,2021-02-09,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
308,Black Lives Matter,christ friggin black lives matter ruining everyone end ,2021-02-09,0.146,0.641,0.214,-0.1621,0.0,0.5,0.0,0.5,0.0
309,Black Lives Matter,disgusting shun talk black lives matter community vullshitt ,2021-02-09,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.5,0.0
310,Black Lives Matter,agree black lives matter horrible ,2021-02-09,0.396,0.22,0.385,-0.2263,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,black lives matter mustangs seems like good investment ,2021-02-09,0.565,0.435,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
312,Black Lives Matter,pepsi owner brand pledged donate 5 million dollars amf rebranding repackaging brand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
313,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
314,Black Lives Matter,virginia man acknowledged ku klux klan member sentenced three years eight months p ,2021-02-09,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,0.0
315,Black Lives Matter,big education ape charlotte hawkins brown black educator hall fame member black lives matter sc ,2021-02-09,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
316,Black Lives Matter,going miss america favorite aunt fault political correctness black live ,2021-02-09,0.21,0.49,0.301,-0.0772,0.0,0.25,0.25,0.25,0.25
317,Black Lives Matter,response post rittenhouse shooting black lives matter pointed vict ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
318,Black Lives Matter,gt 2020 rosenberg serves vice chair board directors thousand currents non prof ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
319,Black Lives Matter,1 black lives matter 2 cops black cogito ergo sum ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,peppa iconic peppa shouldnt talking black lives matter either racism ,2021-02-09,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black lives matter dont defend whites ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,majority asian amer demographic sayingdoing black lives matter cant demand ,2021-02-09,0.236,0.764,0.0,0.1205,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,bl ,2021-02-09,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
324,Black Lives Matter,black lives matter terrorist organization ,2021-02-09,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,wait mean selah city council mayor ordering city personnel wash away c ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
326,Black Lives Matter,former president trump statements black lives matter protest looting start shooting start ,2021-02-09,0.084,0.763,0.153,-0.2263,0.0,0.5,0.0,0.0,0.5
327,Black Lives Matter,quick lil reminder black lives still matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
328,Black Lives Matter,well gahlee sweet ebony goddess maybe black lives matter ,2021-02-09,0.508,0.492,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
329,Black Lives Matter,member ku klux klan drove pickup truck crowd black lives matter protesters near richm ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,want arrested prison black lives matter people get organic food vacations mexico attend planned weddings ,2021-02-09,0.121,0.556,0.323,-0.7184,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,hahawe misinformed blue lives matter pertains black brown folks though ,2021-02-09,0.094,0.684,0.222,-0.3612,0.0,0.25,0.0,0.75,0.0
333,Black Lives Matter,overthrew capitol muslims mexicans lbgt militants black lives matter ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
334,Black Lives Matter,wowso blue lives matter folks guess come around p ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
335,Black Lives Matter,paul joseph watson intellectually dominates black lives matter colin kaepernick two hours ,2021-02-09,0.343,0.657,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project antisemiti ,2021-02-09,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
337,Black Lives Matter,latifahs gun hire takes aim tech billionaires rogue corporations random street toughs ,2021-02-09,0.0,0.704,0.296,-0.4939,0.0,0.33,0.0,0.33,0.33
338,Black Lives Matter,acknowledged member ku klux klan sentenced tuesday three years eight months prison charg ,2021-02-09,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,0.0
339,Black Lives Matter,shows county still need reminders every day black lives matter ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
340,Black Lives Matter,support lives matter also support black lives matter literally name lives matter ,2021-02-09,0.554,0.446,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,stupid little black lives fucking matter shit cringey ,2021-02-09,0.102,0.366,0.532,-0.7836,0.0,0.33,0.33,0.0,0.33
342,Black Lives Matter,soo friend mac got fired today wearing black lives matter shirt bhm soo would suck ross dow ,2021-02-09,0.181,0.546,0.273,-0.4939,0.0,0.75,0.25,0.0,0.0
343,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-02-09,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
344,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Black Lives Matter,f server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.076,0.764,0.16,-0.296,0.0,0.6,0.0,0.4,0.0
346,Black Lives Matter,laughing loud poo bani parvati holding placard black lives matter one calling new c ,2021-02-09,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
347,Black Lives Matter,bs imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
348,Black Lives Matter,finally chance watch whole trial video today wow f pigs fat f blue ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
349,Black Lives Matter,get black lives matter mod increases 10 ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,question hypocrisy tweet single farm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
352,Black Lives Matter,thinking would great halftime superbowl performer janelle monae came mind mo ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
353,Black Lives Matter,vice president still shaken kamala cop ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
354,Black Lives Matter,lives matter black lives matter become true raise everyone aparth ,2021-02-09,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,scrolling likes retweets lil video amp theres lot revolutionary black lives matter ,2021-02-09,0.281,0.719,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
357,Black Lives Matter,white female also say black lives matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
