,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Black Lives Matter,police response angry violent mob trump supporters stormed capitol wednesday far ,2021-01-06,0.16,0.442,0.398,-0.6486,0.29,0.29,0.0,0.29,0.14
36,Black Lives Matter,whole situation proves blue lives matter never ab blue lives instead way discredit black lives matter movement ,2021-01-06,0.128,0.872,0.0,0.0516,0.0,0.78,0.0,0.22,0.0
37,Black Lives Matter,whole world watching trump white terrorists storm capitol trump egged false claims f ,2021-01-06,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.1,0.4
38,Black Lives Matter,dad fucking hearing tv tear gas might deployed national guard present ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.2
39,Black Lives Matter,sad see happening capitol people denouncing people applauded ,2021-01-06,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.5,0.0
40,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,arrests smoke grenades armed forces used ,2021-01-06,0.0,0.633,0.367,-0.4404,0.33,0.33,0.0,0.33,0.0
42,Black Lives Matter,america fucking joke cant peacefully protest something important like black lives matter without sh ,2021-01-06,0.466,0.387,0.147,0.5564,0.0,0.25,0.75,0.0,0.0
43,Black Lives Matter,black lives matter rioters antifa attacks trump supporters raiding capitol hill common ,2021-01-06,0.252,0.566,0.182,0.0258,0.0,0.6,0.0,0.0,0.4
44,Black Lives Matter,pennsylvania time officers pelted rocks ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,Black Lives Matter,okay let understand logic christian black lives matter ghetto ghetto nasty terro ,2021-01-06,0.192,0.577,0.231,-0.3818,0.0,0.5,0.0,0.5,0.0
46,Black Lives Matter,black lives matter protest would people shackled arrested dead maddow ,2021-01-06,0.067,0.364,0.57,-0.8519,0.0,1.0,0.0,0.0,0.0
47,Black Lives Matter,joy ann reid im listening right ms nbc speaking truth black lives matter p ,2021-01-06,0.419,0.581,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,remember dc looked like summer black lives matter peaceful protests armed guards ,2021-01-06,0.407,0.479,0.114,0.5994,0.0,0.2,0.4,0.2,0.2
49,Black Lives Matter,1400 arrested black lives matter protests yet 13 arrests actual terrorist attac ,2021-01-06,0.053,0.338,0.609,-0.91,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,like black lives matter princess needs use gun knife ,2021-01-06,0.3,0.5,0.2,0.0516,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,oh like black lives matter shooting child car seat antifa looting bur ,2021-01-06,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,crazy month ago individuals walking within streets black lives matt ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
53,Black Lives Matter,mayor bowser please let us know paint stop steal streets dc ,2021-01-06,0.146,0.51,0.344,-0.4767,0.0,0.0,0.0,0.75,0.25
54,Black Lives Matter,truly laughed friends got pepper sprayed lost eyes kneeling streets simp ,2021-01-06,0.492,0.383,0.126,0.7717,0.0,0.0,0.33,0.67,0.0
55,Black Lives Matter,president trump incited riot trump supporters terrorist murders kk took ,2021-01-06,0.238,0.22,0.542,-0.836,0.0,0.4,0.0,0.0,0.6
56,Black Lives Matter,speaking naming names many peaceful black protestors mishandled terroriz ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
57,Black Lives Matter,never forget day lack response white supremacist domestic terrorists dont stop compar ,2021-01-06,0.387,0.386,0.226,-0.0217,0.2,0.4,0.2,0.2,0.0
58,Black Lives Matter,black lives matter dc sure building ,2021-01-06,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,threats trumpers made regarding day capital building alrea ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.5,0.33,0.17,0.0
60,Black Lives Matter,really showing didnt care police used blue lives matter put black lives matter ,2021-01-06,0.146,0.663,0.192,-0.4003,0.0,0.4,0.0,0.4,0.2
61,Black Lives Matter,disgusting police shot trump supporter tifa kanban dam building rob smash plac ,2021-01-06,0.116,0.497,0.387,-0.7096,0.0,0.33,0.0,0.33,0.33
62,Black Lives Matter,big difference political social movement called black lives matter g ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,black lives matter protestors arrested beaten killed pursued venues via unconstitutiona ,2021-01-06,0.059,0.378,0.562,-0.8834,0.0,0.33,0.0,0.0,0.67
64,Black Lives Matter,imagine black lives matter done summer immagine alot people would dead ,2021-01-06,0.076,0.625,0.299,-0.6369,0.0,0.5,0.25,0.0,0.25
65,Black Lives Matter,case doubt racism play pro trump protesters began wander away capitol ,2021-01-06,0.134,0.391,0.475,-0.7269,0.2,0.6,0.0,0.0,0.2
66,Black Lives Matter,real donald trump america van jones calls uniformly denounce riots black lives mat ,2021-01-06,0.0,0.659,0.341,-0.6908,0.0,0.33,0.0,0.33,0.33
67,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,happening country unity peace respect riot ,2021-01-06,0.5,0.227,0.273,0.4588,0.0,0.67,0.33,0.0,0.0
69,Black Lives Matter,protesting black lives matter mean lives means lives matter years man ,2021-01-06,0.169,0.615,0.215,-0.3818,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,isnt curfew enforced dc vans kick rioters routers causally wal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Black Lives Matter,blue lives matter supporters storming police today shows never police lives rather silencing black voices ,2021-01-06,0.229,0.686,0.086,0.3612,0.0,0.5,0.0,0.33,0.17
72,Black Lives Matter,black lives matter protest stormed capitol building wouldve shot arrested trum ,2021-01-06,0.077,0.563,0.359,-0.6124,0.0,0.75,0.0,0.25,0.0
73,Black Lives Matter,black lives matter curfew instituted police werent nice rammed people made sure peopl ,2021-01-06,0.216,0.636,0.148,0.0176,0.0,0.5,0.25,0.25,0.0
74,Black Lives Matter,proof system racist proof system capable biased policing tear gassed screami ,2021-01-06,0.156,0.479,0.365,-0.5423,0.0,0.83,0.0,0.17,0.0
75,Black Lives Matter,black lives matter made billions white peoplepoliticansput zero back black community basi ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
76,Black Lives Matter,little bit different black lives matter protest huh saw v ,2021-01-06,0.109,0.693,0.198,-0.2263,0.0,0.5,0.0,0.0,0.5
77,Black Lives Matter,btw protesters people call peaceful black lives matter activists rioters looters ca ,2021-01-06,0.283,0.592,0.125,0.34,0.0,0.5,0.5,0.0,0.0
78,Black Lives Matter,blue lives matter ending black lives ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
79,Black Lives Matter,telling white trump supporters storm fucking capitol met little resistance yet w ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.17,0.33,0.17
80,Black Lives Matter,clarify today shooting happened capitol black lives matter trump supporter ,2021-01-06,0.286,0.714,0.0,0.296,0.0,0.67,0.0,0.0,0.33
81,Black Lives Matter,nope movement message black lives matter something support ,2021-01-06,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,guys illinois denver ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Black Lives Matter,ok joy reid please make black lives matter situation trump ,2021-01-06,0.61,0.39,0.0,0.8126,0.0,0.4,0.0,0.4,0.2
84,Black Lives Matter,black lives matter protest would folks shackled arrested dead say facts ,2021-01-06,0.063,0.4,0.537,-0.8519,0.0,0.67,0.0,0.0,0.33
85,Black Lives Matter,need right thing save country voted didnt work l petitions ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
86,Black Lives Matter,black indigenous lives always matter poc lives always matter ,2021-01-06,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
87,Black Lives Matter,blue lives matter black lives claim love country enough care ,2021-01-06,0.548,0.452,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
88,Black Lives Matter,black lives matter protesters shot rubber bullets tear gassed beaten pe ,2021-01-06,0.08,0.58,0.341,-0.5574,0.0,0.25,0.0,0.25,0.5
89,Black Lives Matter,list contradictions proven todays actions angry white terrorists police cant use restra ,2021-01-06,0.0,0.481,0.519,-0.8658,0.2,0.8,0.0,0.0,0.0
90,Black Lives Matter,black lives matter important thread ,2021-01-06,0.492,0.508,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
91,Black Lives Matter,many arrested black lives matter protests 13 arrests terrorist attack ,2021-01-06,0.053,0.192,0.755,-0.9393,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,look trump supporters acting like black lives matter supporters shamed degraded fucking hypocrites ,2021-01-06,0.412,0.307,0.281,0.25,0.0,0.5,0.25,0.0,0.25
93,Black Lives Matter,could imagine roles reversed biden lost democrats acted way trump supporters cou ,2021-01-06,0.191,0.658,0.151,0.1531,0.0,0.0,0.0,0.5,0.5
94,Black Lives Matter,msnbc guarantee black lives matter march people would already shackled arrested dead ,2021-01-06,0.168,0.432,0.4,-0.743,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,trump supporters seem small compared black lives matter blm united spread across world ,2021-01-06,0.405,0.595,0.0,0.7003,0.0,0.5,0.0,0.25,0.25
96,Black Lives Matter,let remember black lives matter many died 19 according wikipedia forget pr ,2021-01-06,0.071,0.577,0.353,-0.6597,0.25,0.5,0.0,0.25,0.0
97,Black Lives Matter,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Black Lives Matter,wow imagine black lives matter lets forget trump lost amerikka ,2021-01-06,0.325,0.397,0.278,0.1779,0.14,0.14,0.0,0.29,0.43
99,Black Lives Matter,sheer difference black lives matter protests summer today clear example things ,2021-01-06,0.272,0.588,0.14,0.2023,0.0,0.4,0.2,0.2,0.2
100,Black Lives Matter,photos show stark contrast police response capitol riot vs black lives matter protests ,2021-01-06,0.066,0.602,0.331,-0.6597,0.0,0.75,0.0,0.25,0.0
101,Black Lives Matter,fuck 13 arrests black lives matter protesting 1400 tbh kinda think ,2021-01-06,0.064,0.405,0.532,-0.8442,0.0,0.33,0.33,0.0,0.33
102,Black Lives Matter,black america others helped say yes lives matter voting ,2021-01-06,0.352,0.648,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
103,Black Lives Matter,black lives matter would many dead ,2021-01-06,0.117,0.426,0.457,-0.6369,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,come dawg black people stormed capital name black lives matter literally hundreds ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
105,Black Lives Matter,bro talking ofc ppl send message media obviously recording ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,looks like real terroist treated lot better black lives matter marchers ,2021-01-06,0.448,0.552,0.0,0.6705,0.0,0.2,0.0,0.4,0.4
107,Black Lives Matter,amp trying overthrow democratically elected process means loved special amp met much les ,2021-01-06,0.375,0.625,0.0,0.765,0.0,0.0,0.33,0.33,0.33
108,Black Lives Matter,ah truth black lives matter yall ,2021-01-06,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,meant bitten tongue responding posts also 100 percent voiced opinion v ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Black Lives Matter,black lives matter would gunned period ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,looked like black lives matter institutional racism demonstrated today trump supporter ,2021-01-06,0.339,0.417,0.244,-0.1027,0.0,0.67,0.0,0.0,0.33
112,Black Lives Matter,black lives matter blm protestors would gassed beat arrested jailed ,2021-01-06,0.076,0.486,0.438,-0.7351,0.0,0.67,0.0,0.0,0.33
113,Black Lives Matter,outrage antifa amp black lives matter looted burn buildings violen ,2021-01-06,0.089,0.645,0.266,-0.4939,0.0,0.67,0.0,0.33,0.0
114,Black Lives Matter,anyone brutalized black lives matter protest summer watching sorry ,2021-01-06,0.086,0.391,0.523,-0.6808,0.0,0.25,0.25,0.25,0.25
115,Black Lives Matter,maga idiot rioters looters peeps ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
116,Black Lives Matter,wheres pepper spray rubber bullets arrests high walls oh wait ,2021-01-06,0.0,0.756,0.244,-0.4404,0.25,0.25,0.0,0.0,0.5
117,Black Lives Matter,cops bastards every trump supporters violent fascists went war black lives matter pro ,2021-01-06,0.163,0.285,0.553,-0.891,0.0,0.5,0.0,0.25,0.25
118,Black Lives Matter,thing many never agreed riots looting violence doesnt get anything done ,2021-01-06,0.163,0.481,0.356,-0.4959,0.0,0.5,0.0,0.0,0.5
119,Black Lives Matter,list killed antifa black lives matter riots well wait ,2021-01-06,0.2,0.312,0.487,-0.765,0.0,0.5,0.0,0.0,0.5
120,Black Lives Matter,well lets keep civil like chanting black lives matter ,2021-01-06,0.487,0.513,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
121,Black Lives Matter,black lives matter protests vs trumpian terrorism difference striking heartbreaking infuriating bla ,2021-01-06,0.052,0.333,0.614,-0.9153,0.0,0.75,0.0,0.0,0.25
122,Black Lives Matter,offered chance ted cruz condemn antifa black lives matter seven demo ,2021-01-06,0.226,0.584,0.19,-0.128,0.0,0.75,0.0,0.25,0.0
123,Black Lives Matter,comments slow response trumpeter insurrection capital hill white deep state white suprem ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
124,Black Lives Matter,im actually livid protests black lives matter ended innocent peaceful protestors arrested injured ,2021-01-06,0.28,0.251,0.469,-0.6705,0.17,0.33,0.17,0.17,0.17
125,Black Lives Matter,black lives matter blm protestors would ga ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,never thought thousands white people would marching streets chanting black lives matter ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
127,Black Lives Matter,trump supporters attack us capitol black lives matter protests ,2021-01-06,0.286,0.357,0.357,-0.25,0.0,0.67,0.0,0.0,0.33
128,Black Lives Matter,black lives matter blm protestors would gassed beat arr ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
129,Black Lives Matter,really let happened wtf trump trump supporters terrorist able bypass capital dc ,2021-01-06,0.14,0.436,0.424,-0.7823,0.0,0.29,0.0,0.29,0.43
130,Black Lives Matter,tbt peaceful black lives matter protesters showed governors mansion met olympia pd ,2021-01-06,0.283,0.592,0.125,0.34,0.0,0.5,0.5,0.0,0.0
131,Black Lives Matter,including chicago trying fire black officers saying black lives matter ,2021-01-06,0.096,0.696,0.209,-0.3182,0.0,0.5,0.0,0.0,0.5
132,Black Lives Matter,protests today violent black lives matter protest ever dont wanna hear anything ,2021-01-06,0.065,0.473,0.462,-0.7717,0.0,0.33,0.0,0.33,0.33
133,Black Lives Matter,funny hear trump supporters excuse todays events black lives matter protest months ,2021-01-06,0.477,0.407,0.116,0.6369,0.0,0.25,0.0,0.25,0.5
134,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,thought black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
136,Black Lives Matter,republicans dont support activity said dems bla ,2021-01-06,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
137,Black Lives Matter,black lives matter kneeling game massive crime ,2021-01-06,0.115,0.521,0.365,-0.5267,0.0,0.5,0.0,0.5,0.0
138,Black Lives Matter,infuriating watching terrorists pushed safely away capitol want see ,2021-01-06,0.265,0.294,0.441,-0.6124,0.14,0.71,0.0,0.0,0.14
139,Black Lives Matter,way treated black lives matter protests maga pro trump protest people ,2021-01-06,0.085,0.615,0.3,-0.4215,0.0,0.33,0.0,0.0,0.67
140,Black Lives Matter,please compare police response black lives matter white mob storming capitol ,2021-01-06,0.274,0.726,0.0,0.34,0.14,0.43,0.0,0.43,0.0
141,Black Lives Matter,interesting black lives matter protesting murder entire facebook filled complaints ,2021-01-06,0.2,0.263,0.537,-0.8126,0.0,0.6,0.2,0.2,0.0
142,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,black lives matter protestors would killed blm ,2021-01-06,0.104,0.472,0.425,-0.6597,0.0,0.67,0.0,0.0,0.33
144,Black Lives Matter,abby right kind police presence black lives matter protested left ,2021-01-06,0.346,0.538,0.115,0.4588,0.0,0.67,0.33,0.0,0.0
145,Black Lives Matter,black lives matter trump ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
146,Black Lives Matter,trump supporters recreating george floyd death front black lives matter flag im angry im crying ,2021-01-06,0.165,0.412,0.424,-0.8074,0.2,0.4,0.2,0.0,0.2
147,Black Lives Matter,reminder fuck trump black lives matter trans rights free palestine amp womens rights human rights ,2021-01-06,0.221,0.603,0.176,-0.0258,0.0,0.57,0.29,0.0,0.14
148,Black Lives Matter,black lives matter blm protestors would gassed beat arrested jaile ,2021-01-06,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.0,0.33
149,Black Lives Matter,arent shooting people arent committing terrorist acts yet people whe ,2021-01-06,0.288,0.617,0.094,0.5448,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter protests vs trumpian terrorism difference striking heartbreaking infuriating bla ,2021-01-06,0.052,0.333,0.614,-0.9153,0.0,0.75,0.0,0.0,0.25
151,Black Lives Matter,thats call terrorists call black lives matter riots destroying citi ,2021-01-06,0.061,0.331,0.608,-0.8979,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,like mostly right wing agitators amp provocateurs addition simple criminals taking adv ,2021-01-06,0.137,0.492,0.372,-0.6486,0.0,0.5,0.0,0.33,0.17
153,Black Lives Matter,blue lives matter another way saying hate black people ,2021-01-06,0.093,0.593,0.314,-0.5574,0.0,0.25,0.0,0.5,0.25
154,Black Lives Matter,wrong copy riots black lives matter movement ,2021-01-06,0.096,0.348,0.557,-0.743,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,full display capitol failed coup showcases truth claims made black lives matter movem ,2021-01-06,0.204,0.599,0.198,-0.2263,0.0,0.4,0.0,0.4,0.2
156,Black Lives Matter,mas se fosse um black lives matter hmm ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,literally 629pm still going us much aggressive pushing us mak ,2021-01-06,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,black lives matter blm protestors would gassed beat ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
159,Black Lives Matter,anticipated protests happen didnt police bc know sure black ,2021-01-06,0.205,0.625,0.17,0.1027,0.0,0.5,0.5,0.0,0.0
160,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,wheres lie say black lives matter thisisamerica whiteprivilegeisreal embarrassing ,2021-01-06,0.103,0.654,0.243,-0.3612,0.0,0.67,0.0,0.0,0.33
162,Black Lives Matter,cops shoot anyone eyeballs black lives matter journalists arresttrump ,2021-01-06,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,funny black lives matter rioting fuckng far worse ,2021-01-06,0.331,0.413,0.256,-0.0258,0.0,0.6,0.0,0.2,0.2
164,Black Lives Matter,theres reason protests happened black lives matter proved ,2021-01-06,0.122,0.667,0.211,-0.2023,0.0,0.67,0.0,0.33,0.0
165,Black Lives Matter,saying black lives matter people would dead right people arrested ,2021-01-06,0.071,0.452,0.477,-0.8074,0.0,0.75,0.0,0.0,0.25
166,Black Lives Matter,thats protesters black lives matter antifa want believe tried tel ,2021-01-06,0.212,0.619,0.168,-0.128,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,antifa black lives matter looting burning business districts new york minnea ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
168,Black Lives Matter,black lives matter blm protestors would gassed beat arrested jaile ,2021-01-06,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.0,0.33
169,Black Lives Matter,sure seem quicker enough drum em peaceful black lives matter protest af ,2021-01-06,0.398,0.482,0.12,0.5574,0.0,0.5,0.25,0.25,0.0
170,Black Lives Matter,another altercation proud boys black lives matter counter protestors ,2021-01-06,0.375,0.625,0.0,0.4939,0.25,0.25,0.25,0.25,0.0
171,Black Lives Matter,people disgusted happened dc think black peop ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.5,0.5
172,Black Lives Matter,anyways black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,gentle subdued response law enforcement trump crazies storming congress remember di ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.17,0.0,0.33,0.5
174,Black Lives Matter,exactly remember black lives matter lincoln memorial last june ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,top picture capitol looked prepare black lives matter prote ,2021-01-06,0.293,0.707,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
176,Black Lives Matter,happened tonight black lives matter protest prick trump would ordered drone strike ,2021-01-06,0.073,0.533,0.393,-0.5859,0.0,0.5,0.0,0.0,0.5
177,Black Lives Matter,line black lives matter would drone strike ,2021-01-06,0.145,0.658,0.197,-0.1027,0.0,0.75,0.0,0.0,0.25
178,Black Lives Matter,democratic protesting crowd black lives matter march attacked capitol po ,2021-01-06,0.067,0.364,0.57,-0.8519,0.0,1.0,0.0,0.0,0.0
