,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Black Lives Matter,would black lives matter ally antifascists wonder ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
18,Black Lives Matter,latest epic quest restore america stop steal black lives matter 2 sides ,2021-01-12,0.21,0.446,0.344,-0.4767,0.0,0.5,0.0,0.0,0.5
19,Black Lives Matter,people around world engaged peaceful protests black lives matter movement mr bowen ,2021-01-12,0.414,0.473,0.112,0.6249,0.0,0.67,0.33,0.0,0.0
20,Black Lives Matter,cheers sorry ,2021-01-12,0.705,0.0,0.295,0.4215,0.0,0.0,0.5,0.5,0.0
21,Black Lives Matter,want rebuild party need tell party black lives matter black lives vote black lives ,2021-01-12,0.438,0.562,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
22,Black Lives Matter,done kamala harris allowed white house doors apply ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Black Lives Matter,left wing chairwoman black lives matter susan rosenberg freed clinton ,2021-01-12,0.322,0.678,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
24,Black Lives Matter,everyone read article ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Black Lives Matter,politi fact black lives matter protests faced militarized response capitol mob ,2021-01-12,0.092,0.75,0.158,-0.2023,0.4,0.4,0.0,0.2,0.0
26,Black Lives Matter,record looting rioting conducted th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,Black Lives Matter,need white people supporting kaepernick protesting taking knee wearing black lives matter shi ,2021-01-12,0.238,0.595,0.167,0.0516,0.0,0.75,0.0,0.0,0.25
28,Black Lives Matter,bro dumb hear black lives matter reply w ha bo ut li fe shut fuck fix roots karen ,2021-01-12,0.15,0.558,0.292,-0.6486,0.25,0.5,0.25,0.0,0.0
29,Black Lives Matter,aint nobody incited war cops said black lives matter yall lost yall fucking mi ,2021-01-12,0.242,0.627,0.131,0.2373,0.0,0.25,0.25,0.25,0.25
30,Black Lives Matter,people supposedly say blue lives matter guess black blue wait killed ,2021-01-12,0.075,0.616,0.308,-0.6597,0.0,0.14,0.0,0.29,0.57
31,Black Lives Matter,yet ok nothing hypocrites liars issue righ ,2021-01-12,0.499,0.501,0.0,0.6093,0.0,0.0,0.0,0.0,0.0
32,Black Lives Matter,guests specialties academia law public health join us first three blm panel episodes ,2021-01-12,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.5,0.5
33,Black Lives Matter,truly believe lives matter black lives matter brown lives matter lives poor pe ,2021-01-12,0.358,0.462,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
34,Black Lives Matter,initially told gothamist brother pushed inside capitol likening mob black lives matter protesters ,2021-01-12,0.079,0.786,0.136,-0.2023,0.17,0.5,0.0,0.17,0.17
35,Black Lives Matter,bound happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Black Lives Matter,maga give whole ted talk question black lives matter ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,id beat fuck outta black lives wo matter today ,2021-01-12,0.095,0.603,0.302,-0.5267,0.0,0.33,0.33,0.0,0.33
38,Black Lives Matter,mean white supremacists fbi actually caught driving acr ,2021-01-12,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
39,Black Lives Matter,corporate america pledged 1678 billion black lives matter havent felt single change google ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
40,Black Lives Matter,imagine offended idea black lives also matter ,2021-01-12,0.136,0.617,0.247,-0.2263,0.0,0.5,0.0,0.0,0.5
41,Black Lives Matter,making really impassioned speech black lives dont matter iowa wow conditionofthestateaddress ialegis ,2021-01-12,0.0,0.707,0.293,-0.4847,0.0,0.25,0.0,0.25,0.5
42,Black Lives Matter,talk racism sweep carpet th ,2021-01-12,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
43,Black Lives Matter,man effort officers went commit treason way dc say ,2021-01-12,0.182,0.579,0.24,-0.1779,0.0,0.67,0.0,0.0,0.33
44,Black Lives Matter,really need purge government country violent radical leftists ,2021-01-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
45,Black Lives Matter,black lives matter protests 2020 1400 arrests white power insurrection 2021 61 arrests ,2021-01-12,0.062,0.506,0.433,-0.765,0.33,0.67,0.0,0.0,0.0
46,Black Lives Matter,spy camp notes republicans tolerate interest supporting executive branch man ,2021-01-12,0.424,0.576,0.0,0.7096,0.25,0.5,0.25,0.0,0.0
47,Black Lives Matter,make clear black lives matter protesting ag ,2021-01-12,0.352,0.381,0.267,-0.0258,0.0,0.33,0.0,0.67,0.0
48,Black Lives Matter,fair balanced black people want lives matter plotting overtake ou ,2021-01-12,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
49,Black Lives Matter,black lives matter wasnt violent mob like people wrongly believe trump wo ,2021-01-12,0.277,0.586,0.137,0.2815,0.33,0.33,0.0,0.0,0.33
50,Black Lives Matter,new dr john h jackson happened capitol last thursday well violence greeted black ,2021-01-12,0.243,0.52,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,got trump hat says black lives matter gonna piss people bama ,2021-01-12,0.086,0.703,0.211,-0.3818,0.25,0.25,0.0,0.0,0.5
52,Black Lives Matter,black lives matter aint threat yall blm white supremacy white terrorists ,2021-01-12,0.314,0.433,0.253,-0.2556,0.0,1.0,0.0,0.0,0.0
53,Black Lives Matter,beautiful piece dedo baranshamaje effective path advancing health equity rel ,2021-01-12,0.467,0.533,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
54,Black Lives Matter,mitch mc connell hates americans cocaine mitch china mitch impeach trump traitor mitt mitt romney marches black l ,2021-01-12,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
55,Black Lives Matter,precisely say coming ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Black Lives Matter,attend going probably put antifa black lives matter people ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
57,Black Lives Matter,blm march held solidarity us centred indigenous voices called attentio ,2021-01-12,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
58,Black Lives Matter,amen joy reid black lives matter aint threat people ,2021-01-12,0.561,0.439,0.0,0.7701,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,intent matters know black lives matter wanted justice floyd trump supporters wanted ,2021-01-12,0.515,0.485,0.0,0.7579,0.0,0.6,0.0,0.0,0.4
60,Black Lives Matter,coon cheese announces rebrand 85 years paathetic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Black Lives Matter,black lives matter wants change broken system donald trump maga domestic terrorist want overthrow sy ,2021-01-12,0.113,0.519,0.368,-0.8126,0.0,0.5,0.0,0.17,0.33
62,Black Lives Matter,north carolina state highway patrol trooper investigation following social media post desc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
63,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-12,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
64,Black Lives Matter,leave ex senator kelly loeffler wnba team atlanta dream ,2021-01-12,0.196,0.686,0.118,0.2023,0.0,0.0,0.0,0.0,0.0
65,Black Lives Matter,facts sex age dont care little pictures facts ,2021-01-12,0.0,0.727,0.273,-0.3875,1.0,0.0,0.0,0.0,0.0
66,Black Lives Matter,would say white saved senate yeah didnt think cause b ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
67,Black Lives Matter,yet exactly leigh tweet undermining blm message ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
68,Black Lives Matter,black lives matter black lives matter isnt saying black lives matter saying black lives matter ,2021-01-12,0.286,0.714,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
69,Black Lives Matter,dont think black lives matter ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,everybody hiding behind something look murderer hid behind uniforms wore whe ,2021-01-12,0.0,0.494,0.506,-0.802,0.5,0.0,0.0,0.5,0.0
71,Black Lives Matter,called someone racist saying lives matter doubled saying black friends ,2021-01-12,0.276,0.461,0.263,-0.2023,0.0,0.25,0.25,0.0,0.5
72,Black Lives Matter,remember colin kaepernick tossed american flag ground replaced black lives matter fla ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
73,Black Lives Matter,right black lives matter antifa ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,black trans lives matter astonishingly odd rallying cry theres like 200 world mos ,2021-01-12,0.2,0.5,0.3,-0.4215,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,peaceful capitol protestors dont want lumped rioters terrorists shoul ,2021-01-12,0.22,0.413,0.366,-0.2783,0.0,0.67,0.33,0.0,0.0
76,Black Lives Matter,say black lives matter rided burned cities towns put away ,2021-01-12,0.109,0.891,0.0,0.0258,0.17,0.17,0.0,0.5,0.17
77,Black Lives Matter,traitor praise black lives matter antifa burned loo ,2021-01-12,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
78,Black Lives Matter,one day one day people may realise blm intrinsic part lives matter fact said ,2021-01-12,0.078,0.922,0.0,0.0258,0.0,0.4,0.4,0.0,0.2
79,Black Lives Matter,people bags thats antifa black lives matter like learning de ,2021-01-12,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,black lives matter protests 2020 1400 arrests trump supporters insurrection 2021 61 arrests ,2021-01-12,0.203,0.406,0.391,-0.5719,0.0,0.5,0.0,0.0,0.5
81,Black Lives Matter,got hiroshima question well could technically consider black lives matter prot ,2021-01-12,0.262,0.738,0.0,0.296,0.0,0.67,0.0,0.33,0.0
82,Black Lives Matter,us black people held lot black lives matter would beat us shot us ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
83,Black Lives Matter,black lives blue dont matter either f black capitol police officers say called ,2021-01-12,0.0,0.911,0.089,-0.0191,0.0,0.5,0.0,0.25,0.25
84,Black Lives Matter,worry going anywhere point ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.33,0.0,0.33,0.33
85,Black Lives Matter,cant publicly make claim black lives matter steal black artist pay ment ,2021-01-12,0.075,0.612,0.313,-0.5423,0.0,0.25,0.0,0.25,0.5
86,Black Lives Matter,tell way misuse marxist socialist best argument lo ,2021-01-12,0.331,0.472,0.197,0.4019,0.0,0.33,0.0,0.33,0.33
87,Black Lives Matter,black lives matter black people confidence mean anything press core far havent ,2021-01-12,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,perfectly fine actively saying tha ,2021-01-12,0.806,0.194,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
89,Black Lives Matter,black lives matter black people confidence mean anything press core far havent ,2021-01-12,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,cause close heart please sign ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
91,Black Lives Matter,terrific article black lives matter brought global reckoning history uluru statement ,2021-01-12,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
92,Black Lives Matter,dont know ask black lives matter ppl know ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,feckless report supports false flag organized democrats antifa amp black lives ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,soopolice officers law makers military ex military agents included insurrection ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Black Lives Matter,psa black lives matter bracelet uniform finna send ass ,2021-01-12,0.095,0.603,0.302,-0.5267,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,black lives matter protests faced militarized response capitol mob politi fact ,2021-01-12,0.092,0.75,0.158,-0.2023,0.4,0.4,0.0,0.2,0.0
97,Black Lives Matter,coon cheese announces rebrand 85 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Black Lives Matter,people races genders races religions ethnicities backgrounds equal black lives ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,dying thousands yet use platfor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,know black lives matter riots peaceful hell president trump fault like ,2021-01-12,0.304,0.223,0.473,-0.7003,0.0,0.5,0.25,0.0,0.25
101,Black Lives Matter,well put people forget black lives matter thugs rioterslooters ,2021-01-12,0.288,0.541,0.171,0.0772,0.33,0.33,0.0,0.33,0.0
102,Black Lives Matter,mlkfbi director sam pollard need reckoning race ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Black Lives Matter,instead acting like tough guy unfair impeachment proceedings ac ,2021-01-12,0.191,0.458,0.351,-0.2732,0.0,0.67,0.0,0.33,0.0
104,Black Lives Matter,every life matters color feel black lives matter ,2021-01-12,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
105,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,black lives matter clearly havent ,2021-01-12,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,think blue lives matter cause apparently didnt cause black lives dont matter ,2021-01-12,0.18,0.82,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
108,Black Lives Matter,black lives matter infiltrated crowd antifa one looked evidence ther ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,antifa ideology black lives matter protests started peaceful un ,2021-01-12,0.352,0.492,0.156,0.34,0.0,0.5,0.5,0.0,0.0
110,Black Lives Matter,blue lives matter white supremacist domestic terrorists stomping necks black americans ,2021-01-12,0.177,0.544,0.279,-0.5423,0.17,0.67,0.0,0.17,0.0
111,Black Lives Matter,currently us ones loudly condemning antifa perc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Black Lives Matter,smart piece showing republican lawmakers using capitol siege push ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,proud boys self described organization western chauvinists clashed black lives matter ,2021-01-12,0.318,0.682,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
114,Black Lives Matter,oh god people pathetic antifa black lives matter agents infiltrated crowd cause ,2021-01-12,0.201,0.566,0.233,-0.3612,0.0,0.33,0.0,0.33,0.33
115,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,one arrest leader proud boys destroying churchs black lives matter banner earli ,2021-01-12,0.231,0.44,0.33,-0.4215,0.0,0.5,0.25,0.0,0.25
117,Black Lives Matter,would love see proof money specifically donated black lives matter fou ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
118,Black Lives Matter,antifa amp black lives matter insurrectionists stormed white house several ri ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
119,Black Lives Matter,black lives matter peaceful many riots got say pe ,2021-01-12,0.316,0.441,0.243,0.0,0.0,0.5,0.25,0.0,0.25
120,Black Lives Matter,youre republican party started blacks learn history news liberal teachers brainwashed ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,black lives matter tshirt v e necklace ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,pence look 2 pictures one trump coup attempt see dead body police second ,2021-01-12,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.5,0.5
123,Black Lives Matter,blm protests mostly peaceful black lives still matter ,2021-01-12,0.384,0.446,0.17,0.34,0.0,0.5,0.5,0.0,0.0
124,Black Lives Matter,black lives matter ris policy advocate bernice morris wants pawtucket school committee get students b ,2021-01-12,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,black lives matter still trend folks ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,de small axe lovecraft country las series del black lives matter que luchan contra el racismo ,2021-01-12,0.067,0.848,0.085,-0.0772,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,something wrong american police culture saying acab cops ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
128,Black Lives Matter,black lives matter supporters justifiably angry frightened civil injustice kille ,2021-01-12,0.302,0.201,0.497,-0.7096,0.33,0.67,0.0,0.0,0.0
129,Black Lives Matter,none spinning idiots falling taking fake self right ,2021-01-12,0.137,0.569,0.294,-0.3931,0.0,0.5,0.0,0.25,0.25
130,Black Lives Matter,condemn black lives matter focus black li ,2021-01-12,0.126,0.575,0.299,-0.3612,0.0,0.5,0.0,0.5,0.0
131,Black Lives Matter,let clear trumpism white supremacy 1stamp foremost blind man could tell trump following puti ,2021-01-12,0.217,0.629,0.154,0.0258,0.0,0.2,0.0,0.6,0.2
132,Black Lives Matter,ted nugent says donald trump incite violence blames antifa black lives matter storming us ,2021-01-12,0.058,0.582,0.36,-0.7717,0.0,0.25,0.0,0.25,0.5
133,Black Lives Matter,thats true jewish bomb us capitol receive pardon ,2021-01-12,0.383,0.376,0.241,0.2263,0.0,0.33,0.0,0.33,0.33
134,Black Lives Matter,say time sure else add person virtuall ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
135,Black Lives Matter,saying black lives matter enough actions speak louder words case point furry fa ,2021-01-12,0.084,0.916,0.0,0.0258,0.17,0.5,0.0,0.0,0.33
136,Black Lives Matter,yes believe simply liberal enough yes believe black lives matter although shoul ,2021-01-12,0.419,0.581,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
137,Black Lives Matter,people think blm infiltrated capitol riot dumbest people america never even ,2021-01-12,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.0,0.33
138,Black Lives Matter,called blm like supposed hurt yes black think black liv ,2021-01-12,0.333,0.449,0.218,0.2023,0.0,0.25,0.0,0.5,0.25
139,Black Lives Matter,mister apm 400 aboriginal deaths police custody black lives matter many white deaths ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,heightened awareness police monitoring led protesters use app communicate black live ,2021-01-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
141,Black Lives Matter,black lives matter jews scandal ,2021-01-12,0.157,0.429,0.414,-0.4215,0.0,0.5,0.0,0.0,0.5
142,Black Lives Matter,black mixed souls lives taken matter purest color skin privilege lives ,2021-01-12,0.286,0.714,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
143,Black Lives Matter,people interest project choice black lives matter victim stephon clark 22 year old bo ,2021-01-12,0.238,0.64,0.122,0.25,0.33,0.33,0.33,0.0,0.0
144,Black Lives Matter,president trump united states america ok consitition like black lives matter tell president ,2021-01-12,0.489,0.511,0.0,0.765,0.0,0.25,0.0,0.5,0.25
145,Black Lives Matter,easy white people get forgiveness black people say black lives matter comment rappers pic ,2021-01-12,0.357,0.643,0.0,0.6249,0.25,0.5,0.0,0.0,0.25
146,Black Lives Matter,crazy blue lives matter black people protesting police brutality ,2021-01-12,0.072,0.327,0.601,-0.8442,0.25,0.5,0.0,0.25,0.0
147,Black Lives Matter,solve problems children homeless veterans people prison systems black lives matter ,2021-01-12,0.182,0.44,0.377,-0.6249,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,another interesting fact weeks black lives matter protests one retired officer ,2021-01-12,0.277,0.584,0.139,0.2263,0.0,0.5,0.5,0.0,0.0
149,Black Lives Matter,bet part black lives matter movement even remotely connected wouldve shot ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,pence happened gop tried surpress black vote getting beat game ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Black Lives Matter,way conservatives view world trump america kk nazis child molesters communism liberals devil black lives matter ,2021-01-12,0.155,0.517,0.328,-0.7184,0.0,0.33,0.0,0.0,0.67
152,Black Lives Matter,listen australia ca grow water grow trees know desal plants apparently ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Black Lives Matter,1983 susan rosenberg bombed outside us senate chamber assassinate republican senator ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Black Lives Matter,man thats like saying black lives matter like gotta make change ,2021-01-12,0.433,0.567,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
155,Black Lives Matter,black lives matter peaceful protest country yet black deaths custody followed dont pr ,2021-01-12,0.264,0.613,0.123,0.3182,0.0,0.67,0.33,0.0,0.0
156,Black Lives Matter,world peace song black lives matter singer dr b playing ,2021-01-12,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,never seemed worry free speech black lives matter protestors militia klan oh careful wit ,2021-01-12,0.287,0.562,0.152,0.1037,0.0,0.17,0.17,0.5,0.17
158,Black Lives Matter,auspol acting prime minister michael mc cormack pretending understand black lives ,2021-01-12,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,black lives matter try lump blm supporter violent looted gladly lum ,2021-01-12,0.339,0.424,0.236,-0.0772,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,since honoring police dont forget 5 officers killed dal ,2021-01-12,0.631,0.369,0.0,0.8204,0.5,0.0,0.0,0.0,0.5
161,Black Lives Matter,laughing loud always took blue lives matter really saying white cops lives matters ctfu gotta fool ,2021-01-12,0.266,0.591,0.143,0.128,0.0,0.38,0.0,0.25,0.38
162,Black Lives Matter,republicans back blue mock black lives matter via tube ,2021-01-12,0.101,0.642,0.257,-0.4019,0.0,0.67,0.0,0.33,0.0
163,Black Lives Matter,allowed talk 1 kind riot sam ,2021-01-12,0.34,0.3,0.36,-0.0516,0.0,0.5,0.5,0.0,0.0
164,Black Lives Matter,let unequivocally state black lives matter voices unified prioritized communi ,2021-01-12,0.316,0.684,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
165,Black Lives Matter,deepest apologies citys insensitivity removing black lives matter mural yesterday transpare ,2021-01-12,0.085,0.698,0.217,-0.4019,0.0,0.5,0.0,0.5,0.0
166,Black Lives Matter,name free speech think black lives matt ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
167,Black Lives Matter,response lives matter piously ignorant history black oppression innately racist r ,2021-01-12,0.077,0.493,0.43,-0.7184,0.0,0.67,0.0,0.33,0.0
168,Black Lives Matter,withholding birthday card seditionist thing banning squelch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,Black Lives Matter,coon cheese announces rebrand 85 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Black Lives Matter,black lives matter deserve burned cities attacked people street ,2021-01-12,0.099,0.631,0.27,-0.4404,0.0,0.33,0.0,0.67,0.0
171,Black Lives Matter,maybe aaron would get response said black dogs lives matter ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
172,Black Lives Matter,people protested black lives matter didnt run c ,2021-01-12,0.145,0.658,0.197,-0.1027,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,meanwhile groups facebook coming together plan violence name black ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,1.0
174,Black Lives Matter,would black lives matter ally antifascists wonder ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
175,Black Lives Matter,latest epic quest restore america stop steal black lives matter 2 sides ,2021-01-12,0.21,0.446,0.344,-0.4767,0.0,0.5,0.0,0.0,0.5
176,Black Lives Matter,people around world engaged peaceful protests black lives matter movement mr bowen ,2021-01-12,0.414,0.473,0.112,0.6249,0.0,0.67,0.33,0.0,0.0
177,Black Lives Matter,cheers sorry ,2021-01-12,0.705,0.0,0.295,0.4215,0.0,0.0,0.5,0.5,0.0
178,Black Lives Matter,want rebuild party need tell party black lives matter black lives vote black lives ,2021-01-12,0.438,0.562,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
179,Black Lives Matter,done kamala harris allowed white house doors apply ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
