,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,film critics bloggers black lives matter brings light outrageous racist attitudes holly ,2021-01-13,0.06,0.437,0.503,-0.8442,0.0,0.5,0.0,0.25,0.25
183,Black Lives Matter,facists ruling ur country right china pakistan isi seem take ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
184,Black Lives Matter,cause close heart please sign ,2021-01-13,0.365,0.635,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
185,Black Lives Matter,ca lie whataboutism anymore protesting social justice far different destroying democracy th ,2021-01-13,0.181,0.479,0.34,-0.4588,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,saidwhat said problem saying black lives matter impeach trump pogchamp emote ,2021-01-13,0.086,0.703,0.211,-0.3818,0.0,0.5,0.0,0.0,0.5
187,Black Lives Matter,havent seen killers anything black lives matte ,2021-01-13,0.365,0.635,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
188,Black Lives Matter,every white gamer supported black lives matter wholeheartedly gets one fuck nigga terms condi ,2021-01-13,0.19,0.615,0.196,-0.2732,0.0,0.67,0.33,0.0,0.0
189,Black Lives Matter,also ties buzzfeed interview black capitol police officers jum ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,honestly though life matters also people quick say blue lives matter lives matter whit ,2021-01-13,0.387,0.613,0.0,0.5106,0.11,0.56,0.0,0.22,0.11
191,Black Lives Matter,black lives matter thats thats post ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,oh yeah black lives still matter way ,2021-01-13,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,black lives absolutely matter blam ,2021-01-13,0.237,0.511,0.252,-0.022,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,rioters stormed us capitol building last week unleashing wave comparisons last year black lives matt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
195,Black Lives Matter,black lives dont matter ask gender equality family law child custody rights military civilian ,2021-01-13,0.0,0.924,0.076,-0.0191,0.0,0.6,0.0,0.0,0.4
196,Black Lives Matter,kamala harris inciting mobs burning cities name black lives ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
197,Black Lives Matter,literally thought dead also got voice could make redneck say black lives matter julia gemz ,2021-01-13,0.06,0.707,0.234,-0.6369,0.0,0.4,0.0,0.2,0.4
198,Black Lives Matter,black lives matter go coin warner media ought ashamed stand ray fisher ,2021-01-13,0.077,0.704,0.218,-0.4588,0.0,0.67,0.0,0.33,0.0
199,Black Lives Matter,epitome white privlage godamn right white privlage exists nobody shit fuck ,2021-01-13,0.0,0.559,0.441,-0.7964,0.0,0.6,0.2,0.0,0.2
200,Black Lives Matter,chaos agent right wing blames us capitol riot notorious instigator banished black lives matter grayzone ,2021-01-13,0.046,0.417,0.537,-0.9153,0.0,0.86,0.0,0.14,0.0
201,Black Lives Matter,list well known riots ,2021-01-13,0.284,0.27,0.446,-0.296,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,susan rosenbe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Black Lives Matter,proves said blue lives matter really meant anti black lives matter ,2021-01-13,0.172,0.626,0.202,-0.3353,0.0,0.5,0.0,0.17,0.33
204,Black Lives Matter,understand happening always though coon manufacturer tasty cheese world gone mad ,2021-01-13,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.5,0.0
205,Black Lives Matter,making excuses calling protests actions blm would black lives matter nu ,2021-01-13,0.092,0.75,0.158,-0.2023,0.0,0.6,0.0,0.4,0.0
206,Black Lives Matter,yet yall say black lives matteralright carry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Black Lives Matter,thin blue line direct rebuttal black lives matter absolutely hate ,2021-01-13,0.084,0.611,0.305,-0.5984,0.0,0.67,0.0,0.33,0.0
208,Black Lives Matter,blue lives matter theyre taking black lives ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
209,Black Lives Matter,pro life black lives matter would make clutch pearls ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
210,Black Lives Matter,divide people race warfare black lives matter ,2021-01-13,0.133,0.602,0.265,-0.2732,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,nancy pelosi wants prosecute every demonstrator dc black lives matter taking monuments ,2021-01-13,0.08,0.725,0.196,-0.3818,0.0,0.67,0.0,0.0,0.33
212,Black Lives Matter,truth black lives matter ,2021-01-13,0.63,0.37,0.0,0.34,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,kidding man would gladly pro choice black lives ,2021-01-13,0.388,0.612,0.0,0.4215,0.33,0.33,0.33,0.0,0.0
214,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,didnt cause ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Black Lives Matter,charged like rioters caught protesters cameras b ,2021-01-13,0.272,0.326,0.402,-0.0516,0.0,0.0,1.0,0.0,0.0
217,Black Lives Matter,fully support black lives matter guys start burning businesses rioting making mess th ,2021-01-13,0.247,0.603,0.151,0.1513,0.17,0.5,0.0,0.33,0.0
218,Black Lives Matter,starting learn lingo neighbor could say black lives matter ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
219,Black Lives Matter,special day comes next week truly support civil rights equal whether race r ,2021-01-13,0.48,0.52,0.0,0.8074,0.0,0.5,0.17,0.0,0.33
220,Black Lives Matter,guess black lives dont matter anymore ,2021-01-13,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
221,Black Lives Matter,comment stupid fuck maga wants thatgo would people suppor ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.5,0.5,0.0,0.0
222,Black Lives Matter,black lives matter singer dr b playing ,2021-01-13,0.42,0.58,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,brady lebron thats youre cut shit black lives matter ,2021-01-13,0.086,0.469,0.445,-0.6808,0.0,0.5,0.0,0.0,0.5
224,Black Lives Matter,3 right side history wait popular say eg blac ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
225,Black Lives Matter,turns fellow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Black Lives Matter,maybe black lives matter wild guess ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
227,Black Lives Matter,black lives matter black people ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,transracial person started hashtag white lives matter activist soo also trumpie like ,2021-01-13,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,gooseneck mc donald samuel vick norris wright cuney maude cuney ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Black Lives Matter,fellow americans black lives matter try destroy law order injured senior citizens tormented chi ,2021-01-13,0.06,0.601,0.339,-0.7269,0.0,0.67,0.0,0.0,0.33
231,Black Lives Matter,matter size black person number black people encounter full onslaught f ,2021-01-13,0.231,0.769,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-13,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
233,Black Lives Matter,little reminder black lives still matter ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,sounds like cult cop worship bullshit ,2021-01-13,0.409,0.261,0.33,-0.0258,0.0,0.5,0.5,0.0,0.0
235,Black Lives Matter,mostly true although unknown law enforcement response would black lives matter infiltra ,2021-01-13,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
236,Black Lives Matter,occupy black lives matter failed either win wars win elections micah white note 2017 ,2021-01-13,0.354,0.366,0.28,0.2023,0.0,0.67,0.33,0.0,0.0
237,Black Lives Matter,never important blue lives matter always important black lives ,2021-01-13,0.107,0.583,0.31,-0.2695,0.0,0.2,0.4,0.4,0.0
238,Black Lives Matter,written daughter friend proud sharing voice still controver ,2021-01-13,0.645,0.355,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
239,Black Lives Matter,dont support black lives matter cant friends ,2021-01-13,0.111,0.404,0.485,-0.5736,0.0,0.5,0.5,0.0,0.0
240,Black Lives Matter,experts lawmakers say ca compare black lives matter protesters capitol mob ,2021-01-13,0.092,0.75,0.158,-0.2023,0.25,0.5,0.0,0.0,0.25
241,Black Lives Matter,never important blue lives matter always important black lives ,2021-01-13,0.107,0.583,0.31,-0.2695,0.0,0.2,0.4,0.4,0.0
242,Black Lives Matter,tell speech today fucking disgraceful dont see difference black ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
243,Black Lives Matter,wear mask say black lives matter would ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
244,Black Lives Matter,wasnt obama impeached allowing 13 hour attack torture murder us ambassador 3 oth ,2021-01-13,0.0,0.435,0.565,-0.9136,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,blue lives matter point black lives ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
246,Black Lives Matter,fellow americans leaving dangerous times black lives matter tried wipe history ,2021-01-13,0.083,0.682,0.235,-0.4588,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,arrests black lives matter protesters related capital riots hear ,2021-01-13,0.077,0.352,0.57,-0.7906,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,patrick warren unarmed black man killed police today enough people talking bla ,2021-01-13,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
249,Black Lives Matter,unbelievable phillip stunned gop lawmaker impeachment argument ,2021-01-13,0.186,0.412,0.402,-0.2732,0.0,0.5,0.0,0.0,0.5
250,Black Lives Matter,black lives matter predated trump years ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
251,Black Lives Matter,lieu seeing back blue banners facebook reminder black lives matter ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
252,Black Lives Matter,black lives matter founded 2013 ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter systemic racism stopped since slavery australia bri ,2021-01-13,0.061,0.335,0.603,-0.8934,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,nobody saying believe need prove black lives matter n ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
255,Black Lives Matter,relegate black americans black lives matter mexican immigrants illegal invaders probab ,2021-01-13,0.08,0.657,0.263,-0.5423,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,white woman came job today w blm sweater walked amp pointed preceded yell black l ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
257,Black Lives Matter,give counter example black lives matter great slogan ,2021-01-13,0.464,0.536,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
258,Black Lives Matter,black lives matter protests turned riots police started publicly slaughtering people ,2021-01-13,0.077,0.559,0.364,-0.6249,0.0,0.67,0.0,0.0,0.33
259,Black Lives Matter,nation rises cori bush black lives matter black lives defeated trump hi ,2021-01-13,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.0,0.5
260,Black Lives Matter,youre implicitly saying black lives matter thanks mark ,2021-01-13,0.4,0.6,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
261,Black Lives Matter,anyones traitor want impeach common citizen force republicans dont support ,2021-01-13,0.112,0.692,0.195,-0.2401,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,sometimes get notion twitter ran ultra antisemites praise trump khamenei love big black ,2021-01-13,0.415,0.585,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
264,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,black lives matter slur fan racism ,2021-01-13,0.324,0.286,0.39,-0.4019,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,watching multiple states turn red feeling though one learned anything still powerful ,2021-01-13,0.301,0.699,0.0,0.5106,0.2,0.0,0.0,0.4,0.4
267,Black Lives Matter,ton really important facts citations keep screaming black lives matter ,2021-01-13,0.25,0.547,0.203,-0.1045,0.0,0.33,0.33,0.0,0.33
268,Black Lives Matter,lives matter exc youre black brown police officer ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
269,Black Lives Matter,black lives matter yes lives dont focus one aspect ,2021-01-13,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
270,Black Lives Matter,yup blue lives matter vs black lives folks raiding capitol carrying blue ,2021-01-13,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
271,Black Lives Matter,black lives matter blm black lives matter ,2021-01-13,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,piece quote single expert remotely deserves designation even today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Black Lives Matter,black lives matter black math ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,hey king care comment immediately associated black lives matter protests violence ,2021-01-13,0.249,0.405,0.347,-0.4019,0.0,0.5,0.0,0.0,0.5
275,Black Lives Matter,nthng mch bt temporary vctry 4 lbrl fartsbt de cnt expln away de cd nt brng dmslvs 2 condemn violence whch ,2021-01-13,0.0,0.717,0.283,-0.7717,0.33,0.33,0.0,0.33,0.0
276,Black Lives Matter,actually say either things black people disadvantag ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Black Lives Matter,dc police arrested five times many people height bla ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
278,Black Lives Matter,get police officers daughter studied american politics history ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,lives cant matter black lives matter ,2021-01-13,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,deal punishers creator ,2021-01-13,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
281,Black Lives Matter,dc police arrested five times many people height bl ,2021-01-13,0.246,0.522,0.231,0.0516,0.0,0.0,0.0,0.0,0.0
282,Black Lives Matter,perhaps instead people say black lives matter everyone equal sepa ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
283,Black Lives Matter,standard black lives matter would deplatformed ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,december 29 dc groups like attuned threat members congress ,2021-01-13,0.194,0.543,0.264,-0.2263,0.0,0.33,0.0,0.0,0.67
285,Black Lives Matter,black barbie lives matter face ass ,2021-01-13,0.128,0.465,0.407,-0.5267,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,believe lives matter includes black lives turn means ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
287,Black Lives Matter,black lives matter soro paid ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,let guess without looking white woman 13 year old black kidsright course right bl ,2021-01-13,0.202,0.798,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
289,Black Lives Matter,difference democrats never called violence ,2021-01-13,0.452,0.548,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter important movement state black lives matte ,2021-01-13,0.293,0.707,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
291,Black Lives Matter,experts lawmakers say ca compare black lives matter protesters us capitol mob ,2021-01-13,0.085,0.769,0.146,-0.2023,0.25,0.5,0.0,0.0,0.25
292,Black Lives Matter,trust fact arrested 1400 ,2021-01-13,0.393,0.238,0.369,0.0516,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,public school teacher people expressed opinions objections cant ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,black lives matter p ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,black lives matter sentiment earth cant lives matter sentiment ,2021-01-13,0.239,0.761,0.0,0.0516,0.0,0.4,0.0,0.4,0.2
297,Black Lives Matter,247365 black lives matter blacklivesmatter blm portland protests pdxcarcaravanprotest ,2021-01-13,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,youre saying black people arent disadvantaged vulnerable ,2021-01-13,0.44,0.56,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
299,Black Lives Matter,hey gofundme zero transparency fundraiser claiming represent black lives matter ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
300,Black Lives Matter,misunderstood one meant yo ,2021-01-13,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
301,Black Lives Matter,us president donald trump pits suburbs black lives matter movement 20200828 ,2021-01-13,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
302,Black Lives Matter,ca go start realizing black lives matter dna without black dna keeps wh ,2021-01-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,world sit compare black lives matter protest madness played ,2021-01-13,0.261,0.373,0.366,-0.34,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,starters blm decentralised movement one person ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Black Lives Matter,experts lawmakers say ca compare black lives matter protesters us capitol mob ,2021-01-13,0.085,0.769,0.146,-0.2023,0.25,0.5,0.0,0.0,0.25
306,Black Lives Matter,friends literally gotten streetfights racists probably l ,2021-01-13,0.292,0.377,0.33,-0.1027,0.0,0.5,0.5,0.0,0.0
307,Black Lives Matter,ca pass unless black matter black lives matter funny cuz wo gi ,2021-01-13,0.362,0.638,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
308,Black Lives Matter,yall gotta say words black lives matter afraid union fans ,2021-01-13,0.109,0.891,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
309,Black Lives Matter,oh youre triggered ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Black Lives Matter,way created world go us promised land embrac ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
311,Black Lives Matter,black lives matter bio act stop pretending ,2021-01-13,0.287,0.46,0.253,-0.1779,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,since 2016 black lives matter protests ambushed killed 54 officers ,2021-01-13,0.076,0.483,0.441,-0.743,0.0,0.33,0.0,0.0,0.67
313,Black Lives Matter,love showjohn deankknazistrump black lives matter humans matter rudy new roy cohn joy berhur ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
314,Black Lives Matter,black lives matter good cause rioting presidential pick lost ,2021-01-13,0.325,0.488,0.187,0.1779,0.0,0.5,0.25,0.25,0.0
315,Black Lives Matter,offended black lives matter ,2021-01-13,0.216,0.392,0.392,-0.2263,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,evolved color crossed light us world lizards th ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
317,Black Lives Matter,right wing media pundits said months black lives matter protests ,2021-01-13,0.1,0.727,0.173,-0.2023,0.0,0.75,0.0,0.0,0.25
318,Black Lives Matter,black trans lives matter ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,video joe biden obama clintons everyone ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,disappointed black hollywood silent face abuse black lives matter actu ,2021-01-13,0.071,0.455,0.474,-0.802,0.0,0.5,0.0,0.5,0.0
322,Black Lives Matter,salamu alaikum thank analysis indictments death dcpoliceman ,2021-01-13,0.219,0.439,0.342,-0.34,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,black lives matter advocates better accountability police ,2021-01-13,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
324,Black Lives Matter,youre chanting blue lives matter want counter black lives matter every capacity youre racist ,2021-01-13,0.2,0.571,0.229,-0.5423,0.0,0.5,0.0,0.5,0.0
325,Black Lives Matter,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Black Lives Matter,one experience speak millions ha ,2021-01-13,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,support blue lives matterracist dont think support police whatever reason want coul ,2021-01-13,0.427,0.573,0.0,0.6908,0.0,0.0,0.0,0.67,0.33
328,Black Lives Matter,curious tale provocateur previously banned ejected blm head pro trump ,2021-01-13,0.173,0.602,0.226,-0.1779,0.0,0.25,0.0,0.25,0.5
329,Black Lives Matter,talking covid could sit cafes goi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Black Lives Matter,making excuses calling protests actions blm would black lives matter ,2021-01-13,0.1,0.727,0.173,-0.2023,0.0,0.6,0.0,0.4,0.0
331,Black Lives Matter,saw someone say saying black lives matter white lives dont v e r racist excuse stupid ,2021-01-13,0.41,0.52,0.071,0.7072,0.0,0.4,0.0,0.2,0.4
332,Black Lives Matter,came black lives matter direct counter ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
333,Black Lives Matter,trump best us president blue lives matter philosophy means kill black people ,2021-01-13,0.279,0.474,0.247,-0.1027,0.0,0.2,0.0,0.2,0.6
334,Black Lives Matter,defense happened capitol happened last summer defense ,2021-01-13,0.375,0.625,0.0,0.25,0.0,0.75,0.25,0.0,0.0
335,Black Lives Matter,wonderingup person wearing black lives matter shirt carryinglets ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-13,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,black lives matter bio blm correct ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,black people telling americans pass wednesday country white people wants ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,Black Lives Matter,black lives matter tribute video via tube ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,black lives matter right j ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,blm across country burned property ground summer saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
342,Black Lives Matter,black lives matter say ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
343,Black Lives Matter,black lives matter crowd openly planned takeover capitol online trumpl ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Black Lives Matter,meanwhile tell black lives matter ever attempted coup ever violently stormed ,2021-01-13,0.079,0.647,0.273,-0.5719,0.0,0.17,0.0,0.5,0.33
346,Black Lives Matter,republicans using black lives matter reform police movement comparison counter attack insurrec ,2021-01-13,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
347,Black Lives Matter,physical safety fuck black lives matter burning every city great nation ,2021-01-13,0.432,0.378,0.189,0.5423,0.0,0.4,0.4,0.2,0.0
348,Black Lives Matter,black lives matter white people involved useless sahr commission south afr ,2021-01-13,0.085,0.698,0.217,-0.4019,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,bad black lives matter actions show sides ,2021-01-13,0.115,0.521,0.365,-0.5267,0.0,0.67,0.0,0.33,0.0
350,Black Lives Matter,chaos agent right wing blames us capitol riot notorious instigator banished black lives matter grayzone ,2021-01-13,0.046,0.417,0.537,-0.9153,0.0,0.86,0.0,0.14,0.0
351,Black Lives Matter,list well known riots ,2021-01-13,0.284,0.27,0.446,-0.296,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,susan rosenbe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Black Lives Matter,proves said blue lives matter really meant anti black lives matter ,2021-01-13,0.172,0.626,0.202,-0.3353,0.0,0.5,0.0,0.17,0.33
354,Black Lives Matter,understand happening always though coon manufacturer tasty cheese world gone mad ,2021-01-13,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.5,0.0
355,Black Lives Matter,yet yall say black lives matteralright carry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Black Lives Matter,thin blue line direct rebuttal black lives matter absolutely hate ,2021-01-13,0.084,0.611,0.305,-0.5984,0.0,0.67,0.0,0.33,0.0
357,Black Lives Matter,blue lives matter theyre taking black lives ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
358,Black Lives Matter,nancy pelosi wants prosecute every demonstrator dc black lives matter taking monuments ,2021-01-13,0.08,0.725,0.196,-0.3818,0.0,0.67,0.0,0.0,0.33
359,Black Lives Matter,truth black lives matter ,2021-01-13,0.63,0.37,0.0,0.34,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,kidding man would gladly pro choice black lives ,2021-01-13,0.388,0.612,0.0,0.4215,0.33,0.33,0.33,0.0,0.0
361,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,didnt cause ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Black Lives Matter,charged like rioters caught protesters cameras b ,2021-01-13,0.272,0.326,0.402,-0.0516,0.0,0.0,1.0,0.0,0.0
364,Black Lives Matter,fully support black lives matter guys start burning businesses rioting making mess th ,2021-01-13,0.247,0.603,0.151,0.1513,0.17,0.5,0.0,0.33,0.0
365,Black Lives Matter,starting learn lingo neighbor could say black lives matter ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
366,Black Lives Matter,special day comes next week truly support civil rights equal whether race r ,2021-01-13,0.48,0.52,0.0,0.8074,0.0,0.5,0.17,0.0,0.33
367,Black Lives Matter,guess black lives dont matter anymore ,2021-01-13,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
368,Black Lives Matter,comment stupid fuck maga wants thatgo would people suppor ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.5,0.5,0.0,0.0
