,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
43,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
47,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,know candance owens bastion truth claims l ,2020-11-11,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
50,Black Lives Matter,soon come headline doge becomes black lives matter symbolic meme donald trump ready war ,2020-11-11,0.195,0.595,0.211,-0.3182,0.0,0.33,0.33,0.0,0.33
51,Black Lives Matter,black lives matter ,2020-11-11,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,black lives matter mean black lives matter according white man ,2020-11-11,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
53,Black Lives Matter,family heart goes pray charles family high time issue black liv ,2020-11-11,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.17,0.33
54,Black Lives Matter,black lives matter ,2020-11-11,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,talking terrorist group statement black lives indeed matter strongly support latter ,2020-11-11,0.335,0.398,0.267,-0.2023,0.0,0.67,0.0,0.0,0.33
56,Black Lives Matter,mike slater takes closer look media role demonizing law enforcement protests riots amer ,2020-11-11,0.0,0.679,0.321,-0.6369,0.0,0.33,0.0,0.0,0.67
57,Black Lives Matter,always countrygirl_097 saying black lives matter opinion trying defend themsel ,2020-11-11,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
58,Black Lives Matter,black lives matter ,2020-11-11,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,4 years high school black lives matter didnt exist still teased even thought ,2020-11-11,0.23,0.77,0.0,0.2472,0.0,0.5,0.0,0.25,0.25
60,Black Lives Matter,also see reports spread equal amoun ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,closest could probably suggest using straight alley flag yeah black ,2020-11-11,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
64,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
67,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
69,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,black lives matter co founder demand biden prioritize agenda via breitbart news ,2020-11-11,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,oh american flag racist every flag racist black white brown every color ,2020-11-11,0.0,0.556,0.444,-0.8402,0.0,0.33,0.0,0.67,0.0
72,Black Lives Matter,im sure jesus thinks black peopes lives matter alright ,2020-11-11,0.474,0.526,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
73,Black Lives Matter,black people gone 500 years nothing compared happened jews tho ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,blm saying lives matter alm protest protest ,2020-11-11,0.121,0.44,0.44,-0.4404,0.0,0.5,0.0,0.0,0.5
75,Black Lives Matter,difference black lives matter something easy people understa ,2020-11-11,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
76,Black Lives Matter,lady nails today kept wanting talk politics trying avoid express b ,2020-11-11,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
77,Black Lives Matter,started negatives zero bidens win doesnt mean go back normalcy bla ,2020-11-11,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
78,Black Lives Matter,tay said black lives matter nails bitch retarded laughing loud ,2020-11-11,0.242,0.337,0.421,-0.6369,0.0,0.5,0.0,0.0,0.5
79,Black Lives Matter,well actually reason happens lot ,2020-11-11,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
80,Black Lives Matter,thought scared especially adult daughters mixed race go ,2020-11-11,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.33,0.33
81,Black Lives Matter,thats utterly ridiculous need convince people black lives ,2020-11-11,0.205,0.543,0.253,-0.1354,0.0,0.0,0.0,0.0,0.0
82,Black Lives Matter,screaming black lives matter long ,2020-11-11,0.164,0.448,0.388,-0.3612,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,supporting black lives matter amp believing black lives matter two different things deliberate ,2020-11-11,0.338,0.662,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
84,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
86,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-11,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,ordered black lives matter mask im planning wearing work im sure someone gonna ,2020-11-11,0.236,0.764,0.0,0.34,0.0,0.75,0.0,0.25,0.0
93,Black Lives Matter,want care black lives feel compelled exactl ,2020-11-11,0.588,0.412,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
94,Black Lives Matter,unless open raw convsersations like among bame community incl jewish amp ,2020-11-11,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,black lives matter begging seat bidens table give ,2020-11-11,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
96,Black Lives Matter,xtra history sessions 6 9pm via zoom nov 16 today brixton locked day black lives matter shu ,2020-11-11,0.068,0.932,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
97,Black Lives Matter,got sweater soft inside remember black lives matter poc lives matter still mistreated ,2020-11-11,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,defund police slogan became common george floyd protests black liv ,2020-11-11,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,spoke clearly situation affected remembe ,2020-11-11,0.37,0.411,0.219,0.2732,0.0,0.67,0.0,0.33,0.0
