,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Black Lives Matter,stood george floyd supported black lives matters also stand jaggi singh sikh live ,2021-01-30,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter movement nominated nobel peace prize via tube ,2021-01-30,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,black lives matter movement nominated nobel peace prize via breitbart news ,2021-01-30,0.497,0.503,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives matter movement nominated nobel peace prize awarding peace prize blm strongest g ,2021-01-30,0.774,0.226,0.0,0.9612,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,black lives matter always always hope blms founders get honor award lets keep building ,2021-01-30,0.517,0.483,0.0,0.8658,0.0,0.5,0.0,0.5,0.0
187,Black Lives Matter,black lives matter movement nominated nobel peace prize black lives matter ,2021-01-30,0.562,0.438,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter nominated nobel peace prize makes interminably happy via nypost ,2021-01-30,0.592,0.408,0.0,0.891,0.0,0.5,0.25,0.25,0.0
189,Black Lives Matter,black lives matter nominated nobel peace prize done ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,people tweeting black lives matter ,2021-01-30,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,drag race making cry black lives matter ,2021-01-30,0.109,0.396,0.495,-0.5994,0.0,0.67,0.0,0.33,0.0
193,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,said black lives matter terrorist organisation received olof palme prize f ,2021-01-30,0.273,0.435,0.292,-0.3182,0.0,0.6,0.0,0.0,0.4
196,Black Lives Matter,shite post makes racist hypocrite black lives mat ,2021-01-30,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
197,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,black lives still matter ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,black lives matter nominated nobel peace prize via nypost ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,qui dirige ce monde black lives matter antifa nominated nobel peace prize causing 2 billion da ,2021-01-30,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,please invite sahrc want lnow year2 begging help black lives really matter ,2021-01-30,0.57,0.43,0.0,0.7425,0.0,0.33,0.0,0.33,0.33
202,Black Lives Matter,black lives matter foundation wins swedish human rights prize ,2021-01-30,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,dont get kick forms discrimination black lives matter one ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
204,Black Lives Matter,black lives matter movement cops murdering black people ,2021-01-30,0.096,0.526,0.377,-0.6369,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter movement nominated 2021 nobelpeaceprize way call systemic c ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,norwegian politician nominates black lives matter movement nobel peace prize awesome ,2021-01-30,0.632,0.368,0.0,0.9001,0.0,0.67,0.0,0.0,0.33
209,Black Lives Matter,criterion month long free trial last year fad black history month black lives still fucking matter ,2021-01-30,0.336,0.664,0.0,0.6801,0.0,0.6,0.4,0.0,0.0
210,Black Lives Matter,veo echenique con opciones al premio princesa de asturias la concordia black lives matter foundation wins swe ,2021-01-30,0.242,0.758,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,black lives matter movement nominated nobel peace prize nobel peace prize guardian ,2021-01-30,0.677,0.323,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,really scraping bottom barrel denigrating held high esteem even conside ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
213,Black Lives Matter,meanwhile black lives matterwale anarchists got nobel peace prize ,2021-01-30,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,black lives matter nominated nobel peace prize norwegian jokes derived good reason pols like ,2021-01-30,0.657,0.343,0.0,0.9231,0.0,0.4,0.4,0.2,0.0
216,Black Lives Matter,flag wasnt created black lives matte ,2021-01-30,0.0,0.742,0.258,-0.1877,0.0,0.0,0.0,0.0,0.0
217,Black Lives Matter,black lives lives matter form genesis ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,talking black lives matter black girl definitely going home ,2021-01-30,0.352,0.648,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
219,Black Lives Matter,black lives matter movement nominated nobel peace prize nobel peace prize guardian ,2021-01-30,0.677,0.323,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,people got angry talking race also song like black lives matter gee w ,2021-01-30,0.226,0.566,0.208,-0.1779,0.25,0.5,0.0,0.0,0.25
221,Black Lives Matter,one time wish donald trump black lives matter movement nominated nobel peace prize ,2021-01-30,0.541,0.459,0.0,0.8625,0.0,0.67,0.0,0.0,0.33
222,Black Lives Matter,black lives matter stupid name since system screws everyone ,2021-01-30,0.088,0.48,0.432,-0.6486,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,racist heads exploding world black lives matter movement nominated nobel peace prize ,2021-01-30,0.397,0.402,0.201,0.4404,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter movement led large scale violent protests us nominated nobel peace prize ,2021-01-30,0.348,0.396,0.256,0.2732,0.0,0.67,0.0,0.0,0.33
225,Black Lives Matter,black lives matter foundation wins swedish human rights prize human rights black lives matter ,2021-01-30,0.479,0.521,0.0,0.802,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,insafa gel cleopatra black lives matter ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,black lives matter history sputnik monroe otis gibbs ,2021-01-30,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,things becomes corrupt usaproviding award black lives matter timid act blac ,2021-01-30,0.315,0.548,0.137,0.3818,0.0,0.75,0.0,0.0,0.25
229,Black Lives Matter,black lives matter rumor started allegation happens one ti rapist ,2021-01-30,0.079,0.571,0.35,-0.7003,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,one problem bitch theyre locking wrong people locking ,2021-01-30,0.0,0.342,0.658,-0.8625,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,fuck ammon also pissing viewers adamant ,2021-01-30,0.0,0.392,0.608,-0.7351,0.33,0.0,0.33,0.33,0.0
232,Black Lives Matter,globalist minions get kudos hard dirty work burning looting raping killing 100 ,2021-01-30,0.139,0.294,0.567,-0.8807,0.4,0.2,0.0,0.2,0.2
233,Black Lives Matter,really first time tweeted black lives matter far tell ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
234,Black Lives Matter,black lives matter foundation wins swedish human rights prize ,2021-01-30,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,black women unsafe black lives matter ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,yes love see ,2021-01-30,0.873,0.127,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
237,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,black lives matter movement nominated nobel peace prize nobel peace prize guardian ,2021-01-30,0.677,0.323,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter nominated nobel peace prize norwegian politician clownworld report via ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,thought safe go back waterviolence gets applauded ,2021-01-30,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
242,Black Lives Matter,lets see black lives really matter ,2021-01-30,0.218,0.782,0.0,0.101,0.0,0.33,0.0,0.33,0.33
243,Black Lives Matter,people like snowflakes triggered black lives matter worth interacting ,2021-01-30,0.478,0.522,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,black lives matter nominated nobel peace prize via nypost ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,pagliacciata vergognosa black lives matter foundation wins swedish human rights prize organisers said movemen ,2021-01-30,0.424,0.576,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
246,Black Lives Matter,many black lives matter activists tore gandhi statues around world reasons like godse ,2021-01-30,0.247,0.753,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
247,Black Lives Matter,black lives matter know history music industry history rootes since temptations amp five heartbeats b ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
248,Black Lives Matter,notuntil black lives matter bought paid nomination ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,shocking black lives matter movement nominated nobel peace prize ,2021-01-30,0.506,0.321,0.173,0.6369,0.0,0.67,0.0,0.0,0.33
250,Black Lives Matter,black lives matter nominated nobel peace prize ,2021-01-30,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,oh fo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Black Lives Matter,blm submitted nobel peace prize fighting racial injustice summer violence r ,2021-01-30,0.308,0.226,0.466,-0.5423,0.0,0.33,0.33,0.33,0.0
253,Black Lives Matter,oh like black lives matter movement nominated nobel peace prize nobel peace prize guardian ,2021-01-30,0.683,0.317,0.0,0.9451,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,pro v anti choice black lives matter v blue lives matter pro v anti gay marriage trans rights ,2021-01-30,0.124,0.618,0.258,-0.5267,0.17,0.5,0.17,0.17,0.0
255,Black Lives Matter,super samus joins black lives matter protest washes ness hands 3 amp knuckles new leaf director cut featu ,2021-01-30,0.226,0.588,0.186,0.2263,0.0,0.67,0.0,0.0,0.33
256,Black Lives Matter,half bollywood tweeted black lives matter farmerslivesmatter activisim selected ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,movement worthy real black lives matter movement nominated nobel peace prize ,2021-01-30,0.607,0.393,0.0,0.8689,0.0,0.67,0.0,0.33,0.0
258,Black Lives Matter,way call systemic change spread around world blm nobel prize ,2021-01-30,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,short black lives matter movement named black lives matter sinc ,2021-01-30,0.216,0.784,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
260,Black Lives Matter,black lives matter movement nominated 4 nobel peace prize member excited ,2021-01-30,0.632,0.368,0.0,0.8519,0.0,0.67,0.0,0.33,0.0
261,Black Lives Matter,black lives matter movement nominated nobel peace prize way call systematic change spread ,2021-01-30,0.441,0.559,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,marjorie taylor greene supported ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
263,Black Lives Matter,say sikh lives matter farmer lives matter undermining black lives matter movement beyond ,2021-01-30,0.223,0.608,0.169,-0.296,0.0,0.8,0.0,0.0,0.2
264,Black Lives Matter,dude fuck tweet people thread compare police brutality black people caste ,2021-01-30,0.0,0.545,0.455,-0.8176,0.5,0.0,0.5,0.0,0.0
265,Black Lives Matter,black lives matter merch ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,watch still think black lives tube 2021 noble p ,2021-01-30,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
268,Black Lives Matter,tom mc donald r im14 deep personified like holy shit fake woke gives take ben shapiro seriously ,2021-01-30,0.109,0.524,0.367,-0.7096,0.0,0.33,0.0,0.33,0.33
269,Black Lives Matter,black lives matter movement nominated 2021 nobel peace prize ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter become important worldwide movement fight racial injustice said norwegian mp pet ,2021-01-30,0.151,0.521,0.328,-0.6597,0.0,0.25,0.25,0.25,0.25
271,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives matter movement nominated nobel peace prize nobel peace prize guardian ,2021-01-30,0.677,0.323,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,never mind jew hate pogroms ,2021-01-30,0.428,0.572,0.0,0.4585,0.0,0.0,0.0,0.5,0.5
275,Black Lives Matter,black lives matter nominated nobel peace prize ,2021-01-30,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,black lives matter movement reportedly nominated nobel peace prize norwegian politician ,2021-01-30,0.497,0.503,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,black lives matter chairman says obama aborted people president history ampamp correct ,2021-01-30,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
278,Black Lives Matter,black lives matter nominated nobel peace prize politicians public office nominate ,2021-01-30,0.497,0.503,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,yh lives matter black sure smthin wrongbut stillwhy end racism ,2021-01-30,0.234,0.483,0.283,-0.4019,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,bc bts donated one time black lives matter organization doesnt prove shit cant change mind ,2021-01-30,0.236,0.764,0.0,0.4632,0.0,0.5,0.0,0.0,0.5
281,Black Lives Matter,black lives matter foundation wins swedish human rights prize ,2021-01-30,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,black lives matter indeedwhite lives much taking evil history per ,2021-01-30,0.081,0.593,0.326,-0.6486,0.0,0.67,0.0,0.0,0.33
284,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
285,Black Lives Matter,black lives matter movement reportedly nominated nobel peace prize norwegian politician report ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,katie pavlich expensive devastating riots american history sure nobel pe ,2021-01-30,0.136,0.414,0.45,-0.743,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,hey guys live country people worry black lives matter give zero fucks injustice ,2021-01-30,0.056,0.455,0.49,-0.8625,0.0,0.4,0.2,0.2,0.2
288,Black Lives Matter,fuck black lives matter ,2021-01-30,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
289,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,readers many us got involved black lives matter marches last summer first sentence tells ,2021-01-30,0.167,0.833,0.0,0.1027,0.0,0.4,0.2,0.2,0.2
291,Black Lives Matter,yeah tamisha kinda started kandy escalated dont like girls wanted tamisha back ,2021-01-30,0.154,0.699,0.147,0.0232,0.0,0.0,0.0,0.0,1.0
292,Black Lives Matter,upheld oath scared mean quit ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
293,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,blm movement win novel peace prize ,2021-01-30,0.866,0.134,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,black lives matter talk today drag race really nice powerful ,2021-01-30,0.479,0.395,0.125,0.6566,0.0,0.5,0.25,0.0,0.25
296,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,disgusting disgraceful india supported black lives matter movement yet ca help people ,2021-01-30,0.349,0.457,0.194,0.1779,0.0,0.25,0.0,0.5,0.25
298,Black Lives Matter,black lives matter movement nominated nobel peace prize nobel peace prize guardian blm ,2021-01-30,0.648,0.352,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,judge orders seattle pay nearly 8200 black lives matter lawyers costs case police ,2021-01-30,0.081,0.815,0.104,-0.0772,0.0,0.5,0.0,0.0,0.5
300,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,congratulations blacklivesmatter black lives matter nominated nobel peace prize skimm life ,2021-01-30,0.628,0.372,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,summer 2020when footage brutal killing george floyd captured nationan estimated 15 peopl ,2021-01-30,0.0,0.541,0.459,-0.8591,0.25,0.0,0.5,0.0,0.25
303,Black Lives Matter,next 28 days chose celebrate figuresboth current amp historicalwho inspired us thank le ,2021-01-30,0.485,0.515,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
304,Black Lives Matter,voting rights activist politician stacey abrams nominated year nobel peace prize reuters r ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,white supremacist restaurant takes reservations phone f ,2021-01-30,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.0,0.33
306,Black Lives Matter,hamilton police chief patrolman asked resign body cam footage black lives matter protest surfaces ,2021-01-30,0.067,0.667,0.267,-0.5106,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,lives cant matter black lives ,2021-01-30,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,still dont 1 mil bank account oh black lives matter right ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,delivered black lives matter gov abbott sen powell rep cason xpolitics writ ,2021-01-30,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,blm nobel peace prize historybeingmade bhm2021 believe black lives matter yet karen ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,time make february black heritage history say 2 organizers cbc news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
312,Black Lives Matter,information know junior activists miniature humans cute blm shirts benefit national cares men ,2021-01-30,0.474,0.526,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
313,Black Lives Matter,defending black lives matter ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,meanjust amazing amazing amazing work blklivesmatter blmla chapters across country ,2021-01-30,0.62,0.38,0.0,0.9081,0.0,0.25,0.0,0.0,0.75
315,Black Lives Matter,black lives matter woman sick joke ,2021-01-30,0.344,0.312,0.344,-0.25,0.0,0.33,0.33,0.33,0.0
316,Black Lives Matter,controversial blm nobel prize4 peace nomination real amp deserving largely helped empower oppr ,2021-01-30,0.215,0.675,0.11,0.4019,0.0,0.0,0.0,0.5,0.5
317,Black Lives Matter,mtg black lives matter terrorists ,2021-01-30,0.134,0.366,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,well seems use ali alexander benefit right always blames everything antifa black ,2021-01-30,0.304,0.536,0.161,0.34,0.0,0.4,0.0,0.6,0.0
319,Black Lives Matter,black history month one offered get taco bell black lives matter right protect black women right ,2021-01-30,0.209,0.791,0.0,0.4019,0.0,0.83,0.17,0.0,0.0
320,Black Lives Matter,black lives matter organization mean cause also ideology movement means va ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,cant employees black lives matter masks stores kind message wan ,2021-01-30,0.36,0.64,0.0,0.5423,0.0,0.25,0.25,0.5,0.0
322,Black Lives Matter,1 9 year old black girl handcuffed pepper sprayed rochester ny 2 stacey abrams black wom ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Black Lives Matter,recommended books black lives matter week busd schools ,2021-01-30,0.326,0.674,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,know jayson tatum wore black lives matter jersey exact picture ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,sick seeing youtube promotions crap like black lives matter feed hate marxist bs ,2021-01-30,0.17,0.377,0.453,-0.7906,0.0,0.25,0.0,0.5,0.25
326,Black Lives Matter,best acknowledge black lives matter ,2021-01-30,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
327,Black Lives Matter,ariel robinson black lives matter advocate amp former teacher previously railed white privilege ,2021-01-30,0.247,0.753,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
328,Black Lives Matter,much blood black lives matter hands ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,yeah profile says anti black lives matter pos blocked ,2021-01-30,0.26,0.394,0.346,-0.2732,0.0,0.5,0.0,0.0,0.5
330,Black Lives Matter,follow teala dunn black lives matter right ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,thats well gop including support worldwide black lives matter movement ,2021-01-30,0.457,0.543,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,sure happy black history month black lives always mattered continue matter ,2021-01-30,0.47,0.53,0.0,0.7269,0.0,0.67,0.17,0.17,0.0
333,Black Lives Matter,brown lives matter black lives matter american lives matter ,2021-01-30,0.355,0.645,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
334,Black Lives Matter,easy negative know amp echocha ,2021-01-30,0.302,0.312,0.385,-0.2023,0.0,0.0,0.0,1.0,0.0
335,Black Lives Matter,happy black history month african americans made amp continue make great contributions country ,2021-01-30,0.415,0.585,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
336,Black Lives Matter,basically means american embassies flying flags promot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,right along black lives matter deserves really put work commend ,2021-01-30,0.348,0.652,0.0,0.5046,0.0,0.5,0.17,0.17,0.17
338,Black Lives Matter,blm eh exceptional black lives matter us ones vot ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,black lives matter movement nominated years nobel peace prize ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,black lives matter flag vandalized white supremacist signs placed around xavier campus smart news ,2021-01-30,0.325,0.675,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,travelled tropics warmer countries large demographics black people party ,2021-01-30,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
342,Black Lives Matter,correcting bethesda foolish move celebration black people ,2021-01-30,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
343,Black Lives Matter,reminder black lives still forever matter ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,much work fight liberation black lives matter today everyday true liberation wo ,2021-01-30,0.252,0.581,0.168,0.0772,0.0,0.67,0.0,0.33,0.0
345,Black Lives Matter,yeah used pepper spray peaceful black lives matter p ,2021-01-30,0.565,0.435,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
346,Black Lives Matter,unlike trump always said win ironic blm move ,2021-01-30,0.336,0.531,0.133,0.5106,0.0,0.0,0.0,0.33,0.67
347,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-01-30,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
348,Black Lives Matter,black history month aspire honor bravery grit revolutionary successes amp contributions made ,2021-01-30,0.526,0.474,0.0,0.875,0.14,0.43,0.0,0.43,0.0
349,Black Lives Matter,know josh library actually taught read books lives matte ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
350,Black Lives Matter,telling went hard defending racist b ,2021-01-30,0.0,0.357,0.643,-0.6597,0.33,0.33,0.0,0.33,0.0
351,Black Lives Matter,nobel prize black lives matter vs cuban doctors worst nominations ever ,2021-01-30,0.267,0.485,0.248,-0.1779,0.0,0.5,0.0,0.25,0.25
352,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,ally join global erg network february 10 2021 12noon et find best ally ,2021-01-30,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
354,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,presents black lives matter black artists matter black artists amp work displaye ,2021-01-30,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,black history month time year republicans ease conscious r ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,happy city honoring black history month raising black lives matter flag today look forwar ,2021-01-30,0.424,0.576,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
359,Black Lives Matter,police injuries death 16 terrorist attack congress demonstrate ,2021-01-30,0.0,0.299,0.701,-0.9136,0.0,0.75,0.0,0.0,0.25
360,Black Lives Matter,happy black history month aka white people open wallets month black lives matter support movement ,2021-01-30,0.385,0.615,0.0,0.7579,0.0,0.8,0.2,0.0,0.0
