,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Black Lives Matter,need answers black trans lives matter case number 2020 2029228 tpswhathappened ,2020-11-04,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
29,Black Lives Matter,actually tears people blind hate division amplified country ,2020-11-04,0.0,0.376,0.624,-0.8074,0.0,0.0,0.0,0.67,0.33
30,Black Lives Matter,karol g basically said lives matter posting black amp white dog end racism im even surprise ,2020-11-04,0.166,0.622,0.212,-0.4404,0.0,0.6,0.0,0.0,0.4
31,Black Lives Matter,chris jericho trump supporting moron randy orton people saying black lives matter plot twist ,2020-11-04,0.22,0.604,0.176,-0.0516,0.0,0.33,0.0,0.0,0.67
32,Black Lives Matter,peice shit wanna remind people black lives f ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
33,Black Lives Matter,today every day black lives matter black lives matter ,2020-11-04,0.239,0.761,0.0,0.0516,0.0,0.67,0.33,0.0,0.0
34,Black Lives Matter,need understand yes progressive policies standalone popular county soon attach ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
35,Black Lives Matter,isnt anything better standing black lives matter plaza waiting amp beco ,2020-11-04,0.088,0.72,0.192,-0.3195,0.0,0.6,0.0,0.0,0.4
36,Black Lives Matter,dc police say cannot confirm stabbing victims association proud boys victims ,2020-11-04,0.468,0.532,0.0,0.7205,0.0,0.5,0.25,0.0,0.25
37,Black Lives Matter,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Black Lives Matter,hearing friends amp neighbors tx dems focused much atte ,2020-11-04,0.577,0.423,0.0,0.802,0.0,0.0,1.0,0.0,0.0
39,Black Lives Matter,people say support black lives matter smh ,2020-11-04,0.376,0.396,0.228,0.128,0.0,0.5,0.0,0.0,0.5
40,Black Lives Matter,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Black Lives Matter,looking forward black blue lives matter mash ,2020-11-04,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
42,Black Lives Matter,mean proud boys boogaloo bois ,2020-11-04,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
43,Black Lives Matter,know supposed say oh matter voted thisit ,2020-11-04,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
44,Black Lives Matter,yes common sense black lives matter protests political ,2020-11-04,0.355,0.467,0.178,0.2263,0.0,0.67,0.0,0.33,0.0
45,Black Lives Matter,kimberley know people say lives matter mean black lives ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
46,Black Lives Matter,lives matter black lives matter minority hear another lives matter ,2020-11-04,0.32,0.68,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
47,Black Lives Matter,person sits front screen showing early results black lives matter plaza near white house ,2020-11-04,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,means theres racists people means black lives finite mat ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,gained follower black lives fucking matter ,2020-11-04,0.5,0.5,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
50,Black Lives Matter,20 black men voted trump could support black woman vp fine man ,2020-11-04,0.31,0.69,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
51,Black Lives Matter,demonstrators supporters president donald trump former vice president joe biden gather black liv ,2020-11-04,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
52,Black Lives Matter,stand blm org done shit black community least 36 pe ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
53,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
56,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
57,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
58,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,oh yeah rioting looting burning murdering ,2020-11-04,0.21,0.381,0.41,-0.4767,0.0,0.5,0.0,0.5,0.0
61,Black Lives Matter,black lives matter activist cori bush becomes missouri first black congresswoman ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
62,Black Lives Matter,didnt say black lives matter ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
63,Black Lives Matter,drive homicides black lives matter via nypost ,2020-11-04,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
64,Black Lives Matter,like yall wanna talk respecting vote shit respecting rights lgbtq community ,2020-11-04,0.456,0.359,0.185,0.6486,0.0,0.2,0.4,0.2,0.2
65,Black Lives Matter,crisis struck 2020 philanthropy responded year underscored much unfinished business ,2020-11-04,0.0,0.567,0.433,-0.7269,0.0,0.67,0.0,0.0,0.33
66,Black Lives Matter,election2020 multiple protests happening washington dc near capitol building lot count every vote ,2020-11-04,0.0,0.863,0.137,-0.2263,0.0,0.75,0.0,0.25,0.0
67,Black Lives Matter,country fate air week making progress heavy topics society ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
68,Black Lives Matter,know black lives matter sign yard tell straight dont want renters living next door bloc ,2020-11-04,0.185,0.74,0.075,0.1969,0.0,0.67,0.0,0.33,0.0
69,Black Lives Matter,everything racist cardi b black audience ,2020-11-04,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
70,Black Lives Matter,listened respectfully disagree supper black lives matter organization corrup ,2020-11-04,0.306,0.484,0.21,0.0516,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,democrats encouraged vote mail republicans w ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
72,Black Lives Matter,someone point direction black lives matter merch ,2020-11-04,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
73,Black Lives Matter,congrats cori bush black lives matter activist becomes missouri first black congresswoman ,2020-11-04,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
74,Black Lives Matter,neighbors found racist trying move blocked everything play around ,2020-11-04,0.166,0.414,0.421,-0.5719,0.0,0.5,0.0,0.5,0.0
75,Black Lives Matter,blm activist cori bush wins missouri becomes state first black congresswoman fox news ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
76,Black Lives Matter,led us chants black lives matter confederate counter protesters alongside chants ,2020-11-04,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
77,Black Lives Matter,disagree one following statements please gently immediately fuck trump racist ,2020-11-04,0.26,0.245,0.495,-0.7003,0.0,0.0,0.25,0.5,0.25
78,Black Lives Matter,black lives matter yall think votes ,2020-11-04,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
79,Black Lives Matter,one black owned restaurant brooklyn saved black lives matter protests ,2020-11-04,0.305,0.547,0.148,0.25,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,know happily say black lives matter happily life ,2020-11-04,0.624,0.376,0.0,0.8074,0.0,0.4,0.4,0.0,0.2
81,Black Lives Matter,crazy beaucoup yall defending trump amp screaming black lives matter summer performative activism ,2020-11-04,0.068,0.621,0.311,-0.5994,0.0,0.5,0.25,0.0,0.25
82,Black Lives Matter,cori bush progressive community leader veteran black lives matter activist house seat missouri ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,real thxs volunteers michigan voice also numbers blac ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
84,Black Lives Matter,cori bush black lives matter activist becomes missouri first black congresswoman plain politics ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
85,Black Lives Matter,really racist white supremacists use derive black liv ,2020-11-04,0.0,0.478,0.522,-0.762,0.0,0.5,0.0,0.0,0.5
86,Black Lives Matter,join us virtual november faculty talks discussion fire time black liberatory foundations b ,2020-11-04,0.151,0.685,0.164,-0.0516,0.0,0.0,0.0,0.0,0.0
87,Black Lives Matter,black muslims black lives matter alienate muslims becaus ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,people want communist country headed big tech media black lives matter ,2020-11-04,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,really think black votes matter gotta remind us almost every week black lives matter ,2020-11-04,0.155,0.845,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
90,Black Lives Matter,defend democracy constitution amp institutions bc choose hold democracy people ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,ones encouraging violence eve ,2020-11-04,0.358,0.211,0.432,-0.1779,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,wild shorten names common sense statements confuse blm sounds nefarious right ,2020-11-04,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,mhm still trumpie called black lives matter movement riot ,2020-11-04,0.094,0.598,0.308,-0.5423,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,dont care america says black lives matter black lives matter election day2020 ,2020-11-04,0.159,0.651,0.19,-0.3459,0.0,0.67,0.0,0.0,0.33
95,Black Lives Matter,black lives matter black lives matter black lives matter ,2020-11-04,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,black lives matter plaza ,2020-11-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,question god dam bruh wanted know yall opinion yall made seem like said black l ,2020-11-04,0.277,0.723,0.0,0.5574,0.0,0.2,0.0,0.4,0.4
98,Black Lives Matter,black lives matter activist cori bush becomes missouri first black congresswoman ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
99,Black Lives Matter,saying got significant overlap people said black lives matter summer ,2020-11-04,0.266,0.734,0.0,0.2263,0.0,0.2,0.4,0.0,0.4
100,Black Lives Matter,said black lives matter polls ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
101,Black Lives Matter,oh yeah def responded picking choosing customers approach tak ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
102,Black Lives Matter,remember matter wins recount game end emphatically important black lives matter election2020 ,2020-11-04,0.49,0.51,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
103,Black Lives Matter,black lives still matter ,2020-11-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,tf youre gonna say black lives matter support legislation actually helps black brown people minorities ,2020-11-04,0.348,0.652,0.0,0.6597,0.0,0.2,0.0,0.2,0.6
105,Black Lives Matter,black lives matter wasnt option ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,political activist femi oluwole questions bbc presenters wear poppies ca support black gay ri ,2020-11-04,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
107,Black Lives Matter,dear police members black lives matter ,2020-11-04,0.481,0.519,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
108,Black Lives Matter,think allivesmatter stands reason think black lives matter work ways though ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.43,0.0,0.29,0.29
109,Black Lives Matter,cory bush missouris first black congresswoman blacks lives matter top agenda item v ,2020-11-04,0.225,0.775,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
110,Black Lives Matter,cory bush missouris first black congresswoman blacks lives matter top agenda item ,2020-11-04,0.225,0.775,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
111,Black Lives Matter,blm activist cori bush wins missouri becomes state first black congresswoman fox news via google news ,2020-11-04,0.198,0.802,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
112,Black Lives Matter,ukela annual garner lecture begins distinguished speaker speaking passionately abo ,2020-11-04,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
113,Black Lives Matter,bad white supremacist piece shit didnt tell cops anything could identify black lives matt ,2020-11-04,0.077,0.561,0.362,-0.765,0.0,0.2,0.2,0.4,0.2
114,Black Lives Matter,literally read pictures hes allowing people turn away lgbt services like housing ,2020-11-04,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
115,Black Lives Matter,black lives matter black votes matter tired racist symptoms destroying society ,2020-11-04,0.118,0.321,0.561,-0.8834,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,girl realize ur president believes black lives dont matter amp yet still voted ,2020-11-04,0.0,0.918,0.082,-0.0191,0.0,0.5,0.0,0.0,0.5
117,Black Lives Matter,spell mad right first second black lives matter ,2020-11-04,0.107,0.583,0.311,-0.4767,0.25,0.5,0.0,0.0,0.25
118,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,black lives matter apart affects football virus deadly bame comm ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
126,Black Lives Matter,sure black lives matter much love sisters amp brothers color kno ,2020-11-04,0.487,0.513,0.0,0.765,0.0,0.4,0.2,0.2,0.2
127,Black Lives Matter,black lives matter protests happened scientists didnt say anything cov ,2020-11-04,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.0,0.5
128,Black Lives Matter,black lives matter protest art exhibits view online ,2020-11-04,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,dig corruptpostmaster still ballots went undelivered black communities ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,trump rhetoric antifa black lives matter take suburbs ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
131,Black Lives Matter,meanwhile buddies surrounded police officers riot gear tear gassed arrested ,2020-11-04,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
132,Black Lives Matter,black lives matter leader wins election house adding squad ,2020-11-04,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
133,Black Lives Matter,protests arent covered media anymore doesnt mean arent happening black lives still ,2020-11-04,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,missouri elected cori bush first black congresswoman celebrated victory bush black lives mat ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
135,Black Lives Matter,support democrats need black lives matter party ,2020-11-04,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,difference belief amp organization black lives matter walter hawk newsome one founderscurrent president g ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,thats say black lives matter lives would truly matter thanks support ,2020-11-04,0.641,0.359,0.0,0.8271,0.0,0.75,0.0,0.0,0.25
138,Black Lives Matter,true published numerous voter voices pieces included comment trump supporters ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
139,Black Lives Matter,fact blacks people justify life matters whew black lives matter controversial fo ,2020-11-04,0.169,0.692,0.138,-0.1531,0.0,0.8,0.0,0.0,0.2
140,Black Lives Matter,mean country debating debating many dead disabled people economy worth whether ,2020-11-04,0.125,0.592,0.283,-0.5267,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,could spread riot strong well developed nation name black lives matter th ,2020-11-04,0.359,0.442,0.199,0.2263,0.0,0.8,0.2,0.0,0.0
142,Black Lives Matter,one lesson clueless black rappers milked fans black lives ,2020-11-04,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
143,Black Lives Matter,gop trump gave platform stimulus plan covidonly thing trump go around cou ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
144,Black Lives Matter,today blog tim states jubilee solidarity black community explains impact youth wh ,2020-11-04,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.5,0.0
145,Black Lives Matter,biden wins want buy black lives matter lgbtq flag hang window need ,2020-11-04,0.404,0.596,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,guess black lives matter theyre escort white house hmm irony ,2020-11-04,0.107,0.777,0.117,-0.0258,0.0,0.5,0.0,0.25,0.25
147,Black Lives Matter,nope human even black people entitled hopeful even moreso ,2020-11-04,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
148,Black Lives Matter,youre right young white woman take responsibility enough educ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,black lives matter ,2020-11-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter except ,2020-11-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,lets cut tha chatter black lives matter ,2020-11-04,0.134,0.61,0.256,-0.25,0.0,0.67,0.0,0.33,0.0
152,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,clarification im liberal pro choice anti racist support black lives matter welcome immigrants ne ,2020-11-04,0.308,0.407,0.285,-0.128,0.33,0.33,0.33,0.0,0.0
159,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,bring conversation black peoplei obviously agree someone talk ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
161,Black Lives Matter,mean say black lives matter white politicians like polis almost expl ,2020-11-04,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
162,Black Lives Matter,black lives matter antifa ,2020-11-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,hc one amp birth equity organizations much critical work matter result many ,2020-11-04,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,doomguy said black lives matter ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
165,Black Lives Matter,thank great research insight amp reporting election amp things concern ,2020-11-04,0.452,0.548,0.0,0.765,0.0,0.25,0.25,0.25,0.25
166,Black Lives Matter,someone blasting theme song donald trumps reality show apprentice black lives matter pla ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
167,Black Lives Matter,open justice coroners courts black lives deaths matter via juriosity ,2020-11-04,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,cant say black lives matter hispanic lives matter supporting racist ,2020-11-04,0.338,0.397,0.265,-0.2263,0.0,0.67,0.0,0.0,0.33
169,Black Lives Matter,fact serious calling karen saying black lives matter hilarious ,2020-11-04,0.342,0.541,0.117,0.3612,0.0,0.33,0.33,0.0,0.33
170,Black Lives Matter,black lives matter fuck trump biden2020 ,2020-11-04,0.128,0.465,0.407,-0.5267,0.0,0.33,0.33,0.0,0.33
171,Black Lives Matter,point someone says black lives matter means black lives matter one else know theyre wrong ,2020-11-04,0.127,0.694,0.179,-0.4404,0.0,0.5,0.0,0.0,0.5
172,Black Lives Matter,black lives matter movement supposed highlight police brutality sy ,2020-11-04,0.259,0.444,0.296,-0.3612,0.25,0.75,0.0,0.0,0.0
173,Black Lives Matter,target obama black lives matter speaks police brutality heard ,2020-11-04,0.091,0.579,0.331,-0.5994,0.25,0.75,0.0,0.0,0.0
174,Black Lives Matter,black men sex offender registry black lives matter part 3 orlandez black club tune ,2020-11-04,0.075,0.753,0.171,-0.34,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,right fact black folks protest march get people understand black li ,2020-11-04,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,went mad racist bagel store morning proceeded say cause black lives matter right ,2020-11-04,0.06,0.546,0.393,-0.7964,0.2,0.6,0.0,0.0,0.2
177,Black Lives Matter,blm isnt murderer ,2020-11-04,0.647,0.353,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
178,Black Lives Matter,hey checked bio saying lives matter taking ,2020-11-04,0.155,0.845,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
179,Black Lives Matter,looking good w black lives matter shirt ,2020-11-04,0.5,0.5,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
