,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Black Lives Matter,racist hate cops equally without regard race black lives ,2021-02-04,0.0,0.476,0.524,-0.8271,0.0,0.25,0.25,0.5,0.0
26,Black Lives Matter,proud boys black lives matter activists clashed florida suburb one side charged ,2021-02-04,0.28,0.6,0.12,0.34,0.0,0.33,0.67,0.0,0.0
27,Black Lives Matter,black people angry black woman principal using lives matter black history month ,2021-02-04,0.076,0.694,0.229,-0.4939,0.33,0.67,0.0,0.0,0.0
28,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
29,Black Lives Matter,means black lives matter america india ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
30,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
31,Black Lives Matter,lives matter trans lives matter lgbtq lives matter asian lives matter muslim lives matter latin live ,2021-02-04,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
32,Black Lives Matter,people lose rights words used dehumanize black people 400 years im sure ,2021-02-04,0.137,0.536,0.327,-0.4939,0.25,0.5,0.0,0.25,0.0
33,Black Lives Matter,people lose rights words used dehumanize black p ,2021-02-04,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
34,Black Lives Matter,call nations feb 12 coming soon place shovel land black lives matter america na ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
35,Black Lives Matter,store vandalized windows broken boarded ,2021-02-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
36,Black Lives Matter,tennessee principal apologizes lives matter chosen black history month theme rochester first ,2021-02-04,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
37,Black Lives Matter,democrat wo voting either one however curious evidence romney hat ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
38,Black Lives Matter,interesting article black lives matter gets nobel nomination strongest global force racial injusti ,2021-02-04,0.401,0.599,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
39,Black Lives Matter,one left behind saskatoon black activists talk black lives matter ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
40,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,education indoctrination yes cop killer inspiring words used part lesso ,2021-02-04,0.327,0.417,0.256,0.0516,0.33,0.0,0.33,0.33,0.0
42,Black Lives Matter,black lives matter protect dumbass jobless idol apes internet hades gna blast w yall ,2021-02-04,0.214,0.578,0.208,-0.2263,0.0,0.5,0.5,0.0,0.0
43,Black Lives Matter,education indoctrination yes cop killer inspiring words used part lesso ,2021-02-04,0.327,0.417,0.256,0.0516,0.33,0.0,0.33,0.33,0.0
44,Black Lives Matter,criticizing leadership black lives matter movement naacp anti black saying black p ,2021-02-04,0.079,0.576,0.345,-0.5719,0.0,0.5,0.0,0.0,0.5
45,Black Lives Matter,blm idea black lives matter organization ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,mean woman incited black lives matter antifa terror streets 6 mo ,2021-02-04,0.088,0.64,0.272,-0.5106,0.0,0.67,0.0,0.33,0.0
47,Black Lives Matter,black lives matter section ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,bet think black lives matter protesters found dead burning cars ,2021-02-04,0.077,0.49,0.434,-0.7269,0.0,0.5,0.0,0.25,0.25
50,Black Lives Matter,look spent november till end january frontlines defending dc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Black Lives Matter,black lives matter foundation wins swedish human rights prize nominated nobel peace prize ,2021-02-04,0.651,0.349,0.0,0.9313,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,look spent november till end january frontlines defending dc comrades l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Black Lives Matter,make explicit neither raised slogan black lives matter part movement know us ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
54,Black Lives Matter,guess question black lives matter black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
55,Black Lives Matter,mind thinking back one time one angry gamer traitors america list everyone ,2021-02-04,0.0,0.769,0.231,-0.5106,0.33,0.0,0.0,0.0,0.67
56,Black Lives Matter,bitch black brown children get trafficked ,2021-02-04,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
57,Black Lives Matter,dare saywhere black lives matter black lives matter white man pull ,2021-02-04,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
58,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-04,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,proud activities underway affiliates black lives matter school week ,2021-02-04,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
60,Black Lives Matter,black lives matter movement hasnt killed anyone planed coup ,2021-02-04,0.401,0.599,0.0,0.5705,0.0,0.33,0.0,0.33,0.33
61,Black Lives Matter,cannot argue tenets blm ie wants uphold breaking black lives matter inland empire announces depart ,2021-02-04,0.194,0.806,0.0,0.2815,0.0,0.5,0.0,0.0,0.5
62,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,see actually care black lives firearm floyd unless black w ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
64,Black Lives Matter,unions like black lives matter claim victims create turmoil whi ,2021-02-04,0.368,0.323,0.31,-0.0258,0.0,0.67,0.0,0.0,0.33
65,Black Lives Matter,far enough first capitalize letters black whites unfair advantage everywh ,2021-02-04,0.153,0.611,0.237,-0.2732,0.0,0.4,0.2,0.2,0.2
66,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via usatoday ,2021-02-04,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
67,Black Lives Matter,said black lives matters saying home matter farmers india farmers protest ,2021-02-04,0.18,0.656,0.164,-0.2023,0.0,0.4,0.0,0.2,0.4
68,Black Lives Matter,activists remove save art fence near black lives matter plaza dc ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
69,Black Lives Matter,said oppositions actual movement going since 2013 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,way taught understand world ultima ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,Black Lives Matter,movement much black lives matter ,2021-02-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,blue lives matter crowd soon uniform contains black man ,2021-02-04,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
73,Black Lives Matter,indication black lives matter inc also sente ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,last months fake singh black lives matter mean ,2021-02-04,0.108,0.588,0.304,-0.4588,0.0,0.5,0.0,0.5,0.0
75,Black Lives Matter,doesnt mean lives dont matter doesnt mean trans lives dont matter means respect labor ,2021-02-04,0.0,0.701,0.299,-0.4023,0.0,0.67,0.33,0.0,0.0
76,Black Lives Matter,proud africa standing unborn chastising president biden trying ,2021-02-04,0.263,0.508,0.229,0.1027,0.0,0.5,0.5,0.0,0.0
77,Black Lives Matter,great announce new book triggered talking adam schiff challenging people within black lives matter ,2021-02-04,0.382,0.618,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
78,Black Lives Matter,really think would happen proud boys leader charged burning black lives matter banner fai ,2021-02-04,0.247,0.647,0.106,0.34,0.0,0.29,0.29,0.14,0.29
79,Black Lives Matter,ryza 2 invest doge coin 2nd quarantian day 66 black lives matter ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
80,Black Lives Matter,ever spoken 911 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Black Lives Matter,violent groups like black lives matter say meant ,2021-02-04,0.288,0.4,0.312,-0.3182,0.0,0.33,0.0,0.0,0.67
82,Black Lives Matter,people edges considered arespectable society actually need govt societal amp community p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
83,Black Lives Matter,someone raising voice injustice inhumanity human right freedom etc anti national ,2021-02-04,0.231,0.44,0.33,-0.2023,0.25,0.5,0.25,0.0,0.0
84,Black Lives Matter,blue lives matter black lives already matter ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
85,Black Lives Matter,imagine claiming lives matter able say black lives matter ,2021-02-04,0.239,0.761,0.0,0.0516,0.0,0.4,0.0,0.0,0.6
86,Black Lives Matter,yall niggas think black lives matter blm cute quirky profile decoration shows go eat lead ,2021-02-04,0.222,0.649,0.13,0.1779,0.0,0.5,0.25,0.0,0.25
87,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,yes important mid borns lives matter ,2021-02-04,0.651,0.349,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
89,Black Lives Matter,gt black lives matter inc laugh ,2021-02-04,0.694,0.306,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,audibly saying blm instead black lives matter doesnt sit right ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
91,Black Lives Matter,one favorite moments george floyd protests crowd noticed white man selling black lives ,2021-02-04,0.189,0.692,0.119,0.2732,0.0,0.75,0.25,0.0,0.0
92,Black Lives Matter,black lives matter done bollywood stars everyone black square day forei ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
93,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter via yahoo ,2021-02-04,0.172,0.362,0.466,-0.8176,0.0,0.67,0.33,0.0,0.0
94,Black Lives Matter,organizers blm show black lives matter wife children get trea ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,shakedown happening blm movement black lives matter inland empire announces departure blm glob ,2021-02-04,0.077,0.769,0.154,-0.2732,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,black lives matter imma riot riot hot black woman ,2021-02-04,0.077,0.42,0.503,-0.7964,0.0,0.75,0.0,0.25,0.0
97,Black Lives Matter,today gill innings prove farm laws racial discrimination genocide black lives matter proud ,2021-02-04,0.276,0.724,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
98,Black Lives Matter,explosive breaking main handle whic ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
99,Black Lives Matter,farmers right protest give lectures black lives ,2021-02-04,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,folks world including india condemned criticised us black ,2021-02-04,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
101,Black Lives Matter,yeah felt way congress post feb 1st calls black lives matter ,2021-02-04,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
102,Black Lives Matter,flag flown trump final rallies flag flown oppose black lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
103,Black Lives Matter,time website came copy paste black lives matter website investigation far made ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
104,Black Lives Matter,chris stapleton said black lives matter country music fans said going boycott morgan wallen ,2021-02-04,0.071,0.779,0.149,-0.296,0.0,0.5,0.0,0.0,0.5
105,Black Lives Matter,couple days insurrection overheard coworker say black lives matter people burned ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.2,0.2,0.2,0.4
106,Black Lives Matter,fact black lives matter utah never one arrest ,2021-02-04,0.343,0.657,0.0,0.2815,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,obviously watching cnn msnbc government found fbi doj first 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Black Lives Matter,blue lives matter really means black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
109,Black Lives Matter,yeah agree religion thing fortunately young religious people respect lgbt people ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
110,Black Lives Matter,black lives matter remember time blacklivesmatter blmquotes blm blm2021 ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,one cop killed fire extinguisher people supposedly onl ,2021-02-04,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
112,Black Lives Matter,autistics hashtag started black autistic inclusive relati ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Black Lives Matter,black lives matter movement political social protest gained international local attention ,2021-02-04,0.27,0.584,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-02-04,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
115,Black Lives Matter,dont forget black history month support black owned businesses donate black crowd funds recognize ,2021-02-04,0.267,0.733,0.0,0.5213,0.25,0.75,0.0,0.0,0.0
116,Black Lives Matter,supportive black lives matter movement must confess woeful ignorance black pop cultur ,2021-02-04,0.198,0.479,0.323,-0.4767,0.0,0.33,0.0,0.67,0.0
117,Black Lives Matter,asian lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,please dont mention black lives matter jokes sentencep ,2021-02-04,0.519,0.481,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
119,Black Lives Matter,black lives matter asian ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,every unknown actors bombay contributed solidarity black lives matter amp trump joke ,2021-02-04,0.379,0.621,0.0,0.5423,0.0,0.5,0.25,0.0,0.25
121,Black Lives Matter,dont know much religion enjoy religion attacks people de ,2021-02-04,0.244,0.534,0.221,0.0772,0.0,0.0,1.0,0.0,0.0
122,Black Lives Matter,lives matter black lives matter ,2021-02-04,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,people indian countries speak black lives matter abki baar trumph sarkar ca ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,one left behind saskatoon black activists talk black lives matter news th ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
125,Black Lives Matter,care congress paid therapy session black lives matter antifa burned cities last year ,2021-02-04,0.281,0.719,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
126,Black Lives Matter,posting saying black lives matter easy voting policy shows black lives matter county wit ,2021-02-04,0.317,0.683,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
127,Black Lives Matter,closing body opportunity right course throughout summer council march ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.25,0.75,0.0,0.0
128,Black Lives Matter,black lives matter patients demanded know much every one us dema ,2021-02-04,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,mitt street blm protest lifetime bingo card still hate h ,2021-02-04,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
130,Black Lives Matter,equivalent blue lives matter lives matter response black lives matter ,2021-02-04,0.32,0.68,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
131,Black Lives Matter,message tyler childers 4 months ago issues faced 2020 sp ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,Black Lives Matter,muhammad ali son calls black lives matter racist devils ,2021-02-04,0.074,0.405,0.52,-0.8225,0.0,0.5,0.0,0.0,0.5
133,Black Lives Matter,boyfriend discord im built different well im structurally sound meanim idiot ,2021-02-04,0.13,0.497,0.373,-0.5994,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,blame yall privilege power blame black lives matter tho ,2021-02-04,0.269,0.373,0.358,-0.296,0.5,0.5,0.0,0.0,0.0
135,Black Lives Matter,motherfuckers supporting black lives matter one saying nword one gave ,2021-02-04,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
136,Black Lives Matter,whole bollywood vocal black lives matter wont say word farmer lives matters ,2021-02-04,0.18,0.82,0.0,0.0516,0.2,0.6,0.0,0.0,0.2
137,Black Lives Matter,know people say lives matter response blm clearly know lives matter saying co ,2021-02-04,0.329,0.671,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
138,Black Lives Matter,call black teachers counselors cops black lives matter school week starts black history mo ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,counterintuitive lip service saying black lives matter turning around meas ,2021-02-04,0.109,0.891,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
141,Black Lives Matter,yeah actual racist old men news casting work ,2021-02-04,0.18,0.492,0.328,-0.4215,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,remember white people spreading awareness black lives matter summer ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
143,Black Lives Matter,simple tweet hastag stating black lives matter india runs white lie snomatter ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
144,Black Lives Matter,people switched black lives matter yeh ghar ka mamla hai ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,black lives matter didnt kill people vandalized anything white supremacists ,2021-02-04,0.35,0.506,0.145,0.4287,0.0,0.67,0.0,0.0,0.33
146,Black Lives Matter,jack yates graduate bringing black lives matter mural third ward community gt hounews ,2021-02-04,0.225,0.775,0.0,0.296,0.0,0.25,0.0,0.5,0.25
147,Black Lives Matter,tired people could mana ,2021-02-04,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
148,Black Lives Matter,thought id put black lives still matter blm black history month ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
149,Black Lives Matter,blm didnt burn cities name one city black lives matter ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
150,Black Lives Matter,supporting baloch freedom fighters killed overnight pakistani army w ,2021-02-04,0.423,0.238,0.339,0.34,0.0,0.0,0.0,0.0,1.0
151,Black Lives Matter,allure belonging black lives matter church respond rylee free ,2021-02-04,0.386,0.614,0.0,0.5267,0.0,0.25,0.5,0.0,0.25
152,Black Lives Matter,christians support black lives matter via tube ,2021-02-04,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black disabled lives matter looks good red flags money amp c ,2021-02-04,0.333,0.667,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
154,Black Lives Matter,low stoop full liberty comment black lives matter ,2021-02-04,0.388,0.431,0.181,0.34,0.0,0.67,0.0,0.33,0.0
155,Black Lives Matter,black american grew butcher town come black lives matter 202i really matte ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
156,Black Lives Matter,paid facilitator gig zoom im talking non black students importance black lives ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
157,Black Lives Matter,hate anime weebs unproblematic makes smile like seeing things like nathan 15 ,2021-02-04,0.391,0.417,0.193,0.4215,0.0,0.0,0.25,0.5,0.25
158,Black Lives Matter,racist hate cops equally without regard race black lives ,2021-02-04,0.0,0.476,0.524,-0.8271,0.0,0.25,0.25,0.5,0.0
159,Black Lives Matter,proud boys black lives matter activists clashed florida suburb one side charged ,2021-02-04,0.28,0.6,0.12,0.34,0.0,0.33,0.67,0.0,0.0
160,Black Lives Matter,black people angry black woman principal using lives matter black history month ,2021-02-04,0.076,0.694,0.229,-0.4939,0.33,0.67,0.0,0.0,0.0
161,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
162,Black Lives Matter,means black lives matter america india ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
163,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
164,Black Lives Matter,lives matter trans lives matter lgbtq lives matter asian lives matter muslim lives matter latin live ,2021-02-04,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,people lose rights words used dehumanize black people 400 years im sure ,2021-02-04,0.137,0.536,0.327,-0.4939,0.25,0.5,0.0,0.25,0.0
166,Black Lives Matter,people lose rights words used dehumanize black p ,2021-02-04,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
167,Black Lives Matter,call nations feb 12 coming soon place shovel land black lives matter america na ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
168,Black Lives Matter,store vandalized windows broken boarded ,2021-02-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
169,Black Lives Matter,tennessee principal apologizes lives matter chosen black history month theme rochester first ,2021-02-04,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
170,Black Lives Matter,democrat wo voting either one however curious evidence romney hat ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
171,Black Lives Matter,interesting article black lives matter gets nobel nomination strongest global force racial injusti ,2021-02-04,0.401,0.599,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
172,Black Lives Matter,one left behind saskatoon black activists talk black lives matter ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
173,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,education indoctrination yes cop killer inspiring words used part lesso ,2021-02-04,0.327,0.417,0.256,0.0516,0.33,0.0,0.33,0.33,0.0
175,Black Lives Matter,black lives matter protect dumbass jobless idol apes internet hades gna blast w yall ,2021-02-04,0.214,0.578,0.208,-0.2263,0.0,0.5,0.5,0.0,0.0
176,Black Lives Matter,education indoctrination yes cop killer inspiring words used part lesso ,2021-02-04,0.327,0.417,0.256,0.0516,0.33,0.0,0.33,0.33,0.0
177,Black Lives Matter,blm idea black lives matter organization ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,mean woman incited black lives matter antifa terror streets 6 mo ,2021-02-04,0.088,0.64,0.272,-0.5106,0.0,0.67,0.0,0.33,0.0
179,Black Lives Matter,black lives matter section ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,bet think black lives matter protesters found dead burning cars ,2021-02-04,0.077,0.49,0.434,-0.7269,0.0,0.5,0.0,0.25,0.25
