,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Black Lives Matter,surprise surprise think black lives ,2021-01-28,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
351,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,stand amp speak far right 1st public meeting webinar tonight senator eileen fl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,always someone black lives matter bio whos gonna speak black people ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
354,Black Lives Matter,13 guiding principles ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,Black Lives Matter,constantly told wasnt good enough id trying change fit ideal image everyb ,2021-01-28,0.341,0.52,0.139,0.5414,0.0,0.0,0.67,0.33,0.0
356,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order man says wo able make payments ,2021-01-28,0.059,0.749,0.193,-0.5423,0.0,0.5,0.0,0.25,0.25
357,Black Lives Matter,well ya go defund police restructu ,2021-01-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
358,Black Lives Matter,sorry grammatical parables western world pushed black lives matter n ,2021-01-28,0.117,0.745,0.138,-0.0516,0.0,0.67,0.0,0.33,0.0
359,Black Lives Matter,amazing people say lives matter blue lives matter new one pro lifers unborn lives ,2021-01-28,0.353,0.647,0.0,0.6124,0.0,0.4,0.0,0.2,0.4
360,Black Lives Matter,blue lives dont exist uniform choice race isnt choice friendly reminder black ,2021-01-28,0.0,0.807,0.193,-0.3875,0.4,0.2,0.2,0.2,0.0
361,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-01-28,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
362,Black Lives Matter,many injured killed black lives matter bullshit protests anti ,2021-01-28,0.057,0.155,0.788,-0.9337,0.0,0.67,0.0,0.0,0.33
363,Black Lives Matter,petition change zuccotti park name black lives matter park ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
364,Black Lives Matter,ok black lives matter smashing cities last 6 months ,2021-01-28,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,unruly mob use language black lives matter prot stereo summer ,2021-01-28,0.109,0.891,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
366,Black Lives Matter,black lives matter killed 38 people upset ,2021-01-28,0.09,0.328,0.582,-0.7906,0.0,0.67,0.0,0.0,0.33
367,Black Lives Matter,legislators owe victims police violence families move black lives matter tweets ,2021-01-28,0.071,0.516,0.413,-0.743,0.0,0.5,0.0,0.0,0.5
368,Black Lives Matter,next multicultural global initiatives committee magic black lives matter series event discussio ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
369,Black Lives Matter,know 25 people died reason riots perpetrated anti ,2021-01-28,0.0,0.352,0.648,-0.8481,0.0,0.67,0.0,0.33,0.0
370,Black Lives Matter,right guess im saying really shouldnt political issue fact black ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
371,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,5 killed 140 cops injured trump lead insurrection us gov ,2021-01-28,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,1.0
373,Black Lives Matter,remember 2012 terrorist dnc convention moment silence police democr ,2021-01-28,0.0,0.63,0.37,-0.6908,0.0,0.67,0.0,0.0,0.33
374,Black Lives Matter,february black history month colleagues prepared mark black history month2021 ,2021-01-28,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,would also like know opinion black lives matter movement man ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,black lives matter scream black lives matter ,2021-01-28,0.247,0.449,0.303,-0.3612,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,invite agree black lives matter antifa groups fighting fo ,2021-01-28,0.409,0.394,0.197,0.1779,0.0,0.5,0.0,0.25,0.25
378,Black Lives Matter,doesnt everyone know black lives matter except cops obviously ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,aint ashamed crime bill either ,2021-01-28,0.643,0.357,0.0,0.6602,0.0,0.0,0.0,1.0,0.0
380,Black Lives Matter,gonna black lives matter twit bio anti black sense make huh ,2021-01-28,0.089,0.726,0.185,-0.296,0.0,0.33,0.0,0.33,0.33
381,Black Lives Matter,sure let talk anyone th ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
382,Black Lives Matter,start following black lives matter protests going last spring summer ,2021-01-28,0.1,0.727,0.173,-0.2023,0.0,0.5,0.25,0.0,0.25
383,Black Lives Matter,assume anything organization could meanthat black lives matter ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,thanks everyone whos bought one blm pins recent months sales slowed still trickling ,2021-01-28,0.192,0.728,0.079,0.4019,0.0,0.0,0.0,0.0,0.0
385,Black Lives Matter,tottenham liverpool black lives matter como buenos judios ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,sound like someone would say lives matter see color since fail seeing ,2021-01-28,0.224,0.559,0.217,-0.2263,0.0,0.5,0.0,0.25,0.25
387,Black Lives Matter,hey kelly black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
388,Black Lives Matter,teacher called mom 30 missing assignments black lives matter right ,2021-01-28,0.097,0.708,0.195,-0.2732,0.0,0.67,0.0,0.33,0.0
389,Black Lives Matter,hi new followers producers tweet apologize rarely talk finance tal ,2021-01-28,0.135,0.865,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
390,Black Lives Matter,bureau land management black lives matter see many us counrty folk confused long ,2021-01-28,0.076,0.764,0.16,-0.296,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,make appeal inclusion black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
392,Black Lives Matter,latino race ethnicity ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,major biden named new chief dc police accommodate black lives lives matter activists ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black lives always matter theyre trending continue show support donating co cons ,2021-01-28,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
395,Black Lives Matter,whether protesting support black lives matter movement behalf educators ,2021-01-28,0.302,0.476,0.222,-0.0,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,unless gop experimenting new slogans eg black lives matter neither blue lives yo ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
397,Black Lives Matter,hired deputy great leo great example blms ignorance shows ,2021-01-28,0.491,0.359,0.15,0.7717,0.0,0.0,1.0,0.0,0.0
398,Black Lives Matter,people capital wanted mass executions democrats property des ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,another black lives matter player pouting like lakers ad cause anger cit ,2021-01-28,0.221,0.552,0.227,-0.2732,0.0,0.33,0.0,0.67,0.0
400,Black Lives Matter,week brenda jones one five council members narrowly voted authorize 200k countersue bl ,2021-01-28,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,duck move instead discussing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Black Lives Matter,black lives matter good folks black matters even ,2021-01-28,0.505,0.495,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
403,Black Lives Matter,reallycongrats winning virtue signalling cup 2021 pat ,2021-01-28,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
404,Black Lives Matter,union organizers also building campaign around themes black lives matter movement many th ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,meet levi robinson levi robinson art artist whose work speaks voting rights black lives matter movemen ,2021-01-28,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,real sly way tell racist bud care know th ,2021-01-28,0.225,0.493,0.282,-0.2023,0.0,0.0,0.0,1.0,0.0
407,Black Lives Matter,three terps knelt today anthem zoe young alaysia styles angel reese black lives matter ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
408,Black Lives Matter,thought lives matter gay lives dont matter idiots say ,2021-01-28,0.239,0.761,0.0,0.0516,0.0,0.4,0.2,0.0,0.4
409,Black Lives Matter,since getting bit interactions going say fuck rght wngrs trans rights human righ ,2021-01-28,0.0,0.774,0.226,-0.5423,0.0,0.5,0.25,0.0,0.25
410,Black Lives Matter,violence maxine waters supported past along nancy pelosi members ,2021-01-28,0.172,0.522,0.306,-0.4215,0.0,0.0,0.0,1.0,0.0
411,Black Lives Matter,19 million black babies killed 1973 black lives matter keep killing babies ,2021-01-28,0.058,0.474,0.468,-0.8689,0.0,0.33,0.0,0.0,0.67
412,Black Lives Matter,instead denying reality structural racism time government finally act like black lives ,2021-01-28,0.139,0.5,0.361,-0.6124,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,everyone trying explain stock market wanna explain followers black lives matter ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
414,Black Lives Matter,black lives matter school week next week feb 1st feb 5th teachers looking ways incorpora ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,remember fbi working hard arrest anqueefa black lives matter terrorists burn ,2021-01-28,0.069,0.438,0.494,-0.7783,0.2,0.6,0.0,0.2,0.0
416,Black Lives Matter,jenna ellis black obomo hussain mobs lives matter become new bible ,2021-01-28,0.099,0.901,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
417,Black Lives Matter,also impliedinsinuated black lives matter american issue even though ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
418,Black Lives Matter,john blake cnn says black lives matter outside trauma true racial reckoning acknowledge ,2021-01-28,0.234,0.599,0.168,0.0258,0.0,0.33,0.0,0.0,0.67
419,Black Lives Matter,ca assy opp 2 pass hr 12 black lives matter school wk action gives opportunity 2 affirm ,2021-01-28,0.231,0.769,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
420,Black Lives Matter,man fury camera ,2021-01-28,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
421,Black Lives Matter,every day affirming black trans lives matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
422,Black Lives Matter,say black lives matter loudly ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,create fair wall street black people dont allow us come allow us win allow us earn mone ,2021-01-28,0.339,0.455,0.207,0.6372,0.5,0.0,0.0,0.5,0.0
424,Black Lives Matter,saw truck w hella blue lives matter stickers also bunch black lives matter think im okay like acab still ,2021-01-28,0.337,0.663,0.0,0.6282,0.0,0.5,0.0,0.25,0.25
425,Black Lives Matter,saying everything black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
426,Black Lives Matter,black lives matter youre racist chelsea fan explains fucking virgin ,2021-01-28,0.236,0.486,0.278,-0.3818,0.0,0.5,0.5,0.0,0.0
427,Black Lives Matter,writeup background original ruling ,2021-01-28,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,spiritual foundation black lives matter umbanda spiritism via ivani greppi ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,summer according fayetteville ark police report barnett pointed weapon black lives matter protes ,2021-01-28,0.077,0.769,0.154,-0.2732,0.0,0.33,0.33,0.0,0.33
430,Black Lives Matter,guess wont fun world black lives matter nothing tha ,2021-01-28,0.102,0.648,0.25,-0.3822,0.0,0.33,0.33,0.0,0.33
431,Black Lives Matter,love moment june ytppl took moment say come realization black lives matter lmfao bye ,2021-01-28,0.444,0.556,0.0,0.8316,0.0,0.5,0.17,0.0,0.33
432,Black Lives Matter,heated exchange community activists phoenix voted apply grant reimbu ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,Black Lives Matter,black lives dont matter sayin ,2021-01-28,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,wearing black lives matter shirt work today nobody better say shit ,2021-01-28,0.256,0.513,0.231,-0.1531,0.0,0.4,0.0,0.0,0.6
435,Black Lives Matter,one side protested black people killed pol ,2021-01-28,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
436,Black Lives Matter,black lives matter black lives matter blm black rights dusk wing arts etsy movement ,2021-01-28,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,aare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Black Lives Matter,black lives matter let trade freely robinhood ,2021-01-28,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
439,Black Lives Matter,laughing going tell subtweeted thsi black lives dont matter ,2021-01-28,0.284,0.621,0.095,0.4812,0.0,0.67,0.0,0.33,0.0
440,Black Lives Matter,black history month next month still received titty pics dms black lives matter right ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
441,Black Lives Matter,last year vowed call injustice wherever say use platforms turn blind eye suffe ,2021-01-28,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.0,1.0
442,Black Lives Matter,lives matter black lives matter highest abortion rate ,2021-01-28,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,black lives matter global movement think applies us probably need examine w ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
444,Black Lives Matter,move white lesbians coopted messages black lives matter movement awesome ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
445,Black Lives Matter,black lives dont matter stay mad terrorists ,2021-01-28,0.223,0.339,0.438,-0.3707,0.5,0.5,0.0,0.0,0.0
446,Black Lives Matter,suggested last june revs actions lawsuit didnt match words namely black lives matter th ,2021-01-28,0.073,0.8,0.127,-0.2023,0.25,0.75,0.0,0.0,0.0
447,Black Lives Matter,well least time cannot legitimately blame black lives matter ,2021-01-28,0.466,0.534,0.0,0.5,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,gino wijnaldum 0 assists 3 seasons maybes black lives matter get thiago treatment ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black lives matter right ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,govt says barnett criminal record notes police reports caller lodged complaint h ,2021-01-28,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.67,0.33
452,Black Lives Matter,travis county dismiss remaining lesser charges related black lives matter protests ,2021-01-28,0.084,0.611,0.305,-0.4404,0.0,0.5,0.5,0.0,0.0
453,Black Lives Matter,last time said black lives matter hung ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
454,Black Lives Matter,blm information means black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter 21 kanan laughing loud ,2021-01-28,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,last weeks debate poff dismissed summers black lives matter movement deaths amount ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
457,Black Lives Matter,trumpster cemetery whites provision sales contracts black cop lives matter ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,blue lives matter knees necks black lives ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
459,Black Lives Matter,system john dolmayan talks cancel culture says black lives matter give two shts black li ,2021-01-28,0.068,0.807,0.124,-0.2263,0.0,0.75,0.0,0.0,0.25
460,Black Lives Matter,never said anyone said race li ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
461,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,matter black lives blue lives red yellow purple ,2021-01-28,0.136,0.864,0.0,0.0258,0.4,0.4,0.0,0.2,0.0
463,Black Lives Matter,b lack lives matter timer set streamelements go every 30 min live messag ,2021-01-28,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,artist shaina simmons twerk washington video faced backlash critics wrapped misconcept ,2021-01-28,0.0,0.82,0.18,-0.296,1.0,0.0,0.0,0.0,0.0
465,Black Lives Matter,therefore black lives matter attack something called white working class rather potential ,2021-01-28,0.077,0.704,0.218,-0.4588,0.0,0.8,0.0,0.0,0.2
466,Black Lives Matter,yeah black lives psyop trying ,2021-01-28,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
467,Black Lives Matter,riots vague able profited insurance claim smashed property g ,2021-01-28,0.192,0.417,0.392,-0.34,0.0,0.75,0.0,0.0,0.25
468,Black Lives Matter,remember democrats media keep telling black lives matter well seems bunch black folks ,2021-01-28,0.225,0.775,0.0,0.296,0.0,0.33,0.0,0.67,0.0
469,Black Lives Matter,bullshit look real black lives matter protest ,2021-01-28,0.101,0.367,0.532,-0.6908,0.0,0.67,0.0,0.33,0.0
470,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-01-28,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
471,Black Lives Matter,least theoretically bc fi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Black Lives Matter,black trans lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,black lives matters like white mexican asian korea lives matter everybodys lives matter needs quit ,2021-01-28,0.345,0.655,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,climate change hysteria black lives matter riots covid 19 pandemic left needs chaos order control ,2021-01-28,0.05,0.5,0.45,-0.8689,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,make black lives matter truth ,2021-01-28,0.531,0.469,0.0,0.34,0.0,0.5,0.0,0.5,0.0
477,Black Lives Matter,maine hancock inmates finally get addiction help sheriff canceled contract groups support black li ,2021-01-28,0.31,0.69,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
478,Black Lives Matter,3 specifically answer blm lives matter assuming term black lives matter shar ,2021-01-28,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,dont valentine black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,aoc try get killed bernie sanders tried get steve scalise killed ,2021-01-28,0.0,0.5,0.5,-0.875,0.0,0.0,0.0,0.0,1.0
481,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither tr ,2021-01-28,0.207,0.414,0.379,-0.5994,0.0,0.25,0.0,0.75,0.0
482,Black Lives Matter,surprise surprise think black lives ,2021-01-28,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
483,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,stand amp speak far right 1st public meeting webinar tonight senator eileen fl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,always someone black lives matter bio whos gonna speak black people ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
486,Black Lives Matter,13 guiding principles ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Black Lives Matter,constantly told wasnt good enough id trying change fit ideal image everyb ,2021-01-28,0.341,0.52,0.139,0.5414,0.0,0.0,0.67,0.33,0.0
488,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order man says wo able make payments ,2021-01-28,0.059,0.749,0.193,-0.5423,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,well ya go defund police restructu ,2021-01-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
490,Black Lives Matter,sorry grammatical parables western world pushed black lives matter n ,2021-01-28,0.117,0.745,0.138,-0.0516,0.0,0.67,0.0,0.33,0.0
491,Black Lives Matter,amazing people say lives matter blue lives matter new one pro lifers unborn lives ,2021-01-28,0.353,0.647,0.0,0.6124,0.0,0.4,0.0,0.2,0.4
492,Black Lives Matter,blue lives dont exist uniform choice race isnt choice friendly reminder black ,2021-01-28,0.0,0.807,0.193,-0.3875,0.4,0.2,0.2,0.2,0.0
493,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-01-28,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
494,Black Lives Matter,many injured killed black lives matter bullshit protests anti ,2021-01-28,0.057,0.155,0.788,-0.9337,0.0,0.67,0.0,0.0,0.33
495,Black Lives Matter,petition change zuccotti park name black lives matter park ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,ok black lives matter smashing cities last 6 months ,2021-01-28,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,unruly mob use language black lives matter prot stereo summer ,2021-01-28,0.109,0.891,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
498,Black Lives Matter,black lives matter killed 38 people upset ,2021-01-28,0.09,0.328,0.582,-0.7906,0.0,0.67,0.0,0.0,0.33
499,Black Lives Matter,legislators owe victims police violence families move black lives matter tweets ,2021-01-28,0.071,0.516,0.413,-0.743,0.0,0.5,0.0,0.0,0.5
500,Black Lives Matter,democratic governors didnt act duenung black lives matter free ,2021-01-28,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
501,Black Lives Matter,black lives matter except black people want buy game stop stocks app robinhood ,2021-01-28,0.164,0.685,0.151,-0.2023,0.0,1.0,0.0,0.0,0.0
502,Black Lives Matter,oh like blm affects affecting black people called racist marxist ,2021-01-28,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,1.0,0.0
503,Black Lives Matter,black lives matter ushers new era diversity officers ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
504,Black Lives Matter,biden swore people bamboozled run amuck led astray flat decieved biden ,2021-01-28,0.0,0.8,0.2,-0.3612,0.67,0.0,0.0,0.33,0.0
505,Black Lives Matter,asked interests someone else answered said shes black lives matter come blm ,2021-01-28,0.237,0.763,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
506,Black Lives Matter,wanted remind everybody black lives still matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,opinion editor forthcoming book powerful title also r ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,lives matter saying black lives needs opinion dissmissing rest people ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
509,Black Lives Matter,lesson day snitches getlower sentences accused charged vandalizing black lives matter bann ,2021-01-28,0.161,0.559,0.28,-0.4019,0.0,0.33,0.67,0.0,0.0
510,Black Lives Matter,sorry lives matter black lives matter ,2021-01-28,0.338,0.462,0.2,-0.0258,0.0,0.67,0.0,0.33,0.0
511,Black Lives Matter,aware magdalena ewen made unfortunate remarks black lives matter ,2021-01-28,0.099,0.631,0.27,-0.4404,0.0,0.25,0.0,0.75,0.0
512,Black Lives Matter,take black lives matter arent wearing rangers jersey shameful ,2021-01-28,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.33,0.33
513,Black Lives Matter,black jewish partnership age black lives matter via jewishboston ,2021-01-28,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
514,Black Lives Matter,white girls say black lives matter dont want black dick ,2021-01-28,0.316,0.582,0.102,0.3777,0.0,0.5,0.0,0.0,0.5
515,Black Lives Matter,black lives matter huh include black lives ones deemed important enough matter ,2021-01-28,0.308,0.692,0.0,0.25,0.0,0.6,0.2,0.0,0.2
516,Black Lives Matter,also said told black lives matter im riot civil unrest ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,0.5,0.0,0.25,0.25
517,Black Lives Matter,reminder oppose america youre fascist racist white supremacist nazi also homophobic tr ,2021-01-28,0.083,0.497,0.42,-0.7964,0.0,1.0,0.0,0.0,0.0
518,Black Lives Matter,united states racist country world 1400 black lives matter protesters arrested onl ,2021-01-28,0.196,0.352,0.452,-0.7269,0.0,0.5,0.0,0.5,0.0
519,Black Lives Matter,black women lives matter get naked yall goofy ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,type black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
521,Black Lives Matter,say black lives matter say black power matters blm ,2021-01-28,0.239,0.761,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
522,Black Lives Matter,way masks like humans come shapes sizes personality designs bot ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
523,Black Lives Matter,believe black lives matter im people burned cities ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
524,Black Lives Matter,school district taken socialist controlled blm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Black Lives Matter,black lives matter police brutalized america months stopping refuse ,2021-01-28,0.083,0.376,0.541,-0.7269,0.0,0.5,0.0,0.5,0.0
526,Black Lives Matter,judge city must pay 82 k black lives matter lawyers cover costs pursuing contempt court case sp ,2021-01-28,0.057,0.674,0.269,-0.6249,0.0,0.75,0.0,0.0,0.25
527,Black Lives Matter,stock cant stock black lives dont matter shut ,2021-01-28,0.0,0.867,0.133,-0.0191,0.25,0.75,0.0,0.0,0.0
528,Black Lives Matter,cause took black lives matter posts know niggas forget shit quick trend comes around ,2021-01-28,0.058,0.526,0.416,-0.7783,0.33,0.17,0.0,0.0,0.5
529,Black Lives Matter,black lives matter still retarded ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
530,Black Lives Matter,yet fbi actively looking alt right people antifa black lives matter supporters ,2021-01-28,0.412,0.588,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,laugh back amp caught whip yelling black lives matter board apartment window ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
532,Black Lives Matter,saw 80 year old white couple standing corner street holding black lives matter posters good still exist ,2021-01-28,0.211,0.789,0.0,0.4588,0.0,0.6,0.2,0.2,0.0
