,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Black Lives Matter,never found ied black lives matter rally ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
20,Black Lives Matter,black lives matter eternal truth reasonable people support dallin h oaks shir ,2021-01-15,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
21,Black Lives Matter,blm organization vs black lives matter idea ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
22,Black Lives Matter,someone tell conservatives fear radical left blm believ ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
23,Black Lives Matter,decided delay drawing respect happening right black lives matter trend ,2021-01-15,0.311,0.519,0.17,0.2263,0.0,0.8,0.2,0.0,0.0
24,Black Lives Matter,black lives always matter loveall livesmatter even dog sme chihuahuat ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
25,Black Lives Matter,black lives matter real ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
26,Black Lives Matter,positive vibes imagine intellectual arguments like get rid relics institution ,2021-01-15,0.519,0.331,0.149,0.7717,0.0,0.67,0.0,0.0,0.33
27,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
28,Black Lives Matter,comply right wingers tell black people get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,Black Lives Matter,willie mc coy shot vallejo pd 55 times sleeping car said gun pa ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
30,Black Lives Matter,black lives matter leftist front organization pursuit goals wi ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
31,Black Lives Matter,true wouldnt demonize black l ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
32,Black Lives Matter,tears dustin sorry im tired community murdered tired exhausted ,2021-01-15,0.0,0.159,0.841,-0.9313,0.0,0.0,0.0,1.0,0.0
33,Black Lives Matter,black lives matter never forget ,2021-01-15,0.48,0.52,0.0,0.194,0.5,0.5,0.0,0.0,0.0
34,Black Lives Matter,discussed vigilant abc clergy meeting seattle especially ,2021-01-15,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
35,Black Lives Matter,im rooting man pos mike sloan got go never going gain ,2021-01-15,0.0,0.783,0.217,-0.4168,0.0,1.0,0.0,0.0,0.0
36,Black Lives Matter,hate say since biden got elected interesting dont see media outlets highlighting black ,2021-01-15,0.155,0.632,0.213,-0.25,0.0,0.25,0.25,0.25,0.25
37,Black Lives Matter,pepper spray literal weapon used peaceful black lives matter protestors want se ,2021-01-15,0.354,0.506,0.139,0.34,0.0,0.5,0.5,0.0,0.0
38,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
39,Black Lives Matter,indigenous black lives matter equally ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
40,Black Lives Matter,someone kk white see black p ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,black either seeing people color lives hands white p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,Black Lives Matter,lol safer antifa black lives matter terrorists bunch fakes ,2021-01-15,0.381,0.227,0.392,-0.296,0.0,0.67,0.0,0.33,0.0
43,Black Lives Matter,black lives matter protesters clash police capitol hill fence ,2021-01-15,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,hey except watch see lies telling da ,2021-01-15,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.33,0.67
46,Black Lives Matter,donald trump say lives matter pro life happily murder innocent black man cri ,2021-01-15,0.341,0.433,0.226,0.1027,0.0,0.33,0.17,0.17,0.33
47,Black Lives Matter,black lives matter activist stormed capitol jan 6 charged ,2021-01-15,0.124,0.674,0.202,-0.1779,0.0,0.5,0.25,0.25,0.0
48,Black Lives Matter,hey buddy black lives matter fraudulent organization scammed millions ,2021-01-15,0.097,0.619,0.283,-0.4767,0.0,0.5,0.0,0.0,0.5
49,Black Lives Matter,seeing little care black lives heartbreaking like life really doesnt matter amp feeling sucks much ,2021-01-15,0.239,0.398,0.363,-0.206,0.0,0.67,0.0,0.0,0.33
50,Black Lives Matter,cop disabled 2016 ambush says black lives matter incited shooting ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
51,Black Lives Matter,knew black lives matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,black mutuals followers need someone talk kind support always always f ,2021-01-15,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.67,0.0
53,Black Lives Matter,black lives fucking matter today tomorrow everyday ,2021-01-15,0.188,0.812,0.0,0.101,0.0,0.5,0.5,0.0,0.0
54,Black Lives Matter,black lives matter today black lives matter tomorrow black lives matter yesterday black lives matter always ,2021-01-15,0.268,0.732,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
55,Black Lives Matter,prevent happening future could im proud please keep f ,2021-01-15,0.565,0.435,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
56,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
57,Black Lives Matter,im disappointed im still waiting incre ,2021-01-15,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
58,Black Lives Matter,black lives matter say black lives matter ,2021-01-15,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
59,Black Lives Matter,thats already debunked man used likeness black lives matter used funds hims ,2021-01-15,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,protect black lives advocate black lives black lives always mattered still matter always ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
61,Black Lives Matter,video month st tammany parish school system allegedly told two students cannot wear b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,Black Lives Matter,world come cant believe black lives fucking matter need treet well trea ,2021-01-15,0.259,0.741,0.0,0.3597,0.0,0.5,0.5,0.0,0.0
63,Black Lives Matter,speak use voice sign email call fuck youre terrible person black lives matter always hav ,2021-01-15,0.056,0.609,0.335,-0.7579,0.0,0.71,0.14,0.14,0.0
64,Black Lives Matter,senators spoken similar experience secretary senate charlie smithson spokesper ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,dont remember seeing images black lives mat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Black Lives Matter,district reverses course allows students wear black lives matter masks ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
67,Black Lives Matter,believe black lives matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,yes removed black lives matter ig bio ,2021-01-15,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
69,Black Lives Matter,sad black lives matter stop killing innocents racism exist 2021 please ,2021-01-15,0.236,0.172,0.592,-0.8834,0.0,0.2,0.0,0.6,0.2
70,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter ,2021-01-15,0.355,0.645,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,support defunding virtue signalling run amok dc mayor ,2021-01-15,0.478,0.522,0.0,0.6705,1.0,0.0,0.0,0.0,0.0
72,Black Lives Matter,said black lives matter never said black lives matter know lives matter need h ,2021-01-15,0.248,0.752,0.0,0.0772,0.0,0.6,0.0,0.0,0.4
73,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,black lives still matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,quite literally first one fuck think ,2021-01-15,0.0,0.588,0.412,-0.5423,0.0,0.0,0.33,0.0,0.67
76,Black Lives Matter,blm black lives matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
77,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,black lives still matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,please please please active twitter pls sign petitions much black lives still matter ,2021-01-15,0.632,0.368,0.0,0.8402,0.0,0.33,0.0,0.67,0.0
80,Black Lives Matter,wish black people peaceful restful night lives matter ,2021-01-15,0.704,0.296,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
81,Black Lives Matter,wasnt mlk commie radical black lives matter activist carrying extramarital affairs sounds brand ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
82,Black Lives Matter,pro lifers unborn lives matter also pro lifers murder innocent black man justice system ,2021-01-15,0.319,0.463,0.218,0.0516,0.0,0.75,0.0,0.25,0.0
83,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
84,Black Lives Matter,good idea black lives matter shine picture nixon would awesome ,2021-01-15,0.536,0.464,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
85,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
86,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,discredit point black lives matter stole billions dollars black women definitely ,2021-01-15,0.297,0.703,0.0,0.4215,0.0,0.6,0.0,0.0,0.4
88,Black Lives Matter,actually modicum research even one quick google youll ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
89,Black Lives Matter,real scott democrats would talking bad shit situation words ,2021-01-15,0.0,0.496,0.504,-0.7964,0.17,0.33,0.0,0.33,0.17
90,Black Lives Matter,fair killing innocent man fucking disgusting black lives mother fucking matter ,2021-01-15,0.302,0.297,0.401,-0.6124,0.0,0.17,0.33,0.33,0.17
91,Black Lives Matter,winning lot court battles lately cuz know case change damage ,2021-01-15,0.21,0.432,0.358,-0.34,0.0,0.5,0.0,0.5,0.0
92,Black Lives Matter,police exist guard rich threat plutocracy left right poc seen disp ,2021-01-15,0.225,0.562,0.212,0.0516,0.0,0.75,0.0,0.0,0.25
93,Black Lives Matter,repping blm yall tryna black lives matter yall way guilt trippin ppl joking ,2021-01-15,0.199,0.662,0.139,-0.0258,0.0,0.33,0.33,0.33,0.0
94,Black Lives Matter,black lives matter achieved decades ago done right blm thing today stupid rac ,2021-01-15,0.071,0.71,0.219,-0.5106,0.0,0.67,0.0,0.0,0.33
95,Black Lives Matter,reality backing blue counter argument black lives matter thats okay ,2021-01-15,0.325,0.476,0.198,-0.1027,0.0,0.5,0.0,0.5,0.0
96,Black Lives Matter,yall talking power black women black queer people black cis men yall f ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,Black Lives Matter,black lives fucking matter shit isnt ,2021-01-15,0.15,0.431,0.418,-0.5401,0.0,0.33,0.33,0.0,0.33
98,Black Lives Matter,wanted say fuck every fucking celebrity pushed black lives matter popular wo say shit ,2021-01-15,0.186,0.476,0.338,-0.6369,0.0,0.29,0.29,0.0,0.43
99,Black Lives Matter,dustin never deserved neither anyone else wronged institutional racism runs ramp ,2021-01-15,0.155,0.58,0.264,-0.4007,0.5,0.0,0.0,0.5,0.0
100,Black Lives Matter,last tweet night cause im spewing honeys always black lives matte ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
101,Black Lives Matter,oip report misleadingly touts government wide foia release rate 944 continued surveillance black lives ,2021-01-15,0.0,0.922,0.078,-0.0258,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,white ppl screaming blue lives matter ones fucking policethats know ,2021-01-15,0.094,0.684,0.222,-0.3612,0.0,0.6,0.2,0.2,0.0
103,Black Lives Matter,yes black lives matter important like someone ,2021-01-15,0.73,0.27,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
104,Black Lives Matter,black lives matter isnt fucking trend ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
105,Black Lives Matter,black lives still matter thought shit funny ,2021-01-15,0.345,0.345,0.31,-0.1531,0.0,0.25,0.0,0.0,0.75
106,Black Lives Matter,existed since 2014 counter black lives matter support blm ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
107,Black Lives Matter,easy enough prove give black lives matter clapback ,2021-01-15,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,yes true point structural disadvantage ,2021-01-15,0.534,0.194,0.272,0.4019,0.0,0.33,0.0,0.33,0.33
109,Black Lives Matter,thin blue line flagcross hybrid implies police jesus wearer ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,Black Lives Matter,also correlates back people blm like yes obviously ppl lives matter ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
111,Black Lives Matter,trying say black lives matter isnt important ,2021-01-15,0.143,0.65,0.207,-0.126,0.0,0.33,0.33,0.0,0.33
112,Black Lives Matter,say black lives matter say molestation wrong ill wait ,2021-01-15,0.074,0.336,0.591,-0.8271,0.0,0.25,0.0,0.0,0.75
113,Black Lives Matter,like made white murderer misunderstood redeemed hero end wanted thr ,2021-01-15,0.412,0.245,0.343,0.1027,0.0,0.5,0.0,0.5,0.0
114,Black Lives Matter,black lives amp rights matte ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Black Lives Matter,black lives amp rights matter lives amp rights 88 americans amp ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,black lives sometimes matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,watching special abc january 6th support black lives matter know racism je ,2021-01-15,0.349,0.43,0.22,0.1027,0.0,0.33,0.0,0.0,0.67
118,Black Lives Matter,wish could advocated dustin instagram dumbass cheeto lover father yelled posti ,2021-01-15,0.359,0.442,0.199,0.4404,0.0,0.0,0.0,0.0,1.0
119,Black Lives Matter,hi fuck american justice system black lives still fucking matter ,2021-01-15,0.313,0.458,0.229,0.0754,0.0,0.6,0.4,0.0,0.0
120,Black Lives Matter,wonder said black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
121,Black Lives Matter,activist black lives matter stormed capitol jan 6 charged via epochtimes ,2021-01-15,0.101,0.734,0.165,-0.1779,0.0,0.5,0.25,0.25,0.0
122,Black Lives Matter,black lives still fucking matter amp always ,2021-01-15,0.188,0.812,0.0,0.101,0.0,0.33,0.33,0.33,0.0
123,Black Lives Matter,dad antifa black lives matter people capitol trump supporters dad ,2021-01-15,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
124,Black Lives Matter,sap ibm redraw diversity policies black lives matter protests software business ,2021-01-15,0.092,0.75,0.158,-0.2023,0.0,0.75,0.0,0.0,0.25
125,Black Lives Matter,ooc tweet black lives matter speak use voice demand change ,2021-01-15,0.104,0.755,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,ive attended many black lives matter protests wilmington nc one damaged property ,2021-01-15,0.074,0.604,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,situations like really prove care support black lives matter movement benefits ,2021-01-15,0.678,0.322,0.0,0.892,0.0,0.8,0.0,0.0,0.2
128,Black Lives Matter,blue lives matter always always movement based hatred ,2021-01-15,0.097,0.531,0.372,-0.6249,0.0,0.2,0.0,0.8,0.0
129,Black Lives Matter,cute yall switched black lives dont matter anymore hate ,2021-01-15,0.459,0.459,0.082,0.7117,0.0,0.33,0.33,0.33,0.0
130,Black Lives Matter,thank shes benefiting black lives matter pisses fuck ,2021-01-15,0.267,0.296,0.437,-0.5106,0.25,0.5,0.25,0.0,0.0
131,Black Lives Matter,another ooc tweet black lives fucking matter cannot pick choose black lives matter black lives ,2021-01-15,0.176,0.824,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
132,Black Lives Matter,saw self narrated 20 minute video walking dc took exception blm plaz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,yep black lives matter unless ,2021-01-15,0.524,0.476,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,called racist saying yee yee black lives matter comment directed ,2021-01-15,0.084,0.611,0.305,-0.5994,0.0,0.67,0.0,0.0,0.33
136,Black Lives Matter,put fresh paint one black lives matter plaza painted political theater ,2021-01-15,0.274,0.726,0.0,0.34,0.0,0.67,0.0,0.33,0.0
137,Black Lives Matter,say heart soul thank 4 wish still offi ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
138,Black Lives Matter,know flag didnt see black lives matter ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,remember kneel boys ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Black Lives Matter,goes show blue lives matter never blue lives ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
141,Black Lives Matter,might wrong treat black lives matter platform gain inter ,2021-01-15,0.471,0.327,0.203,0.4767,0.33,0.33,0.0,0.0,0.33
142,Black Lives Matter,hopefully share useful information ways help stops happening fair ,2021-01-15,0.736,0.172,0.092,0.8807,0.0,0.0,0.0,0.0,1.0
143,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,Black Lives Matter,sullivan confirmed lex scotts statement member ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,umm black lives matter crine lmfao ,2021-01-15,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,know lives matter moment black lives treated ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
147,Black Lives Matter,playing black lives matter pro mise music 0401 ,2021-01-15,0.326,0.674,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,black lives matter always always ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
149,Black Lives Matter,never found ied black lives matter rally ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter eternal truth reasonable people support dallin h oaks shir ,2021-01-15,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,blm organization vs black lives matter idea ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,someone tell conservatives fear radical left blm believ ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
153,Black Lives Matter,decided delay drawing respect happening right black lives matter trend ,2021-01-15,0.311,0.519,0.17,0.2263,0.0,0.8,0.2,0.0,0.0
154,Black Lives Matter,black lives always matter loveall livesmatter even dog sme chihuahuat ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
155,Black Lives Matter,black lives matter real ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
156,Black Lives Matter,positive vibes imagine intellectual arguments like get rid relics institution ,2021-01-15,0.519,0.331,0.149,0.7717,0.0,0.67,0.0,0.0,0.33
157,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
158,Black Lives Matter,comply right wingers tell black people get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,Black Lives Matter,willie mc coy shot vallejo pd 55 times sleeping car said gun pa ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
160,Black Lives Matter,black lives matter leftist front organization pursuit goals wi ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,true wouldnt demonize black l ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
162,Black Lives Matter,tears dustin sorry im tired community murdered tired exhausted ,2021-01-15,0.0,0.159,0.841,-0.9313,0.0,0.0,0.0,1.0,0.0
163,Black Lives Matter,black lives matter never forget ,2021-01-15,0.48,0.52,0.0,0.194,0.5,0.5,0.0,0.0,0.0
164,Black Lives Matter,discussed vigilant abc clergy meeting seattle especially ,2021-01-15,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
165,Black Lives Matter,im rooting man pos mike sloan got go never going gain ,2021-01-15,0.0,0.783,0.217,-0.4168,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,hate say since biden got elected interesting dont see media outlets highlighting black ,2021-01-15,0.155,0.632,0.213,-0.25,0.0,0.25,0.25,0.25,0.25
167,Black Lives Matter,pepper spray literal weapon used peaceful black lives matter protestors want se ,2021-01-15,0.354,0.506,0.139,0.34,0.0,0.5,0.5,0.0,0.0
168,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,indigenous black lives matter equally ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
170,Black Lives Matter,someone kk white see black p ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,Black Lives Matter,black either seeing people color lives hands white p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,Black Lives Matter,lol safer antifa black lives matter terrorists bunch fakes ,2021-01-15,0.381,0.227,0.392,-0.296,0.0,0.67,0.0,0.33,0.0
173,Black Lives Matter,black lives matter protesters clash police capitol hill fence ,2021-01-15,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,hey except watch see lies telling da ,2021-01-15,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.33,0.67
176,Black Lives Matter,donald trump say lives matter pro life happily murder innocent black man cri ,2021-01-15,0.341,0.433,0.226,0.1027,0.0,0.33,0.17,0.17,0.33
177,Black Lives Matter,black lives matter activist stormed capitol jan 6 charged ,2021-01-15,0.124,0.674,0.202,-0.1779,0.0,0.5,0.25,0.25,0.0
178,Black Lives Matter,hey buddy black lives matter fraudulent organization scammed millions ,2021-01-15,0.097,0.619,0.283,-0.4767,0.0,0.5,0.0,0.0,0.5
179,Black Lives Matter,seeing little care black lives heartbreaking like life really doesnt matter amp feeling sucks much ,2021-01-15,0.239,0.398,0.363,-0.206,0.0,0.67,0.0,0.0,0.33
180,Black Lives Matter,cop disabled 2016 ambush says black lives matter incited shooting ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
181,Black Lives Matter,knew black lives matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black mutuals followers need someone talk kind support always always f ,2021-01-15,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.67,0.0
183,Black Lives Matter,black lives fucking matter today tomorrow everyday ,2021-01-15,0.188,0.812,0.0,0.101,0.0,0.5,0.5,0.0,0.0
184,Black Lives Matter,black lives matter today black lives matter tomorrow black lives matter yesterday black lives matter always ,2021-01-15,0.268,0.732,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
185,Black Lives Matter,prevent happening future could im proud please keep f ,2021-01-15,0.565,0.435,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
186,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
187,Black Lives Matter,im disappointed im still waiting incre ,2021-01-15,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
