,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Black Lives Matter,black guy threatening bike selling drugs mexican car told crack lives dont matter ,2020-11-18,0.0,0.711,0.289,-0.5383,0.0,0.67,0.0,0.33,0.0
17,Black Lives Matter,reminder black lives still matter black lives matter ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
18,Black Lives Matter,positive tweets black women saying anything negative trying lives matter tweet ,2020-11-18,0.287,0.488,0.226,-0.0,0.0,0.33,0.0,0.33,0.33
19,Black Lives Matter,yall really forgot ab black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
20,Black Lives Matter,god forgive white girls treated black lives matter summer trend ,2020-11-18,0.431,0.569,0.0,0.5106,0.0,0.33,0.17,0.0,0.5
21,Black Lives Matter,think black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
22,Black Lives Matter,blood 25000 americas people hands remember election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Black Lives Matter,femocrats said trump followers problem people saying black lives matter also sensible blac ,2020-11-18,0.074,0.743,0.182,-0.3818,0.0,0.4,0.0,0.0,0.6
24,Black Lives Matter,laughing loud gonna say black lives matter looked profile cool w ,2020-11-18,0.485,0.515,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
25,Black Lives Matter,people say black lives ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Black Lives Matter,failure black lives matter national review ,2020-11-18,0.131,0.476,0.393,-0.4939,0.0,0.33,0.33,0.33,0.0
27,Black Lives Matter,said thanks queen remember black lives matter womens rights human rights love love ,2020-11-18,0.579,0.421,0.0,0.9081,0.0,0.5,0.33,0.0,0.17
28,Black Lives Matter,lives matter make sense unfortunately phrase ,2020-11-18,0.147,0.533,0.32,-0.3182,0.0,0.33,0.0,0.67,0.0
29,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
30,Black Lives Matter,black lives matter 800000 us voted donald trump wake dope obama ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
31,Black Lives Matter,stupid black lives matter lets keep taking little got giving white folks ,2020-11-18,0.206,0.576,0.218,-0.2911,0.0,0.6,0.0,0.2,0.2
32,Black Lives Matter,hey yall musty bitch calling freinds cotton pickers ngger also said black lives matter ,2020-11-18,0.065,0.71,0.225,-0.5719,0.0,0.33,0.0,0.0,0.67
33,Black Lives Matter,wrong certain lets remember well pence couldnt even bring himsel ,2020-11-18,0.294,0.49,0.217,0.0258,0.0,0.33,0.0,0.67,0.0
34,Black Lives Matter,hey ron wear mask care innocent kids cages separated ,2020-11-18,0.444,0.556,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
35,Black Lives Matter,yall keep blindly screaming black lives matter saying arent supporting organization every time ,2020-11-18,0.068,0.621,0.311,-0.6002,0.0,0.33,0.0,0.33,0.33
36,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,basically defended racist white women said black lives dont matter ,2020-11-18,0.0,0.612,0.388,-0.6217,0.0,0.75,0.0,0.0,0.25
38,Black Lives Matter,biden embrace black lives matter activists demand police reform ,2020-11-18,0.312,0.55,0.138,0.2263,0.0,0.5,0.0,0.5,0.0
39,Black Lives Matter,way say black lives matter support abortions disproportionately kill millions black c ,2020-11-18,0.23,0.485,0.285,-0.4404,0.0,0.33,0.0,0.0,0.67
40,Black Lives Matter,24266341 black lives matter white ppl need bow keep simple stupid feet inchss cause thats co ,2020-11-18,0.059,0.757,0.184,-0.5106,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,black trans lives always matter trans awareness week black trans lives matter ,2020-11-18,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
42,Black Lives Matter,black lives matter dont nigga ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
43,Black Lives Matter,get good cops fuck 12 black lives still matter got change ,2020-11-18,0.258,0.516,0.226,-0.128,0.0,0.33,0.67,0.0,0.0
44,Black Lives Matter,guess black lives matter except comes black kid ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
45,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,vaccine trump still races genders religions ethnicities backgrounds black li ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,Black Lives Matter,laugh yes disappointed lady threw black lives matter middle dude name like f ,2020-11-18,0.495,0.35,0.155,0.7003,0.0,0.33,0.0,0.67,0.0
48,Black Lives Matter,large indoor black lives matter protest going several days ,2020-11-18,0.109,0.693,0.198,-0.2263,0.0,0.67,0.33,0.0,0.0
49,Black Lives Matter,righto says guy antifa blm group beating elderly children j ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
50,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
51,Black Lives Matter,since argument incoherent let guy explain ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
52,Black Lives Matter,rigged republicans dismantled post office voter suppression people ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
53,Black Lives Matter,sports tool distract way slowly accept degeneracy culture shift long ago ,2020-11-18,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.5,0.0
54,Black Lives Matter,sportspeople bullied bow marxist led black lives matter movement please sign l ,2020-11-18,0.219,0.516,0.265,-0.4019,0.0,0.67,0.0,0.33,0.0
55,Black Lives Matter,steps right direction pay ow ,2020-11-18,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
56,Black Lives Matter,dont get pick choose black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
57,Black Lives Matter,black lives matter means black lives matter including ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
58,Black Lives Matter,police handled dc stabbing yet another sign law enforcement favors extremist group proud boys ,2020-11-18,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.0,0.4
59,Black Lives Matter,black lives matter today theyve mattered yesterday matter forever start treating people people sh ,2020-11-18,0.155,0.845,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
60,Black Lives Matter,ca happening realize black lives matter things like ha ,2020-11-18,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
61,Black Lives Matter,black lives matter long theyve oppressed theyve drained amp copied used aesthet ,2020-11-18,0.07,0.573,0.357,-0.6705,0.0,0.67,0.0,0.33,0.0
62,Black Lives Matter,attention black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,police flag specifically meant show complete support police despite ,2020-11-18,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
64,Black Lives Matter,laughing loud black lives matter twisted demonized reform police would suffer fate ,2020-11-18,0.256,0.536,0.208,-0.0516,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,hows feel privilege people misgen ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
66,Black Lives Matter,spent teen years library two main rooms makes proud see library decla ,2020-11-18,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.2,0.0
67,Black Lives Matter,episode brought tears eyes ,2020-11-18,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
68,Black Lives Matter,sj asians talk black lives matter stay saying n word daily make make sense ,2020-11-18,0.084,0.916,0.0,0.0258,0.33,0.17,0.0,0.33,0.17
69,Black Lives Matter,yeah idk remember house black lives matter sign yard th ,2020-11-18,0.282,0.598,0.12,0.2263,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,maybe nancy would stop worrying bailing cities destroyed ,2020-11-18,0.0,0.391,0.609,-0.7783,0.0,0.67,0.0,0.33,0.0
71,Black Lives Matter,black lives matter season ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,hell black lives matter w ,2020-11-18,0.143,0.26,0.597,-0.6705,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,black lives still matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,neighborhood got serious black lives matter focused season 3 premiere ,2020-11-18,0.336,0.545,0.118,0.34,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,everyone trying lives matter literally said black women top tier ,2020-11-18,0.266,0.734,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
76,Black Lives Matter,audacity say black lives matter yall dont even respect yall kind weird behavior ,2020-11-18,0.253,0.507,0.24,0.0634,0.0,0.4,0.4,0.0,0.2
77,Black Lives Matter,ppl saying black lives matter go ahead homophobic transphobic ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
78,Black Lives Matter,come learn black lives matter important schools break biases center ,2020-11-18,0.266,0.734,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
79,Black Lives Matter,still cant believe nicki said tell black lives matter im riot ,2020-11-18,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.25,0.25
80,Black Lives Matter,nice see youre promoting child slavery much coughs black lives matter ,2020-11-18,0.352,0.385,0.264,-0.1027,0.0,0.5,0.5,0.0,0.0
81,Black Lives Matter,black lives matter didnt black first round picks family wear masks putthedammaskon ,2020-11-18,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
82,Black Lives Matter,dc mayor muriel bowser needs removed discrimination ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Black Lives Matter,black lives dont matter youre deadbeat dad black kids ,2020-11-18,0.0,0.882,0.118,-0.0191,0.0,0.33,0.33,0.0,0.33
84,Black Lives Matter,ti describes protests police brutality systematic racism self defense backs black liv ,2020-11-18,0.076,0.355,0.569,-0.8658,0.33,0.67,0.0,0.0,0.0
85,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter b ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
86,Black Lives Matter,someone obviously missed entire point ppl ,2020-11-18,0.0,0.694,0.306,-0.296,0.0,0.33,0.0,0.33,0.33
87,Black Lives Matter,students arrested chalking black pre born lives matter outside planned parenthood fight back ,2020-11-18,0.065,0.595,0.339,-0.6808,0.0,0.33,0.0,0.67,0.0
88,Black Lives Matter,would say thing shethey ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Black Lives Matter,spending money donated help defeat woman mocked black lives matter ,2020-11-18,0.252,0.397,0.351,-0.3612,0.0,0.5,0.0,0.0,0.5
90,Black Lives Matter,equal justice shawnta williams speak truth black lives matter online athenaeum ,2020-11-18,0.459,0.541,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,shade black balaji srinivasan speak truth black lives matter online athenaeum ,2020-11-18,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,maam would love hear condemnation way police treated black lives matter protestors ,2020-11-18,0.293,0.497,0.21,0.128,0.0,0.5,0.25,0.0,0.25
93,Black Lives Matter,bet believe blm thinks black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
94,Black Lives Matter,seeing people demonize black lives matter movement infuriating think saying black lives matter oppressing ,2020-11-18,0.133,0.663,0.205,-0.4939,0.0,0.5,0.0,0.17,0.33
95,Black Lives Matter,bringing blm movement hopes uprise whatever world problems going saying ,2020-11-18,0.207,0.593,0.2,0.0258,0.0,0.6,0.0,0.2,0.2
96,Black Lives Matter,said wrong shoot gods children like dont matter ,2020-11-18,0.191,0.306,0.503,-0.4721,0.0,0.33,0.0,0.0,0.67
97,Black Lives Matter,name black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,family sibling gift exchange every year still forced buy brother gift gonna ,2020-11-18,0.326,0.506,0.169,0.4215,0.0,0.33,0.0,0.0,0.67
99,Black Lives Matter,men build many walls enough bridges pop discrimination acj live ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
100,Black Lives Matter,pretty sure nothing black lives matter riots ,2020-11-18,0.427,0.233,0.34,0.2792,0.0,0.75,0.25,0.0,0.0
101,Black Lives Matter,whats wrong defunding cops defunding police cant ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
102,Black Lives Matter,solidarity black lives matter movement play station 5 available store via looting ,2020-11-18,0.416,0.584,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,black lives matter proven matter slogan basic unoffensive ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,bravo logan speaking calling thoughts black lives matter floore ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
105,Black Lives Matter,black lives matter blm sham sorry see difference ,2020-11-18,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
106,Black Lives Matter,say thing aboult black lives matter defund sounds harsh ,2020-11-18,0.1,0.636,0.264,-0.4215,0.0,0.25,0.0,0.25,0.5
107,Black Lives Matter,told black lives matter im riot ,2020-11-18,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
108,Black Lives Matter,ever seen video talking black lives matter dudes actually pr ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
109,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,ok julien conservative narrative strongly based minimizing struggles marginalized ,2020-11-18,0.336,0.469,0.195,0.2023,0.0,0.0,0.0,1.0,0.0
111,Black Lives Matter,see white supremacist get may even true ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,check black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,fuck black lives matter ,2020-11-18,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
114,Black Lives Matter,judges tossed lawsuits disregarded complaintsfederal election officials black lives matte ,2020-11-18,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
115,Black Lives Matter,funny remembered telling cuz said black lives matter ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
116,Black Lives Matter,lives matter black lives matter boy ,2020-11-18,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,abraham lincoln museum springfield il took 20 ft lincoln statue modern man asking questions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,Black Lives Matter,cant simply say black lives matter undercover racist always automatically ,2020-11-18,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.33,0.33
119,Black Lives Matter,scared white girl anyways black lives matter police racist ,2020-11-18,0.079,0.429,0.493,-0.7783,0.0,0.5,0.0,0.25,0.25
120,Black Lives Matter,meeting 2015 girls stated lives matter people objective ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
121,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Black Lives Matter,changing syrup bottle renamed street black lives matter want ,2020-11-18,0.255,0.745,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
124,Black Lives Matter,lives equal matter doesnt matter white black brown etc ,2020-11-18,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
125,Black Lives Matter,dc mayor sued arrest advocates wrote pro life messages sidewalk think theyre going win ,2020-11-18,0.209,0.659,0.132,0.34,0.0,0.67,0.0,0.0,0.33
126,Black Lives Matter,thought people hating celebrities talking politics apply ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
127,Black Lives Matter,one minute antifa black lives matter using target practice yelling pigs blanket fry em ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
128,Black Lives Matter,yeah natives refused shout black lives matter killing justified ,2020-11-18,0.361,0.241,0.398,-0.3818,0.0,0.4,0.0,0.2,0.4
129,Black Lives Matter,small number black lives actually matter democrats ones care ,2020-11-18,0.483,0.517,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
130,Black Lives Matter,months public debate whether raise black lives matter flag downtown city councilor came forwa ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
131,Black Lives Matter,even played would said ,2020-11-18,0.444,0.556,0.0,0.34,0.0,0.67,0.0,0.0,0.33
132,Black Lives Matter,dax black lives matter official music video via tube ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,blm black supremacy anywhere near black lives matter ,2020-11-18,0.277,0.723,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,george floyd wasnt first sure shit wasnt last tipping point b ,2020-11-18,0.227,0.621,0.152,0.2411,0.0,0.2,0.0,0.2,0.6
135,Black Lives Matter,saying lives matter stop co opting black movements ,2020-11-18,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.0,0.5
136,Black Lives Matter,sweeping statements unacceptable ,2020-11-18,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
137,Black Lives Matter,gotta shoot shot swear god studio waiting go live msnbc ,2020-11-18,0.165,0.551,0.283,-0.128,0.33,0.0,0.0,0.0,0.67
138,Black Lives Matter,daily reminder black lives matter always matter ,2020-11-18,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
139,Black Lives Matter,black guy threatening bike selling drugs mexican car told crack lives dont matter ,2020-11-18,0.0,0.711,0.289,-0.5383,0.0,0.67,0.0,0.33,0.0
140,Black Lives Matter,reminder black lives still matter black lives matter ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,positive tweets black women saying anything negative trying lives matter tweet ,2020-11-18,0.287,0.488,0.226,-0.0,0.0,0.33,0.0,0.33,0.33
142,Black Lives Matter,yall really forgot ab black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
143,Black Lives Matter,god forgive white girls treated black lives matter summer trend ,2020-11-18,0.431,0.569,0.0,0.5106,0.0,0.33,0.17,0.0,0.5
144,Black Lives Matter,think black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
145,Black Lives Matter,blood 25000 americas people hands remember election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Black Lives Matter,femocrats said trump followers problem people saying black lives matter also sensible blac ,2020-11-18,0.074,0.743,0.182,-0.3818,0.0,0.4,0.0,0.0,0.6
147,Black Lives Matter,laughing loud gonna say black lives matter looked profile cool w ,2020-11-18,0.485,0.515,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
148,Black Lives Matter,people say black lives ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Black Lives Matter,failure black lives matter national review ,2020-11-18,0.131,0.476,0.393,-0.4939,0.0,0.33,0.33,0.33,0.0
150,Black Lives Matter,said thanks queen remember black lives matter womens rights human rights love love ,2020-11-18,0.579,0.421,0.0,0.9081,0.0,0.5,0.33,0.0,0.17
151,Black Lives Matter,lives matter make sense unfortunately phrase ,2020-11-18,0.147,0.533,0.32,-0.3182,0.0,0.33,0.0,0.67,0.0
152,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black lives matter 800000 us voted donald trump wake dope obama ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
154,Black Lives Matter,stupid black lives matter lets keep taking little got giving white folks ,2020-11-18,0.206,0.576,0.218,-0.2911,0.0,0.6,0.0,0.2,0.2
155,Black Lives Matter,hey yall musty bitch calling freinds cotton pickers ngger also said black lives matter ,2020-11-18,0.065,0.71,0.225,-0.5719,0.0,0.33,0.0,0.0,0.67
156,Black Lives Matter,wrong certain lets remember well pence couldnt even bring himsel ,2020-11-18,0.294,0.49,0.217,0.0258,0.0,0.33,0.0,0.67,0.0
157,Black Lives Matter,hey ron wear mask care innocent kids cages separated ,2020-11-18,0.444,0.556,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
158,Black Lives Matter,yall keep blindly screaming black lives matter saying arent supporting organization every time ,2020-11-18,0.068,0.621,0.311,-0.6002,0.0,0.33,0.0,0.33,0.33
159,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,basically defended racist white women said black lives dont matter ,2020-11-18,0.0,0.612,0.388,-0.6217,0.0,0.75,0.0,0.0,0.25
161,Black Lives Matter,biden embrace black lives matter activists demand police reform ,2020-11-18,0.312,0.55,0.138,0.2263,0.0,0.5,0.0,0.5,0.0
162,Black Lives Matter,way say black lives matter support abortions disproportionately kill millions black c ,2020-11-18,0.23,0.485,0.285,-0.4404,0.0,0.33,0.0,0.0,0.67
163,Black Lives Matter,24266341 black lives matter white ppl need bow keep simple stupid feet inchss cause thats co ,2020-11-18,0.059,0.757,0.184,-0.5106,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,black trans lives always matter trans awareness week black trans lives matter ,2020-11-18,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
165,Black Lives Matter,black lives matter dont nigga ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,get good cops fuck 12 black lives still matter got change ,2020-11-18,0.258,0.516,0.226,-0.128,0.0,0.33,0.67,0.0,0.0
167,Black Lives Matter,guess black lives matter except comes black kid ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
168,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,vaccine trump still races genders religions ethnicities backgrounds black li ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Black Lives Matter,laugh yes disappointed lady threw black lives matter middle dude name like f ,2020-11-18,0.495,0.35,0.155,0.7003,0.0,0.33,0.0,0.67,0.0
171,Black Lives Matter,large indoor black lives matter protest going several days ,2020-11-18,0.109,0.693,0.198,-0.2263,0.0,0.67,0.33,0.0,0.0
172,Black Lives Matter,righto says guy antifa blm group beating elderly children j ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
173,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,since argument incoherent let guy explain ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
175,Black Lives Matter,rigged republicans dismantled post office voter suppression people ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
176,Black Lives Matter,sports tool distract way slowly accept degeneracy culture shift long ago ,2020-11-18,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.5,0.0
177,Black Lives Matter,sportspeople bullied bow marxist led black lives matter movement please sign l ,2020-11-18,0.219,0.516,0.265,-0.4019,0.0,0.67,0.0,0.33,0.0
178,Black Lives Matter,steps right direction pay ow ,2020-11-18,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,dont get pick choose black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,black lives matter means black lives matter including ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,police handled dc stabbing yet another sign law enforcement favors extremist group proud boys ,2020-11-18,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.0,0.4
182,Black Lives Matter,black lives matter today theyve mattered yesterday matter forever start treating people people sh ,2020-11-18,0.155,0.845,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
183,Black Lives Matter,ca happening realize black lives matter things like ha ,2020-11-18,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
184,Black Lives Matter,black lives matter long theyve oppressed theyve drained amp copied used aesthet ,2020-11-18,0.07,0.573,0.357,-0.6705,0.0,0.67,0.0,0.33,0.0
