,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
72,Black Lives Matter,white women using black lives matter sort self righteous virtue signalling amongst peers ,2020-11-09,0.262,0.738,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
73,Black Lives Matter,posted video black lives matter plaza dc ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,hot take black lives matter good night fuck ,2020-11-09,0.32,0.4,0.28,-0.128,0.0,0.25,0.5,0.25,0.0
75,Black Lives Matter,saying black lives matter stem oc ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
76,Black Lives Matter,send boxesbubble wrap feelings 1600 black lives matter plaza ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
77,Black Lives Matter,cause black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,yeah thats true kind sucks put majority trump supporters gr ,2020-11-09,0.601,0.266,0.133,0.8316,0.0,0.0,0.33,0.33,0.33
79,Black Lives Matter,black lives matter partisan hack hypocrite liars ,2020-11-09,0.116,0.526,0.358,-0.5106,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,black lives matter cops kill us huh ,2020-11-09,0.102,0.463,0.435,-0.6808,0.0,0.33,0.0,0.0,0.67
81,Black Lives Matter,latino black lives matter even politicians arent pandering votes weve saying mon ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
82,Black Lives Matter,protests 2 weeks straight led local christian leader black lives matter ,2020-11-09,0.252,0.588,0.16,0.0258,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,perforce politically racist amp stance implying black lives lost ,2020-11-09,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
84,Black Lives Matter,policies amp stances show little protest abt black black killings hence black black k ,2020-11-09,0.0,0.639,0.361,-0.7357,0.0,0.5,0.0,0.0,0.5
85,Black Lives Matter,note self cheeky black women expected save serve country ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
86,Black Lives Matter,right choose blue black partially cuba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Black Lives Matter,finished watching ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Black Lives Matter,bikos black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,win doesnt dismantle systematic racism boston rally asks whats next ,2020-11-09,0.47,0.53,0.0,0.796,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,check ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Black Lives Matter,proponent black lives matter spewing vitriol aga ,2020-11-09,0.155,0.845,0.0,0.0258,0.67,0.33,0.0,0.0,0.0
96,Black Lives Matter,black lives matter celebrating ,2020-11-09,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,ones yelling lock ran killed protester ones saying black lives ,2020-11-09,0.0,0.667,0.333,-0.6705,0.0,0.4,0.0,0.0,0.6
98,Black Lives Matter,bedtime remember black lives matter black trans lives matter indigenous lives matter trans rights human rights ,2020-11-09,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,lets get clear shall people black person ex new vp black woman black lives matter black ,2020-11-09,0.209,0.791,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
100,Black Lives Matter,think people harlem aware black lives matter putting mural upper east side ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
101,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
105,Black Lives Matter,wouldnt dummies dont ever listen want massive red wave give ammo ,2020-11-09,0.0,0.891,0.109,-0.0572,0.25,0.5,0.0,0.0,0.25
106,Black Lives Matter,knowing kids shoot gangs parents spent timemoney attempting ,2020-11-09,0.0,0.745,0.255,-0.34,0.0,0.5,0.5,0.0,0.0
107,Black Lives Matter,lover people dont fit mold black person shall thinketh speaketh looketh amp voteth th ,2020-11-09,0.212,0.67,0.118,0.3999,0.0,0.0,1.0,0.0,0.0
108,Black Lives Matter,huh course black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
109,Black Lives Matter,said fats lives matter black lives matter false info disclose lol ,2020-11-09,0.385,0.615,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
110,Black Lives Matter,left years ago recognized black lives really matter rhetoric ,2020-11-09,0.148,0.852,0.0,0.101,0.0,0.5,0.0,0.0,0.5
111,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
115,Black Lives Matter,imagine supporting group mostly peaceful says black lives matter burn ,2020-11-09,0.507,0.493,0.0,0.7351,0.0,0.17,0.17,0.17,0.5
116,Black Lives Matter,sad see happening town rome ga burning bottle thrown black lives matter mural maple ,2020-11-09,0.068,0.741,0.191,-0.4588,0.0,0.25,0.0,0.75,0.0
117,Black Lives Matter,uongo black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,playing le na sa tired black lives matter tune ,2020-11-09,0.246,0.508,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,oh wanna upset innocent lives taken hundreds people tha ,2020-11-09,0.2,0.583,0.217,-0.0516,0.0,0.25,0.0,0.5,0.25
120,Black Lives Matter,black people especially black women delivered presidency democrats remember criticize black lives matter ,2020-11-09,0.075,0.748,0.177,-0.3612,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,girl thing rebecca keeps babies eve ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Black Lives Matter,jay gatz black matter official video black lives matter ,2020-11-09,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,simultaneously protest black lives matter julian assange donald trump conceding amp lockdown restric ,2020-11-09,0.078,0.78,0.142,-0.2263,0.0,0.5,0.0,0.0,0.5
124,Black Lives Matter,check blm hats free shipping ,2020-11-09,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
125,Black Lives Matter,might want check many people black lives matter regi ,2020-11-09,0.255,0.745,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
126,Black Lives Matter,consider taking blm black lives matter states senate seats ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
127,Black Lives Matter,black lives matter watch short video never ask question ,2020-11-09,0.121,0.879,0.0,0.0258,0.2,0.6,0.0,0.0,0.2
128,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
131,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,black lives matter however fuck blm ,2020-11-09,0.128,0.465,0.407,-0.5267,0.0,0.33,0.33,0.0,0.33
133,Black Lives Matter,sister calling white washed support black lives matter ,2020-11-09,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,one tiktoks blew indian girl like south asians arent antiblack miss girl dont ask ,2020-11-09,0.247,0.753,0.0,0.4486,0.0,0.2,0.0,0.2,0.6
135,Black Lives Matter,billionaire wallets behind black lives matter tablet magazine ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
136,Black Lives Matter,odds anyone looks 1 cau ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Black Lives Matter,changed black lives matter cuz called racist reality doesnt give shit ,2020-11-09,0.251,0.499,0.25,-0.2444,0.0,0.67,0.0,0.0,0.33
138,Black Lives Matter,black lives matter protester danced effigy beheaded donald trump crowd demonstrators ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
139,Black Lives Matter,white people talking escapism black lives matter mural spiderman game literally wha ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,bet cant say black lives matter ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
141,Black Lives Matter,important dont get black lives matter please watch understand ,2020-11-09,0.464,0.536,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
142,Black Lives Matter,everything said latina women black women every fucking day inc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
143,Black Lives Matter,桐生ココ black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,constant struggle reading boondocking trying figure article means blm black li ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
149,Black Lives Matter,let honest centrists say stop talking defund police really mean ,2020-11-09,0.244,0.593,0.163,0.2732,0.0,0.0,0.0,0.33,0.67
150,Black Lives Matter,wonder black man gets shot police media report cause chaos unde ,2020-11-09,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
151,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement ,2020-11-09,0.067,0.727,0.206,-0.5106,0.0,0.33,0.0,0.33,0.33
152,Black Lives Matter,messaging must improve help cops cope defund police blam black lives also matter ,2020-11-09,0.396,0.533,0.071,0.6705,0.0,0.5,0.0,0.0,0.5
153,Black Lives Matter,every day black lives matter people get hand ,2020-11-09,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
154,Black Lives Matter,white telling move along told co opt black lives matter saying lgbtqlivesmatt ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
155,Black Lives Matter,us presidents tally equals dems amp reps held power fr 92 years black lives matter became plank ,2020-11-09,0.064,0.936,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
156,Black Lives Matter,review ps5 black lives matter black lives matter black lives matter black ,2020-11-09,0.268,0.732,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,first stop discriminating black people countryblack lives matter ,2020-11-09,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.0,0.5
158,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,remember black lives matter keep appeasing race even though blacks never ac ,2020-11-09,0.237,0.763,0.0,0.2732,0.25,0.5,0.0,0.25,0.0
163,Black Lives Matter,crowds gather second day black lives matter plaza biden victory projected msnbc tube ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
164,Black Lives Matter,reminder 112 black lives matter wed like police others races stop shooting us reasons rac ,2020-11-09,0.202,0.674,0.124,0.1027,0.0,0.67,0.0,0.33,0.0
165,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2020-11-09,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
166,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2020-11-09,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
167,Black Lives Matter,reminds favorite skit rap song guy calling man owes ask send goon ,2020-11-09,0.214,0.786,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
168,Black Lives Matter,actually cop killed autistic son allowed serve 9 mor ,2020-11-09,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
169,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,black lives matter said continue dropping bomb muslim countries ,2020-11-09,0.097,0.619,0.283,-0.4767,0.0,0.5,0.0,0.0,0.5
171,Black Lives Matter,black lives matter terrorist organization defends criminals dont fall fake news media ,2020-11-09,0.182,0.399,0.419,-0.7748,0.0,0.5,0.0,0.5,0.0
172,Black Lives Matter,3 r traumatized dozens believers known since babies dont bel ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
173,Black Lives Matter,heartbreaking stuff mundine fox henhouse nitv last week gave speech ,2020-11-09,0.0,0.75,0.25,-0.4588,0.33,0.33,0.0,0.33,0.0
174,Black Lives Matter,founder black lives matter communist marxist group karl marx object life dethrone god ,2020-11-09,0.225,0.775,0.0,0.296,0.0,0.6,0.0,0.0,0.4
175,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
