,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
36,Black Lives Matter,yes loving seeing far spreading across country even transnationally ,2021-02-01,0.485,0.515,0.0,0.765,0.0,0.5,0.25,0.25,0.0
37,Black Lives Matter,also funny dumdumbs like two think reduce movement tens hu ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
38,Black Lives Matter,hell yes black lives matter nominated nobel peace prize smart news ,2021-02-01,0.581,0.218,0.201,0.7717,0.0,0.67,0.0,0.33,0.0
39,Black Lives Matter,yet cant even say words black lives matter interesting ,2021-02-01,0.352,0.648,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
40,Black Lives Matter,consider black lives matter trend ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
41,Black Lives Matter,super excited lead charge puttin work make sure people know black lives matter black history month ,2021-02-01,0.447,0.553,0.0,0.8271,0.0,0.57,0.14,0.29,0.0
42,Black Lives Matter,black lives matter movement nominated nobel peace prize global impact ,2021-02-01,0.53,0.47,0.0,0.7845,0.33,0.67,0.0,0.0,0.0
43,Black Lives Matter,happy black history month black lives still matter fight love much b ,2021-02-01,0.484,0.376,0.14,0.7506,0.0,0.4,0.4,0.2,0.0
44,Black Lives Matter,approach chronology amp themes cutting edge plan read four hundred souls every year till remember al ,2021-02-01,0.0,0.909,0.091,-0.128,0.0,0.0,0.0,0.5,0.5
45,Black Lives Matter,nomination black lives matter movement nobel peace prize highlighted black lives matter b ,2021-02-01,0.529,0.471,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,celebration black history month reading february discussion article martin brow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,Black Lives Matter,marjorie taylor greene calls black lives matter domestic terrorists first day black history month ,2021-02-01,0.064,0.698,0.238,-0.6124,0.0,0.6,0.2,0.0,0.2
48,Black Lives Matter,sure thats another fight black lives matter ,2021-02-01,0.34,0.4,0.26,-0.0516,0.0,0.67,0.0,0.33,0.0
49,Black Lives Matter,young 14 yr old black kid shot savagely knifed death handsworth last week hope n ,2021-02-01,0.138,0.524,0.338,-0.6369,0.0,0.67,0.33,0.0,0.0
50,Black Lives Matter,right defund police need police police officers american heroes dont let bad ,2021-02-01,0.381,0.619,0.0,0.7311,0.0,0.33,0.0,0.67,0.0
51,Black Lives Matter,44 black lives matter today tomorrow everyday bhm ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,blm condemned violent protest ,2021-02-01,0.0,0.102,0.898,-0.8316,0.0,0.0,0.0,1.0,0.0
53,Black Lives Matter,ok according words black lives matter start celebrating ,2021-02-01,0.583,0.417,0.0,0.7184,0.5,0.5,0.0,0.0,0.0
54,Black Lives Matter,happy first day black history month black lives still matter ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,0.4,0.4,0.0,0.2
55,Black Lives Matter,wait minute black lives matter right weird ,2021-02-01,0.141,0.641,0.218,-0.1531,0.0,0.67,0.0,0.0,0.33
56,Black Lives Matter,peoplemovements got nominated 2021 nobel piece prize stacey abrams dnald tump greta thunberg ,2021-02-01,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
57,Black Lives Matter,black lives matter nominated nobel peace prize thought right said terrorists ,2021-02-01,0.416,0.368,0.216,0.4215,0.0,0.67,0.0,0.0,0.33
58,Black Lives Matter,yea tomi marxist punk phony black turd criminals lives matter ,2021-02-01,0.086,0.625,0.289,-0.5574,0.25,0.5,0.0,0.25,0.0
59,Black Lives Matter,ah think people asking say black lives matter ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
60,Black Lives Matter,pentagon state department want woke black lives matter ffs ,2021-02-01,0.197,0.492,0.311,-0.5267,0.0,0.67,0.0,0.33,0.0
61,Black Lives Matter,blm condemned violent protest ,2021-02-01,0.0,0.102,0.898,-0.8316,0.0,0.0,0.0,1.0,0.0
62,Black Lives Matter,listened news report realize happens lot people get recorded turned bro ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,Black Lives Matter,black lives matter racists dont like ,2021-02-01,0.113,0.309,0.578,-0.6715,0.0,1.0,0.0,0.0,0.0
64,Black Lives Matter,cannot stressed enough black lives matter hospital done unforgivableunforgettable ,2021-02-01,0.309,0.691,0.0,0.2815,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,black lives matter antifa ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,oh going drive gop fucking nuts congratulations black lives matter ,2021-02-01,0.355,0.471,0.174,0.399,0.0,0.75,0.25,0.0,0.0
67,Black Lives Matter,portion proceeds go towards black lives matter national organization whose mission eradicate whit ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
68,Black Lives Matter,george floyd breonna taylor daniel prude rayshard taylor black lives matter collection back loving memor ,2021-02-01,0.278,0.722,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
69,Black Lives Matter,black history month black lives matter year longg ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,black history month us makes good time us adjust reading lists learn othe ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
71,Black Lives Matter,opened floor conversations black lives matter change real changes implementing ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
72,Black Lives Matter,black lives matter nominated nobel peace prize carrying forward movement racial justice via usatoday ,2021-02-01,0.531,0.469,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,black history american history black lives matter everyday black lives matter ,2021-02-01,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,trumps sotu said working stopping china virus meanwhile screwball ,2021-02-01,0.0,0.714,0.286,-0.2023,0.0,0.33,0.0,0.0,0.67
75,Black Lives Matter,black lives matter nominated nobel peace prize nbc news congratulations well deserved people ,2021-02-01,0.635,0.365,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
76,Black Lives Matter,blm blm every month every day let forget black lives matter ,2021-02-01,0.092,0.75,0.158,-0.2023,0.25,0.25,0.25,0.25,0.0
77,Black Lives Matter,happy black history month celebrate history culture 247 365 days year proud blackity bl ,2021-02-01,0.58,0.42,0.0,0.93,0.0,0.4,0.6,0.0,0.0
78,Black Lives Matter,absolutely black lives matter matter matter ,2021-02-01,0.577,0.423,0.0,0.2712,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,exactly yet still thompson idea care chances ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,happy black history month black lives still matter ,2021-02-01,0.444,0.556,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
81,Black Lives Matter,cory booker black history month lives matter see flip script family year ago righ ,2021-02-01,0.078,0.922,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
82,Black Lives Matter,black lives matter movement nominated 2021 nobel peace prize ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-01,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,shot creflo dollar people talkin black lives matter black power matt ,2021-02-01,0.099,0.901,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
85,Black Lives Matter,today start black history month id like remind everyone black lives always matter ,2021-02-01,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
86,Black Lives Matter,good choice ,2021-02-01,0.744,0.256,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
87,Black Lives Matter,oh know calling everything racist seems ,2021-02-01,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
88,Black Lives Matter,black history month never forget black lgbtq lives matter black trans lives matter equal ,2021-02-01,0.26,0.74,0.0,0.2182,0.25,0.75,0.0,0.0,0.0
89,Black Lives Matter,ca make anything support narrative marxist commie leftists ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
90,Black Lives Matter,black lives still matter also birthday month ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,giving award movement rather individual makes complete sense want move beyond age ,2021-02-01,0.444,0.556,0.0,0.7351,0.2,0.6,0.0,0.2,0.0
92,Black Lives Matter,marjorie taylor greene calls black lives matter domestic terrorists oops wrong picture ,2021-02-01,0.064,0.52,0.416,-0.7964,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,help lead insurrection aimed congressmen cant really blame outrag ,2021-02-01,0.414,0.586,0.0,0.6063,0.0,0.0,0.0,0.0,1.0
94,Black Lives Matter,see black lives ca matter unless lives matter movement really consider changing ,2021-02-01,0.18,0.82,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
95,Black Lives Matter,elementary school black lives matter curriculum ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,today marks beginning bhm month celebrate contributions amp talk injustices ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,black history month tolerate legislator opining much black lives matter hav ,2021-02-01,0.099,0.901,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
98,Black Lives Matter,breaking news stacey abrams nominated nobel peace prize give black lives matter movement ,2021-02-01,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.0,0.25
99,Black Lives Matter,mean 1 plus 1 2 sa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Black Lives Matter,want add february black history month please remember month every month idic incorpor ,2021-02-01,0.247,0.753,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
101,Black Lives Matter,antifa movement led anyone stands anti fascist hope ,2021-02-01,0.21,0.362,0.428,-0.4588,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,black lives matter movement nominated 2021 nobel peace prize ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,happy black futures month says best bold vision hands freedom plow ,2021-02-01,0.736,0.264,0.0,0.9493,0.0,0.25,0.25,0.0,0.5
104,Black Lives Matter,time make february black heritage history say 2 organizers cbc news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
105,Black Lives Matter,join stanford black law students association wednesday january 3 discuss black lives matter mo ,2021-02-01,0.231,0.769,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
106,Black Lives Matter,city topeka dropped criminal charges three people charged disobeying lawful police order last ,2021-02-01,0.0,0.578,0.422,-0.743,0.0,0.0,0.67,0.33,0.0
107,Black Lives Matter,tremendous achievement raising global awareness consciousness racial injustice ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
108,Black Lives Matter,easy black person anywhere especially america need say help stop florida ant ,2021-02-01,0.333,0.536,0.131,0.5267,0.0,0.33,0.0,0.0,0.67
109,Black Lives Matter,dont care someone going dont pepper spray child mental health matters black lives matt ,2021-02-01,0.07,0.763,0.167,-0.367,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,indeed black lives matter idea good obviously organization n ,2021-02-01,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
111,Black Lives Matter,congratulations nominated nobel peace prize via equality ,2021-02-01,0.728,0.272,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,three years ago montpelier high school raised black lives matter flag proud support students comm ,2021-02-01,0.365,0.635,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
113,Black Lives Matter,rebuilding classrooms schools broader society terms black joy one fundamental tasks ,2021-02-01,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,oh perps get money black lives matter donations easy money ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
115,Black Lives Matter,black lives matter nominated nobel peace prize smart news ,2021-02-01,0.679,0.321,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,believe black lives matter believe children god treated dignity respect ,2021-02-01,0.6,0.4,0.0,0.7906,0.0,0.25,0.25,0.0,0.5
117,Black Lives Matter,actual page coloring book distributed black lives matter school k 12 graders ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
118,Black Lives Matter,world say black lives matter post yeah ,2021-02-01,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
119,Black Lives Matter,black lives matter fun hating black people ,2021-02-01,0.376,0.342,0.282,0.0258,0.0,0.33,0.33,0.33,0.0
120,Black Lives Matter,got new black lives matter mask thanks woofs hollow go buy donations black lives matter grou ,2021-02-01,0.282,0.718,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
121,Black Lives Matter,good morning black lives matter message urgency joy arrest cops killed breonna taylor kee ,2021-02-01,0.329,0.38,0.291,-0.0258,0.0,0.33,0.33,0.0,0.33
122,Black Lives Matter,also guys february means two things one yay im almost 20 god im old two black history month ,2021-02-01,0.246,0.754,0.0,0.6395,0.0,0.33,0.0,0.0,0.67
123,Black Lives Matter,norwegian politician receives threats black lives matter nobel prize nomination ,2021-02-01,0.31,0.493,0.197,0.1531,0.0,0.75,0.0,0.0,0.25
124,Black Lives Matter,definitely story well deserved jared kushner middle east peace talks defini ,2021-02-01,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,finna take black lives matter bio ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,says people get twisted hear someone say black lives matter want shut people wi ,2021-02-01,0.167,0.833,0.0,0.1027,0.25,0.25,0.0,0.0,0.5
128,Black Lives Matter,black lives matter crazy ,2021-02-01,0.2,0.364,0.436,-0.3182,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,unless stand black lives matter amp power people sit one ronna ,2021-02-01,0.099,0.901,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
130,Black Lives Matter,black autistic people exist black lives matter includes lives things endanger autistic people amp etc ,2021-02-01,0.073,0.927,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
131,Black Lives Matter,black lives matter nominated nobel peace prize via nbcnews ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,play stupid games win stupid prizes feel bad stupid ass could getting locke ,2021-02-01,0.293,0.159,0.548,-0.8402,0.0,0.67,0.0,0.33,0.0
133,Black Lives Matter,february black history month eastlake kicking month long recognition black history partic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
134,Black Lives Matter,violent institution celebrities funding defund police movement via ,2021-02-01,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,youre saying convenient black lives matter message ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
136,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-01,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,sir thats black lives matter dear god slow ,2021-02-01,0.537,0.463,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
138,Black Lives Matter,shethey black lives matter acab trans lives matter like women men ,2021-02-01,0.37,0.63,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,nice know black lives matter life owners shop despicable people ,2021-02-01,0.328,0.672,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
140,Black Lives Matter,black lives matter also nominated nobel peace prize know cheer ,2021-02-01,0.651,0.349,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
141,Black Lives Matter,black lives matter everywhere black lives matter school black lives matter blacklivesmatter ,2021-02-01,0.268,0.732,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,whole foods employees sue black lives matter masks worldnews breakingnews latestnews politicnews ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
143,Black Lives Matter,today first time citys history south san francisco raised black lives matter flag celebrate ,2021-02-01,0.286,0.714,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
144,Black Lives Matter,promise every level continue effective ally possibly gr ,2021-02-01,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
145,Black Lives Matter,jesus christ dont believe executing government officials dont agree support ,2021-02-01,0.0,0.647,0.353,-0.5216,0.0,0.0,0.0,0.0,0.0
146,Black Lives Matter,ive lived ky life ive never voted mc connell know ppl narrow issue vote ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,heres thought black lives start matter think people besides lives need ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
148,Black Lives Matter,lets make every month black history month lets make black lives matter every day always ,2021-02-01,0.073,0.927,0.0,0.0258,0.0,0.25,0.12,0.62,0.0
149,Black Lives Matter,congratulations blklivesmatter black lives matter nominated nobel peace prize via nbcnews ,2021-02-01,0.628,0.372,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,us assert black lives matter equal rights extra rights us build ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,day one bhm one confessed love black lives matter right ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
152,Black Lives Matter,black lives matter today everyday month every month sure learning black excellence ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,redpilled media exclusive us capitol special agent david bailey killed ashli babbitt brazilian ,2021-02-01,0.225,0.535,0.241,-0.3182,0.0,0.33,0.0,0.0,0.67
154,Black Lives Matter,actually think got black l ives matter well know occurs ,2021-02-01,0.314,0.686,0.0,0.296,0.0,0.33,0.0,0.0,0.67
155,Black Lives Matter,business black lives matter window homies need jobs whats good ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
156,Black Lives Matter,according organizer husoni raymond one biggest barriers black students face accessing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Black Lives Matter,youre white blm bio social media platforms go ahead show much black liv ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,black history month know past shape future black lives matter ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
159,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-01,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,black lives matter stormed capitol looking people kill white domestic terriosts ,2021-02-01,0.074,0.608,0.318,-0.6808,0.0,0.6,0.0,0.2,0.2
161,Black Lives Matter,look f actually meant part website past rogue ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
162,Black Lives Matter,graham said president continue unequivocally declare belief belief racism ,2021-02-01,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
163,Black Lives Matter,say black lives matter ca say statement means nothing black lives matter ,2021-02-01,0.18,0.82,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
164,Black Lives Matter,president michael graham issued statement weekend campus vandalism white supremacis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,crazy woman needs locked crazy house marjorie taylor greene calls black lives matter domesti ,2021-02-01,0.065,0.651,0.284,-0.5719,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,race worst congressperson month marjorie taylor greene calls black lives matter domestic terror ,2021-02-01,0.059,0.538,0.403,-0.8126,0.0,0.75,0.0,0.25,0.0
167,Black Lives Matter,guy cheering capitol riots sure always hill battle happy bhm black lives sti ,2021-02-01,0.401,0.345,0.254,0.5267,0.0,0.5,0.33,0.17,0.0
168,Black Lives Matter,black lives matter stacy abrams nominated nobel peace prize black history month cool black history month ,2021-02-01,0.459,0.541,0.0,0.8481,0.0,0.8,0.2,0.0,0.0
169,Black Lives Matter,black lives matter movement organization black lives matter statement true blac ,2021-02-01,0.385,0.615,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
171,Black Lives Matter,black lives matter happy black history month everyone especially black comrades ask non black frie ,2021-02-01,0.27,0.73,0.0,0.5859,0.0,0.75,0.25,0.0,0.0
172,Black Lives Matter,awarding nobel peace prize black lives matter send powerful message peace founded equality ,2021-02-01,0.71,0.29,0.0,0.9442,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,happy black history month kitchen black theatre matters black artists matter black lives matter ,2021-02-01,0.412,0.588,0.0,0.6124,0.0,0.8,0.2,0.0,0.0
174,Black Lives Matter,happyblackhistorymonth black lives matter always ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
175,Black Lives Matter,african say black lives matter englishman white lives ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
176,Black Lives Matter,largest social movement global history nominated nobel peace prize becauseno justice peac ,2021-02-01,0.531,0.469,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,still pushing wacky claims black lives matter targeting black children sterilized ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
178,Black Lives Matter,black lives matter domestic terror organization ,2021-02-01,0.129,0.471,0.4,-0.5106,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,2021 year want blue murders murders blue blood scream black lives matter ,2021-02-01,0.119,0.348,0.532,-0.8834,0.0,0.33,0.0,0.67,0.0
