,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Black Lives Matter,need support close reaching goal much needed ,2020-10-29,0.474,0.526,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
27,Black Lives Matter,asheville nc black lives matter signs restaurants yards ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
28,Black Lives Matter,sports political amp nfl owners picked side amp shown us amp dont claim politics dont bel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,Black Lives Matter,need support close reaching goal much needed supplies keep ,2020-10-29,0.391,0.609,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
30,Black Lives Matter,town says black lives matter signs remain polling site ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
31,Black Lives Matter,correct dc people comfortable black peopl ,2020-10-29,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
32,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
33,Black Lives Matter,election tomorrow would vote black lives matter green never labour tory infiltrator starmer ,2020-10-29,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
34,Black Lives Matter,bbc banning staff attending black lives matter lgbtq protests huh ,2020-10-29,0.1,0.727,0.173,-0.2023,0.0,0.33,0.0,0.33,0.33
35,Black Lives Matter,need support close reaching goal much needed supplies keep ,2020-10-29,0.391,0.609,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
36,Black Lives Matter,bbc banning journalists attending black lives matter lgbtq events apparently reserving ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
37,Black Lives Matter,think stuff like people conflate two least li ,2020-10-29,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
38,Black Lives Matter,black lives still matter yall cant say shit ab weed bc youre alcoholics believe abortion ,2020-10-29,0.236,0.764,0.0,0.4632,0.0,0.25,0.0,0.25,0.5
39,Black Lives Matter,theyre literally boasting trump saying black lives matter ive done much black community ,2020-10-29,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
40,Black Lives Matter,black lives matter millions unborn black babies get killed every year guess ,2020-10-29,0.071,0.641,0.288,-0.6597,0.0,0.33,0.0,0.0,0.67
41,Black Lives Matter,remind even though probably dont see tl anymore black lives still matter ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
42,Black Lives Matter,need support close reaching goal much needed supplies keep thos ,2020-10-29,0.36,0.64,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
43,Black Lives Matter,either freedom speech ca applied certain people right ,2020-10-29,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,saying discrimination means blue lives matter shown ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
45,Black Lives Matter,black lives matter world fuck colorism thats message god today talking current ,2020-10-29,0.204,0.573,0.223,-0.3182,0.0,0.33,0.33,0.0,0.33
46,Black Lives Matter,need support close reaching goal much needed supplies keep ,2020-10-29,0.391,0.609,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
47,Black Lives Matter,theyre really supportive black lives matter think theyre kinda homophobic ,2020-10-29,0.31,0.69,0.0,0.3804,0.0,0.25,0.0,0.25,0.5
48,Black Lives Matter,need support close reaching goal much needed sup ,2020-10-29,0.429,0.571,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
49,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call ha ,2020-10-29,0.28,0.72,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,get accused negativepolitical comment black lives matter things ,2020-10-29,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.0,0.5
51,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
52,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate gr ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.5,0.0,0.5,0.0
53,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
54,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group g ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
55,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group yo ,2020-10-29,0.07,0.696,0.234,-0.5574,0.0,0.33,0.0,0.33,0.33
56,Black Lives Matter,need support close reaching goal much needed supplies keep th ,2020-10-29,0.36,0.64,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
57,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate gr ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.5,0.0,0.5,0.0
58,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group gas ,2020-10-29,0.07,0.696,0.234,-0.5574,0.0,0.33,0.0,0.33,0.33
59,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,claim black lives matter youre busy envying kind ,2020-10-29,0.398,0.442,0.159,0.4019,0.0,0.4,0.2,0.2,0.2
61,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group gas ,2020-10-29,0.07,0.696,0.234,-0.5574,0.0,0.33,0.0,0.33,0.33
62,Black Lives Matter,video informative students discussing social justice issues black lives matter protests brai ,2020-10-29,0.292,0.584,0.123,0.3818,0.0,1.0,0.0,0.0,0.0
63,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
64,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate g ,2020-10-29,0.08,0.652,0.268,-0.5574,0.0,0.5,0.0,0.5,0.0
65,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group g ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
66,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group g ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
67,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,4 22300 dead americans explanation needed 5 divided country pre ,2020-10-29,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
69,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,need support close reaching goal much n ,2020-10-29,0.529,0.471,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
71,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group gas ,2020-10-29,0.07,0.696,0.234,-0.5574,0.0,0.33,0.0,0.33,0.33
72,Black Lives Matter,group jewish americans showed solidarity black lives matter movement philadelphia tau ,2020-10-29,0.268,0.732,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
73,Black Lives Matter,philly waking revelation 209 synagogue satan orthodox jews chased away black lives mat ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
74,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
75,Black Lives Matter,mentioning name movement saying black lives actually matter laughing loud sad attempt ,2020-10-29,0.262,0.549,0.189,0.0516,0.0,0.25,0.0,0.25,0.5
76,Black Lives Matter,black lives matter _ ಠ_ಠ ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
77,Black Lives Matter,black lives always mattered someone came ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
78,Black Lives Matter,watch video watch uncomfortable doesnt feel real happened canada black liv ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.25,0.75
79,Black Lives Matter,warren city councilman named two criminal warrants wednesday alleged actions handcuffing woma ,2020-10-29,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
80,Black Lives Matter,today keir starmer suspended jeremy corbyn bbc banned staff attending black lives matter lgbt eve ,2020-10-29,0.057,0.625,0.318,-0.7184,0.0,0.67,0.0,0.33,0.0
81,Black Lives Matter,black lives matter yesterday today tomorrow ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,black journalists often told shouldnt cover movements like black lives matter bias ,2020-10-29,0.081,0.661,0.258,-0.3421,0.0,0.67,0.0,0.33,0.0
83,Black Lives Matter,need support close reaching goal much needed supplies keep fron ,2020-10-29,0.36,0.64,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
84,Black Lives Matter,black lives matter lives called equality concept lives matter ,2020-10-29,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,swear god actually enraged year fucking hell twitter blocking god damn news ,2020-10-29,0.178,0.212,0.609,-0.8795,0.17,0.0,0.17,0.17,0.5
86,Black Lives Matter,stay woke people guide making black lives matter tehama lopez bunyasi amp candis watts ,2020-10-29,0.078,0.922,0.0,0.0258,0.25,0.25,0.0,0.25,0.25
87,Black Lives Matter,absolute disgrace true academia blue lives matter anti black lives matter shoul ,2020-10-29,0.286,0.4,0.314,-0.3612,0.0,0.6,0.0,0.4,0.0
88,Black Lives Matter,want make change dont give accept surroundings ,2020-10-29,0.153,0.589,0.257,-0.2225,0.0,0.5,0.0,0.5,0.0
89,Black Lives Matter,black lives still matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,carrboro says black lives matter signs remain polling site via wfmy ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
91,Black Lives Matter,first time ever heard black lives matter said terrible term ,2020-10-29,0.09,0.656,0.254,-0.4588,0.0,0.4,0.0,0.0,0.6
92,Black Lives Matter,join supporting black lives matter pac via ,2020-10-29,0.608,0.392,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,incisive interview black lives matter uk gain legal status access 1m cause ,2020-10-29,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,lot money money used honest question important issue raise ,2020-10-29,0.421,0.579,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
95,Black Lives Matter,past week um athletes faced extreme criticism instagram black lives matter shirts comments incl ,2020-10-29,0.069,0.75,0.181,-0.4215,0.25,0.5,0.0,0.25,0.0
96,Black Lives Matter,according bbc marching equality virtual signaling ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Black Lives Matter,black lives nl bi g r see h b us e sse b ei ng loo ed jake truth ,2020-10-29,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
98,Black Lives Matter,powerful stuff black lives matter period blm ,2020-10-29,0.438,0.562,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
99,Black Lives Matter,huge well done marseille players refusing take knee marxist violent black lives matter ,2020-10-29,0.274,0.398,0.328,-0.4767,0.0,0.5,0.0,0.5,0.0
100,Black Lives Matter,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Black Lives Matter,always infuriating move negationists kind black lives matter lives matter ,2020-10-29,0.373,0.4,0.227,0.0516,0.0,0.6,0.2,0.2,0.0
102,Black Lives Matter,people live work cities say president either terribly misinformed ,2020-10-29,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
103,Black Lives Matter,bbc two sides black lives matter assume side black lives matter ,2020-10-29,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,bbc declares impossible say black lgbtqia lives matter gotta hear sides said unnamed offi ,2020-10-29,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
105,Black Lives Matter,blm organization proud boys kk racist g ,2020-10-29,0.444,0.238,0.317,0.1531,0.0,0.0,1.0,0.0,0.0
106,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,fight fascists profits donated black lives matter charities blm ,2020-10-29,0.462,0.256,0.282,0.4215,0.0,0.5,0.25,0.25,0.0
108,Black Lives Matter,made lofi hip hop inspired maple lodge go check amazing art best luck ,2020-10-29,0.612,0.388,0.0,0.9349,0.0,0.0,0.4,0.2,0.4
109,Black Lives Matter,shout carrboro refusing take black lives matter flags ,2020-10-29,0.112,0.612,0.276,-0.3818,0.0,0.33,0.0,0.33,0.33
110,Black Lives Matter,amount po c seen canceled since may isupporting aka making useles ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
111,Black Lives Matter,sai seeking thought pieces black lives matter issue 2 sociological observer sai members ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
112,Black Lives Matter,broadcasting house diktats reminiscent kremlin bbc restricts employees may live lives ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,trying say black lives matter isnt fact theres reason anyone ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
114,Black Lives Matter,put stop talking last time ever speak black lives still matter hav ,2020-10-29,0.083,0.752,0.165,-0.2732,0.0,0.5,0.0,0.25,0.25
115,Black Lives Matter,racists hear black lives matter lose minds thinking means black lives matter clearly ,2020-10-29,0.257,0.419,0.325,-0.5106,0.0,0.4,0.0,0.2,0.4
116,Black Lives Matter,black lives still matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
118,Black Lives Matter,pretty sure black lives matter give crap catholic universities ,2020-10-29,0.465,0.352,0.183,0.4588,0.0,0.6,0.2,0.0,0.2
119,Black Lives Matter,family wants ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,lgbt pride black lives matter never never specific political partymore protest ,2020-10-29,0.259,0.593,0.148,0.128,0.0,0.5,0.5,0.0,0.0
122,Black Lives Matter,theres nothing impartial banning staff attending lgbtq events black lives matter events ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
123,Black Lives Matter,dont support black lives matter please block ,2020-10-29,0.294,0.26,0.446,-0.4133,0.0,0.5,0.0,0.5,0.0
124,Black Lives Matter,black lives matter created people acting like dont ,2020-10-29,0.528,0.472,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,hope black lives matter organization tells bts support black men marxist ,2020-10-29,0.456,0.544,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
126,Black Lives Matter,black lives matter man ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,yall wanna argue black lives matter ,2020-10-29,0.147,0.533,0.32,-0.3182,0.0,0.5,0.0,0.5,0.0
128,Black Lives Matter,claim black lives matter voting two vote pimps built cashed stree ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
129,Black Lives Matter,fact used black lives matter refer cells try make black people feel ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
130,Black Lives Matter,people hate black people loving white women refuse let daughters date one ones cant sa ,2020-10-29,0.179,0.55,0.271,-0.25,0.0,0.33,0.17,0.5,0.0
131,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,black lives matter movement sweeps across nation many cities shown support street mural ,2020-10-29,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
133,Black Lives Matter,pretty much attending black lives matter protests also included ban disgraceful ,2020-10-29,0.256,0.417,0.327,-0.296,0.0,0.25,0.25,0.5,0.0
134,Black Lives Matter,talking bout black lives matter mf still stilling fuck get caught play fucking ,2020-10-29,0.206,0.588,0.206,-0.25,0.0,0.4,0.4,0.2,0.0
135,Black Lives Matter,political belief class large group explains society work offers p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Black Lives Matter,town defies order remove black lives matter signs voting site ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
137,Black Lives Matter,dont understand someone black lives matter display name mad called trump supporters ugly ,2020-10-29,0.205,0.462,0.333,-0.5423,0.25,0.25,0.0,0.25,0.25
138,Black Lives Matter,exactly feel black lives dont matter ,2020-10-29,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,bts army black lives matter value fandom meshing activism spoke several bts fans includi ,2020-10-29,0.226,0.774,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
141,Black Lives Matter,dont scream black lives matter youre afraid talk around listen support understand black pe ,2020-10-29,0.355,0.645,0.0,0.6197,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,virtual conversation ut dallas community hosted utdsuaab black lives matter co founder ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,way black lives still matter wasnt trend ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,Black Lives Matter,seem turn left leaning labour ps line sameer attack ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
145,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
146,Black Lives Matter,important releasing 2 videos november 20 2020 one cantonese one mandarin goal ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
147,Black Lives Matter,difficult questions yet seemed unprepared ,2020-10-29,0.0,0.615,0.385,-0.3612,0.0,0.33,0.0,0.33,0.33
148,Black Lives Matter,yesh makes sense think see youre coming think things like black lives ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.2,0.8
149,Black Lives Matter,joined host danny morrison real talk conversation recently featuring attorney matt clark au ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Black Lives Matter,laron bickerstaff age sex location black lives matter letterpress prints available new ce website ,2020-10-29,0.078,0.922,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
151,Black Lives Matter,someone neighborhood went kids chalked black lives matter chalked ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
152,Black Lives Matter,wednesday new rules include attending political protests black lives matter events lgb ,2020-10-29,0.085,0.769,0.146,-0.2023,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,ideally come agreement group black lives matter china planned parenthood enemi ,2020-10-29,0.47,0.53,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
154,Black Lives Matter,one many reasons watch espn college football amp basketball amp actual game ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,Black Lives Matter,black lives matter trans rights arent politics theyre human rights nobody gets impartial ,2020-10-29,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,daily reminder black lives matter biden2020 dont agree get page racist laughing loud ,2020-10-29,0.222,0.464,0.315,-0.4234,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,made look black lives matter ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
159,Black Lives Matter,playing black swan said jonah lives matter ,2020-10-29,0.367,0.633,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
160,Black Lives Matter,black lives still matter tube music livestream tube ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,black lives matter uk gain legal status access 1m cause tube ,2020-10-29,0.429,0.571,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,govt trying turn blm bogey man run culture war interview blm uk shot pr ,2020-10-29,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
163,Black Lives Matter,black lives matterto push anti black equality agendawe shall see right tomwell ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,prince harry apologetic discussing royal past walking meghan shoes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Black Lives Matter,support black lives matter get ,2020-10-29,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
166,Black Lives Matter,problem people black lives matter muslim lives asian lives ,2020-10-29,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,hi think muslims terrorists black lives dont matter bullying someone fun trump good jo ,2020-10-29,0.397,0.383,0.22,0.6336,0.0,0.33,0.33,0.0,0.33
168,Black Lives Matter,social workers believe one shouldnt social worker question ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,black lives matter period till day even huge movement went long ago became r ,2020-10-29,0.236,0.764,0.0,0.34,0.0,0.75,0.25,0.0,0.0
170,Black Lives Matter,even called term black lives matter symbol hate 4 months ago ,2020-10-29,0.086,0.625,0.289,-0.5574,0.0,0.67,0.0,0.33,0.0
171,Black Lives Matter,jewish men said trying show solidarity black lives matter protesters violently chased ,2020-10-29,0.194,0.471,0.335,-0.5267,0.0,0.5,0.0,0.0,0.5
172,Black Lives Matter,detroit activists harnessed energy protests police violence organized lasting movement ,2020-10-29,0.139,0.464,0.397,-0.5994,0.0,0.5,0.0,0.5,0.0
173,Black Lives Matter,frustrated police philadelphia told stand allow crime flourish 100 black lives matter rioter ,2020-10-29,0.159,0.476,0.365,-0.7096,0.2,0.4,0.0,0.4,0.0
174,Black Lives Matter,blue lives matter inception anti black lives matter appeared blue liv ,2020-10-29,0.176,0.64,0.184,-0.2732,0.0,0.4,0.0,0.6,0.0
175,Black Lives Matter,creating podcast baby proud real thing check titans ,2020-10-29,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
176,Black Lives Matter,new intel communist china providing automatic weapons antifa black lives matter stored democrat run g ,2020-10-29,0.069,0.75,0.181,-0.4215,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,write black lives matter application 300 times hear works rich parents ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
