,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Black Lives Matter,fun fact due play station creating theme black lives matter many racist people given pre orde ,2020-10-22,0.375,0.458,0.167,0.4588,0.0,0.75,0.25,0.0,0.0
21,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
22,Black Lives Matter,50 cent ex girlfriend chelsea handler offers pay taxes reconsiders supporting trump pay taxes exc ,2020-10-22,0.164,0.678,0.158,0.2732,0.0,0.5,0.0,0.0,0.5
23,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
24,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
25,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
26,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
27,Black Lives Matter,man charged black lives matter exhibition posters vandalised herald scotland ,2020-10-22,0.101,0.734,0.165,-0.1779,0.0,0.5,0.5,0.0,0.0
28,Black Lives Matter,black cell lives mattercellvote2020 fwhs mrs hamilton ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
30,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
31,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
32,Black Lives Matter,vince whole black lives matter nothing politics lot basic human rights ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
33,Black Lives Matter,50 cent ex girlfriend chelsea handler offers pay taxes reconsiders supporting trump pay taxes exc ,2020-10-22,0.164,0.678,0.158,0.2732,0.0,0.5,0.0,0.0,0.5
34,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
35,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
36,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
37,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
38,Black Lives Matter,equalities minister could clearer black lives matter critical race theory political ,2020-10-22,0.089,0.726,0.185,-0.296,0.0,1.0,0.0,0.0,0.0
39,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
40,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,trump gets reflected disaffected ex democrat black voters critical swing states gave ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
42,Black Lives Matter,lets start lyric thread lil n wanna try told em black lives matter ima riot ohh ,2020-10-22,0.062,0.734,0.203,-0.5423,0.0,0.4,0.0,0.6,0.0
43,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
44,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
45,Black Lives Matter,guy held worship event george floyd murdered audacity denounce black lives ,2020-10-22,0.129,0.471,0.4,-0.6808,0.0,0.5,0.5,0.0,0.0
46,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
47,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
48,Black Lives Matter,woken wallabies embarrassing sports team australia ever produced black lives matter maybe shou ,2020-10-22,0.075,0.748,0.177,-0.3612,0.0,0.67,0.0,0.0,0.33
49,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,african americans realize black lives matter applies us brothers amp sisters everywher ,2020-10-22,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
51,Black Lives Matter,people thought world revolving around defended lives matter black li ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
52,Black Lives Matter,hey fucker pay taxes exchange coming senses happily black lives matter thats f ,2020-10-22,0.255,0.435,0.31,-0.25,0.0,0.25,0.25,0.0,0.5
53,Black Lives Matter,black lives matter آبادان دختر_آبادانی ,2020-10-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,would love hear read huge thank heba ahmed arranging manchester black lives matter protest th ,2020-10-22,0.457,0.452,0.09,0.7964,0.0,0.67,0.33,0.0,0.0
55,Black Lives Matter,phrase straight mean understatement justin bieber raise fair point ,2020-10-22,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
56,Black Lives Matter,thats incorrect statement saying black lives matter say black lives ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
57,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
58,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
59,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
60,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-22,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
62,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
63,Black Lives Matter,school blm going viral tag yall see really bleed black lives matter school environment ,2020-10-22,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
64,Black Lives Matter,black lives matter terrorists start attacking vehicle dont want get reginald dennyd th ,2020-10-22,0.06,0.489,0.452,-0.8032,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,cancel culture neo socialism cult longer voice ,2020-10-22,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,tennessee poll worker fired friday election officials learned turned away voters wearing ,2020-10-22,0.0,0.753,0.247,-0.5574,0.5,0.0,0.0,0.0,0.5
67,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
68,Black Lives Matter,bsf told days ago one friends said black muslim lives always matter like ,2020-10-22,0.401,0.599,0.0,0.6908,0.0,0.17,0.33,0.33,0.17
69,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,book twitter sorry twitter feed isnt interesting anymore amp im talking books im busy fighting ,2020-10-22,0.0,0.665,0.335,-0.6197,0.0,0.17,0.17,0.67,0.0
71,Black Lives Matter,woken wallabies embarrassing sports team australia ever produced black lives matter maybe shou ,2020-10-22,0.075,0.748,0.177,-0.3612,0.0,0.67,0.0,0.0,0.33
72,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
73,Black Lives Matter,support sister posted black lives matter organization white men usi ,2020-10-22,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,blm exactly acronyms says black lives matter black lives america black men black lives ever ,2020-10-22,0.073,0.927,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
75,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
76,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
77,Black Lives Matter,black lives matter whole global awareness comes end sars world turnt back ,2020-10-22,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
78,Black Lives Matter,nigerian lives matter lives cheap normalise spilling blood flows black bo ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
80,Black Lives Matter,name one good thing black lives matter done black americans hand name countless ,2020-10-22,0.419,0.581,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
81,Black Lives Matter,privacy fence placed around confederate monument portsmouth taken gone words blac ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
82,Black Lives Matter,black lives matter whole global awareness comes end sars world turnt back ,2020-10-22,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
83,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
84,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
85,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
86,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
87,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
88,Black Lives Matter,ccaa announced support blm movement week via online newsletter joe jennum ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
89,Black Lives Matter,hey fucker pay taxes exchange coming senses happily black lives matter thats f ,2020-10-22,0.255,0.435,0.31,-0.25,0.0,0.25,0.25,0.0,0.5
90,Black Lives Matter,arguments video people go back sleep biden protest anymore disillusionment oba ,2020-10-22,0.0,0.519,0.481,-0.7506,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
92,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
93,Black Lives Matter,black lives matter everywhere always stand brothers sisters nigeria endsarsnow ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
94,Black Lives Matter,day 3 summit 1022 focuses authorship women bipoc documentarians discuss significan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,Black Lives Matter,trump gets reflected disaffected ex democrat black voters critical swing states gave ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
96,Black Lives Matter,would love theta representative speak kappa alpha theta silencing black female voices ,2020-10-22,0.268,0.637,0.096,0.5719,0.0,0.67,0.17,0.0,0.17
97,Black Lives Matter,come nobody felt urge say lives matter hearing black lives matter movement ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,0.4,0.2,0.2,0.2
98,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
99,Black Lives Matter,black lives matter lives ,2020-10-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
100,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
101,Black Lives Matter,50 cent ex girlfriend chelsea handler offers pay taxes reconsiders supporting trump pay taxes exc ,2020-10-22,0.164,0.678,0.158,0.2732,0.0,0.5,0.0,0.0,0.5
102,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
103,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
104,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
105,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
106,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
108,Black Lives Matter,raised jewish stepfather married transgender hispanic started black lives matter dying darren ,2020-10-22,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
111,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
112,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
113,Black Lives Matter,ok mr black lives matter c ,2020-10-22,0.524,0.476,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
115,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
116,Black Lives Matter,protest art leaves streets via verge ,2020-10-22,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
117,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
119,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
120,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
121,Black Lives Matter,equality together united fight racism black lives matter illini ,2020-10-22,0.25,0.321,0.429,-0.5859,0.0,0.5,0.0,0.5,0.0
122,Black Lives Matter,equalities minister could clearer black lives matter critical race theory political ,2020-10-22,0.089,0.726,0.185,-0.296,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,209 sunday 10am keyes pass black lives still matter rally bring flags sho ,2020-10-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
124,Black Lives Matter,2020 everybody knows black lives matter climate change real trump pathetic ,2020-10-22,0.08,0.652,0.268,-0.5574,0.0,0.25,0.0,0.5,0.25
125,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
126,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
127,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
128,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
129,Black Lives Matter,department homeland security sued using highly toxic chemical weapons black lives matter protesters por ,2020-10-22,0.189,0.539,0.273,-0.3744,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
131,Black Lives Matter,impunity black lives matter enough enough ,2020-10-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
134,Black Lives Matter,black lives matter means black lives didnt already get memo ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,black lives matter ,2020-10-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,black lives matter anything racism bursting unprovoked ,2020-10-22,0.108,0.49,0.402,-0.6124,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
138,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
139,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,wait tyler joseph half adopted black daughter completely ignored black lives matter movem ,2020-10-22,0.075,0.749,0.176,-0.3597,0.0,0.5,0.0,0.0,0.5
141,Black Lives Matter,black lives everywhere matter ,2020-10-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
143,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
144,Black Lives Matter,remember endorsing convention leading whis performative declaration black lives matter ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,make sure get amp vote amp remember black lives still matter amp continue pray nigeria ,2020-10-22,0.322,0.678,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
146,Black Lives Matter,weve preparing rushey greens black lives matter protest tomorrow heres sneak peak ama ,2020-10-22,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,trump gets reflected disaffected ex democrat black voters critical swing states gave ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
148,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
149,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,black lives matter ,2020-10-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,yes tanzanian president exposed fraudulent covid test wrote article htt ,2020-10-22,0.19,0.493,0.317,-0.2023,0.0,0.0,0.0,1.0,0.0
153,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
154,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
155,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
156,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
157,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
158,Black Lives Matter,hi ugo really support black lives matter reporting burgess ,2020-10-22,0.369,0.631,0.0,0.4754,0.0,0.5,0.0,0.0,0.5
159,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
160,Black Lives Matter,say lives matter response black lives matter dont really mean wouldnt h ,2020-10-22,0.196,0.804,0.0,0.0516,0.0,0.4,0.0,0.2,0.4
161,Black Lives Matter,black lives matter everywhere always stand brothers sisters nigeria endsarsnow ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
162,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
163,Black Lives Matter,black lives matter vocal african lives ,2020-10-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
164,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
165,Black Lives Matter,starbucks customer asked put trump 2020 face mask gets angry yells fk black lives matter black barist ,2020-10-22,0.057,0.773,0.17,-0.4939,0.14,0.29,0.0,0.29,0.29
166,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
167,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
168,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
169,Black Lives Matter,1 possibly parents choice 2 also true ,2020-10-22,0.412,0.588,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
170,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
171,Black Lives Matter,black lives matter wait second un negro maltratando un negro imposible ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
172,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
173,Black Lives Matter,black lives matter آبادان دختر_آبادانی ,2020-10-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
175,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
176,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,look racists hoping like hell shit gets broke tonight blame b ,2020-10-22,0.21,0.119,0.671,-0.9118,0.0,0.0,0.0,0.0,1.0
178,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,white people keep screaming black lives matter blacks killin truu ,2020-10-22,0.094,0.684,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,black lives matter individuals lives matter time care iranian people جهان_نژادیان ,2020-10-22,0.403,0.597,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
