,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
383,Black Lives Matter,american skin 2019 best movie black lives matter topic ever seen everybody watch ,2021-01-21,0.325,0.675,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
384,Black Lives Matter,realize us friends resistors collectively got us ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
385,Black Lives Matter,act like black lives matter guess bl ,2021-01-21,0.633,0.367,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
386,Black Lives Matter,wanna prove black lives matter take action ways arguing go get black ,2021-01-21,0.078,0.709,0.213,-0.4404,0.0,0.75,0.0,0.25,0.0
387,Black Lives Matter,politics black lives matter came michael brown shot death 2014 merged anti trump politics ,2021-01-21,0.06,0.601,0.339,-0.7269,0.0,0.57,0.0,0.14,0.29
388,Black Lives Matter,worries progressives see goddess figure stop racism police brut ,2021-01-21,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,0.5,0.5
389,Black Lives Matter,get wym becuz say black lives matter dont mean black lives matter phrases r ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
390,Black Lives Matter,good point blm event lot specifically black lives matter activists gr ,2021-01-21,0.308,0.692,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
391,Black Lives Matter,got check yo name fuck talking talking mfs damn business ,2021-01-21,0.0,0.563,0.437,-0.7351,0.0,0.5,0.5,0.0,0.0
392,Black Lives Matter,ever tried cancel abraham lincoln never directly stated black lives matter might ,2021-01-21,0.084,0.763,0.153,-0.2263,0.25,0.25,0.0,0.25,0.25
393,Black Lives Matter,feel muslim ban feel black lives matter ,2021-01-21,0.113,0.515,0.371,-0.5423,0.0,0.5,0.0,0.5,0.0
394,Black Lives Matter,black lives matter get point credible indo pacific racists devalue ,2021-01-21,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.0,0.5
395,Black Lives Matter,reminders everyone 45 gone black lives matter criminal justice system system des ,2021-01-21,0.266,0.533,0.201,0.0258,0.0,0.83,0.0,0.17,0.0
396,Black Lives Matter,tell makes sense march black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
397,Black Lives Matter,still think black lives matter terrorist group ,2021-01-21,0.102,0.463,0.435,-0.6808,0.0,0.5,0.0,0.0,0.5
398,Black Lives Matter,let add folks chanted black lives matter clue kamala black lives stop thi ,2021-01-21,0.077,0.769,0.154,-0.2732,0.0,0.25,0.0,0.5,0.25
399,Black Lives Matter,still good jason whitlock comparing black lives matter kk show tucker ,2021-01-21,0.448,0.552,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
400,Black Lives Matter,black lives matter keep saying ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
401,Black Lives Matter,wtf black lives matter list demands white people via ,2021-01-21,0.092,0.588,0.319,-0.5719,0.0,0.67,0.0,0.33,0.0
402,Black Lives Matter,okay thats fine real quick black lives matter white man kills black man also matt ,2021-01-21,0.249,0.57,0.181,-0.1779,0.17,0.33,0.17,0.17,0.17
403,Black Lives Matter,jason whitlock continue making hateful lying statements fox like statement made toda ,2021-01-21,0.138,0.497,0.365,-0.6249,0.25,0.0,0.0,0.75,0.0
404,Black Lives Matter,murals downtown madison honoring black lives matter painted plywood storefronts book ,2021-01-21,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,aisle work chance ask talk guy apologize gonna ,2021-01-21,0.362,0.638,0.0,0.34,0.0,0.75,0.0,0.25,0.0
406,Black Lives Matter,singing national anthem donned negotiate racists shirt took knee ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
407,Black Lives Matter,black person could write poem filled grace country arguing rioting ,2021-01-21,0.203,0.58,0.217,-0.0516,0.0,0.67,0.0,0.33,0.0
408,Black Lives Matter,feeling old especially regarding passage time realised black lives matter started two us presidents ago ,2021-01-21,0.167,0.833,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
409,Black Lives Matter,super doom guy joins black lives matter protest 3 amp knuckles everyone mode update 2033 sony ,2021-01-21,0.242,0.531,0.227,0.0772,0.0,0.67,0.0,0.33,0.0
410,Black Lives Matter,employees today racist refused put mask nose commented nega ,2021-01-21,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
411,Black Lives Matter,black lives matter sit white ass silent ally ,2021-01-21,0.104,0.566,0.33,-0.5267,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,reminder biden president doesnt mean fight equality gr ,2021-01-21,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
413,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming black lives matter ,2021-01-21,0.068,0.435,0.497,-0.7845,0.2,0.4,0.2,0.2,0.0
414,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming black lives matter pro ,2021-01-21,0.064,0.468,0.468,-0.7845,0.2,0.4,0.2,0.2,0.0
415,Black Lives Matter,kudos african american sports journalist jason whitlock appeared tucker carlson program tonight ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
416,Black Lives Matter,hope hope gets morning hope gets thinking policy hope makes think c ,2021-01-21,0.624,0.376,0.0,0.891,0.0,0.62,0.0,0.12,0.25
417,Black Lives Matter,guess im racist since support black lives matter ,2021-01-21,0.297,0.391,0.312,-0.296,0.0,0.5,0.0,0.0,0.5
418,Black Lives Matter,new york attorney general blasts nypd handling black lives matter protest ,2021-01-21,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
419,Black Lives Matter,also let say support black lives matter people riots attacks aga ,2021-01-21,0.224,0.412,0.365,-0.5267,0.0,0.5,0.0,0.25,0.25
420,Black Lives Matter,white supremacy knew 1600 black lives matter avenue amp doubt would survive ,2021-01-21,0.167,0.652,0.181,-0.296,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,new york attorney general blasts nypd handling black lives matter protest ,2021-01-21,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,black lives matter huh laugh hypocrite like ,2021-01-21,0.643,0.357,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
424,Black Lives Matter,started talking ab black lives matter movement big supporter like ,2021-01-21,0.449,0.551,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,bet outraged naming black lives matter blvd ,2021-01-21,0.115,0.521,0.365,-0.5267,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,support black lives matter please sign petition ,2021-01-21,0.604,0.396,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
427,Black Lives Matter,democrats really believe black lives matter hypocrites ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,black lives still matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,paper doom guy joins black lives matter protest 3 3 playstation remake featuring dante devil may cry series 2011 square ,2021-01-21,0.042,0.494,0.464,-0.9022,0.0,0.6,0.0,0.2,0.2
430,Black Lives Matter,know black lives matter got friends ,2021-01-21,0.512,0.488,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
431,Black Lives Matter,remember obama took guns black lives matter started wa ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
432,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,wordsphrases say fox news pure evil socialism radical left china black lives matter ,2021-01-21,0.067,0.667,0.267,-0.6486,0.0,0.33,0.0,0.33,0.33
434,Black Lives Matter,black lives fucking matter ,2021-01-21,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
435,Black Lives Matter,saw old black guy come store today wearing maga hat like whoa knew black rep ,2021-01-21,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
436,Black Lives Matter,claiming im angry black lives matter right ,2021-01-21,0.117,0.532,0.351,-0.4939,0.25,0.5,0.0,0.0,0.25
437,Black Lives Matter,proud ended racism today black lives totally dont matter orange man gone ,2021-01-21,0.177,0.513,0.311,-0.3297,0.0,0.75,0.25,0.0,0.0
438,Black Lives Matter,must forgot invite atifa black lives matter list joe ,2021-01-21,0.278,0.722,0.0,0.1779,0.33,0.67,0.0,0.0,0.0
439,Black Lives Matter,left chants black lives matter burning predominantly black communities bl ,2021-01-21,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
440,Black Lives Matter,fellow americans gaga love national anthem police national guard troops ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.0,0.75,0.0,0.25
441,Black Lives Matter,hand end believing trump supports daca climate change rea ,2021-01-21,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
442,Black Lives Matter,black lives matter come still dont valentine ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,wear masks say black lives matter lobby 15 hour min wage push health ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
444,Black Lives Matter,thought black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
445,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,trump lead people believe would america burn biden president people believed yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
447,Black Lives Matter,doubt bernie bros squad black lives matter feels goals achieved however long shot ,2021-01-21,0.075,0.753,0.171,-0.34,0.0,0.75,0.0,0.0,0.25
448,Black Lives Matter,black lives still matter wasnt trend ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,touche sister america shows us black lives matter subsidies thei ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,uh oh biden science team says usa must switch metric system biden econ team says way b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
451,Black Lives Matter,umm white supremacist believed good people sides rac ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
452,Black Lives Matter,center 5 800pm whats group protestors black lives matter trmp audio cut ,2021-01-21,0.09,0.738,0.172,-0.25,0.0,0.5,0.0,0.0,0.5
453,Black Lives Matter,joe biden crip walking onto inauguration stage dapping mike pence really shows black lives matte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,Black Lives Matter,sucks certain predicament us makes seem like always arguments either one w ,2021-01-21,0.274,0.417,0.31,-0.1531,0.0,0.4,0.0,0.6,0.0
455,Black Lives Matter,one powerful moments standing dr king stood thinking view must ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
456,Black Lives Matter,black lives matter antifa farmers protest shaheen bhag ,2021-01-21,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,people think theyre achieving putting blm bio dont mean link petition carrd ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,Black Lives Matter,100 far left demonstrators black lives matter supporters took streets denver demonstrate ,2021-01-21,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
459,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-21,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
460,Black Lives Matter,im proud today yall wake tomorrow black lives still matter ,2021-01-21,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
461,Black Lives Matter,today inauguration antifa started breaking crushing white supremacists ,2021-01-21,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.0,0.5
462,Black Lives Matter,morrison says acknowledging far come aint far amp gov support ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
463,Black Lives Matter,maybe reason case riot burn dnc hq ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.67,0.0
464,Black Lives Matter,support black lives matter ion problem want bother fel ,2021-01-21,0.359,0.282,0.359,-0.25,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,neighbors across street pennsylvania offended black lives matter bumper ,2021-01-21,0.109,0.693,0.198,-0.2263,0.0,0.33,0.0,0.33,0.33
466,Black Lives Matter,biden announcing defeat white supremacy nothing actually defeating ,2021-01-21,0.297,0.439,0.264,-0.1571,0.0,0.5,0.0,0.0,0.5
467,Black Lives Matter,push cancellation tinted past recognized today black lives matter brown ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
468,Black Lives Matter,minorities many protestors volunteer tutor kids black li ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469,Black Lives Matter,sadly mainly african americans putting ,2021-01-21,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
470,Black Lives Matter,think black lives matter think one bitchs life racist ,2021-01-21,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
471,Black Lives Matter,black lives matter blue lives matter maga capitalism socialism communism ,2021-01-21,0.216,0.784,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
472,Black Lives Matter,retard slur even google agrees know acab standing cops bastards ,2021-01-21,0.111,0.432,0.457,-0.765,0.0,0.5,0.0,0.5,0.0
473,Black Lives Matter,congratulations president youll make awesome prezzy get settled ask director ,2021-01-21,0.5,0.5,0.0,0.8402,0.0,0.25,0.0,0.25,0.5
474,Black Lives Matter,lives matter black lives f ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,blue lives matter annoying made counter belittle black lives matter ,2021-01-21,0.159,0.435,0.406,-0.6597,0.0,0.33,0.0,0.67,0.0
476,Black Lives Matter,occupy wall street ferguson beginning black lives matter radical left ran rampant obam ,2021-01-21,0.084,0.916,0.0,0.0258,0.2,0.4,0.2,0.2,0.0
477,Black Lives Matter,true president actually acknowledges ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
478,Black Lives Matter,trash tried cheapshot black security guard got clocked started crying cam ,2021-01-21,0.166,0.621,0.214,-0.1779,0.33,0.33,0.0,0.0,0.33
479,Black Lives Matter,case cant find tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,hey libs remember yall claimed black lives matter ftp acab last summer youre praising kamala har ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
481,Black Lives Matter,super sans joins black lives matter protest 3 amp knuckles new leaf ps3 port 2042 nintnedo ,2021-01-21,0.263,0.632,0.105,0.4588,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,hopefully peruse dream sis ,2021-01-21,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
483,Black Lives Matter,mean literal insurrection sullivan already facing rioting ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
484,Black Lives Matter,hello newagers multidimensional freaks criminals stalkers want black lives matter white people liv ,2021-01-21,0.145,0.545,0.309,-0.5719,0.0,0.67,0.0,0.33,0.0
485,Black Lives Matter,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Black Lives Matter,going interesting 4 years trump handled black lives matter badly expec ,2021-01-21,0.273,0.504,0.223,-0.0772,0.0,0.4,0.2,0.2,0.2
487,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,look biden terrible track record undeniable thinks capitol storming ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,obviously trump supports disguised communists disguised black lives matter ,2021-01-21,0.281,0.391,0.328,-0.1531,0.0,0.5,0.0,0.0,0.5
490,Black Lives Matter,black lives still matter way ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,mean today black lives really matter racism dead ,2021-01-21,0.091,0.326,0.583,-0.8607,0.0,0.5,0.0,0.0,0.5
492,Black Lives Matter,tyler childers fans stop taken aback black lives matter via ,2021-01-21,0.097,0.708,0.195,-0.2732,0.0,0.33,0.0,0.0,0.67
493,Black Lives Matter,statement arizonans moving fringes cut blm protest mak ,2021-01-21,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,0.0
494,Black Lives Matter,want black lives matter stalking inside private home black lives matter need choose criminal ,2021-01-21,0.207,0.592,0.201,-0.4404,0.0,0.5,0.0,0.5,0.0
495,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming ,2021-01-21,0.0,0.385,0.615,-0.7906,0.25,0.25,0.25,0.25,0.0
496,Black Lives Matter,lets remember ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming black lives matter protest ut ,2021-01-21,0.058,0.419,0.524,-0.836,0.2,0.4,0.2,0.2,0.0
498,Black Lives Matter,dont even support black lives matter makes think call black win ,2021-01-21,0.323,0.528,0.149,0.3903,0.0,0.33,0.0,0.33,0.33
499,Black Lives Matter,impeach obama inciting black lives matter riots frontpagemag ,2021-01-21,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,voted white supremacy says co founder black lives matterwhich started potus 46 ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
501,Black Lives Matter,bait hearing someone say black lives matter makes angry immediately ,2021-01-21,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.25,0.25
502,Black Lives Matter,saying black lives matter bait wow youre transphobic racist ,2021-01-21,0.329,0.403,0.268,-0.0258,0.0,0.33,0.0,0.0,0.67
503,Black Lives Matter,fuck black lives matter terrorist group ,2021-01-21,0.089,0.244,0.667,-0.8442,0.0,0.5,0.25,0.0,0.25
504,Black Lives Matter,black lives still always matter ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
505,Black Lives Matter,tell join black lives matter blm get invited chargehands retirement piss ,2021-01-21,0.236,0.571,0.193,-0.1027,0.25,0.5,0.0,0.25,0.0
506,Black Lives Matter,respect black lives matter includes entire diaspora internationalist voice heard ,2021-01-21,0.344,0.656,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
507,Black Lives Matter,denying lives matter ca support black live ,2021-01-21,0.373,0.392,0.235,0.1027,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,research hes activist hes part black lives matter ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
509,Black Lives Matter,outside boojum staff abbey street racist black lives matter ,2021-01-21,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.5,0.0
510,Black Lives Matter,white supremacists hiding behind black lives matter violent really good way hurt b ,2021-01-21,0.195,0.272,0.533,-0.8162,0.14,0.29,0.14,0.29,0.14
511,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,black lives matter well sometimes ,2021-01-21,0.516,0.484,0.0,0.296,0.0,1.0,0.0,0.0,0.0
513,Black Lives Matter,racist staff boojum abbey street black lives matter ,2021-01-21,0.099,0.541,0.36,-0.5994,0.0,0.5,0.0,0.5,0.0
514,Black Lives Matter,thinking cops kill black people enough believe support right safety ,2021-01-21,0.32,0.407,0.273,-0.0516,0.0,0.5,0.0,0.0,0.5
515,Black Lives Matter,said black lives matter sucks white cop saved loves cops ,2021-01-21,0.472,0.373,0.155,0.6249,0.0,0.5,0.25,0.0,0.25
516,Black Lives Matter,fair skinned dominican girl allegedly stole black man away dark skinned baby mama making ,2021-01-21,0.15,0.85,0.0,0.3182,0.2,0.0,0.0,0.4,0.4
517,Black Lives Matter,worst part intentionally using whiteness hurt black americans using blac ,2021-01-21,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,1.0,0.0
518,Black Lives Matter,theres black face block sure dont look like brady bunch though acceptab ,2021-01-21,0.141,0.552,0.307,-0.4039,0.0,0.5,0.0,0.5,0.0
519,Black Lives Matter,ice president kamala harris famously told world back june 2020 riots stop ,2021-01-21,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.5,0.0
520,Black Lives Matter,class action suit filed nypd behalf black lives matter protesters ,2021-01-21,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
521,Black Lives Matter,black lives matter rap ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,antifa black lives matter protesters joined forces seattle block traffic downtown area video ,2021-01-21,0.069,0.629,0.302,-0.5719,0.0,1.0,0.0,0.0,0.0
523,Black Lives Matter,many us fall prey lives matter reasoning shuttingdown dialogue ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
524,Black Lives Matter,blue lives life job choose ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
525,Black Lives Matter,black lives matter learn spell nerd ,2021-01-21,0.151,0.548,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
526,Black Lives Matter,palm beach needs paint black lives matter mirror front mar lago like trump ,2021-01-21,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
527,Black Lives Matter,could stand ground residents color please dont capitula ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
528,Black Lives Matter,city london votes remove statues former lord mayor william beckford philanthropist mp sir john cass fo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Black Lives Matter,vast majority blm protests non violent ,2021-01-21,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,0.0,0.0
530,Black Lives Matter,black lives matter black girl magic created many new black people tell ,2021-01-21,0.237,0.763,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
531,Black Lives Matter,oh well whole supporting black lives matter think may called te ,2021-01-21,0.433,0.567,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
532,Black Lives Matter,im standing right next black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
533,Black Lives Matter,rest using antifa black lives matter ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
534,Black Lives Matter,something labelled worse pearl harbor day one biden reich covering ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.33,0.33,0.33,0.0
535,Black Lives Matter,suit filed nypd behalf blm protesters spectrum news ny1 ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
536,Black Lives Matter,lot people dumbass people stupid stop using color kind stop saying ,2021-01-21,0.163,0.288,0.548,-0.7906,0.0,0.0,0.25,0.5,0.25
537,Black Lives Matter,black lives matter since biden elected ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
538,Black Lives Matter,__ lives matter black blank lose credibility tbh ,2021-01-21,0.112,0.612,0.276,-0.3818,0.0,0.5,0.0,0.5,0.0
539,Black Lives Matter,liberal media completely silent antifa black lives matter celebrate day one biden harris administration domestic terror ,2021-01-21,0.226,0.613,0.16,0.1027,0.0,0.67,0.33,0.0,0.0
540,Black Lives Matter,people incited left wing radical media influencers like jimmy dore others use bernie ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
541,Black Lives Matter,really simple understandif youre black lives matter movement youre saying black lives ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
542,Black Lives Matter,believe black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
543,Black Lives Matter,w black lives matter mask make make sense ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
544,Black Lives Matter,black lives matter lives matter fundamentals co ,2021-01-21,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,newest follower appears hardcore right winger thinks 2020 black lives matter protests ,2021-01-21,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.25,0.25
546,Black Lives Matter,sb51 also steph_pitcher ca stop duo bill makes gang sentencing e ,2021-01-21,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,1.0,0.0
547,Black Lives Matter,black lives matter im proud say live please put list ,2021-01-21,0.481,0.519,0.0,0.6705,0.0,0.2,0.2,0.4,0.2
548,Black Lives Matter,karl think black lives matter country built white supremacy ,2021-01-21,0.247,0.753,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
549,Black Lives Matter,convinced black lives matter terrorist group nope racist ,2021-01-21,0.447,0.254,0.299,0.0823,0.0,0.67,0.0,0.0,0.33
550,Black Lives Matter,send black lives matter protesters peesful protest ,2021-01-21,0.122,0.444,0.433,-0.4215,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,neither yet saw wake black lives matter education suffers structural racis ,2021-01-21,0.083,0.682,0.235,-0.4588,0.0,0.67,0.0,0.33,0.0
552,Black Lives Matter,think black lives matter understand ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
553,Black Lives Matter,want black lives matter think may act entitled lik ,2021-01-21,0.429,0.571,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
554,Black Lives Matter,post reeks russian bot else would anti black lives matter tell us really dont like lewis ,2021-01-21,0.059,0.692,0.25,-0.5556,0.0,0.5,0.0,0.25,0.25
555,Black Lives Matter,alliance anybody white christian using name black lives matter never cont ,2021-01-21,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,nobody said black lives matter black people want equal rights rights ,2021-01-21,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
557,Black Lives Matter,ultimately responses become human responses opposed racial responses going c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
558,Black Lives Matter,tweet using n word trying investigate tweet saying hate n word pag ,2021-01-21,0.0,0.709,0.291,-0.5719,0.4,0.2,0.0,0.2,0.2
559,Black Lives Matter,bad black lives matter ,2021-01-21,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
560,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
561,Black Lives Matter,im like black lives matter ill see shit like shit tory megan im like nah yall nigga ,2021-01-21,0.297,0.31,0.393,-0.5859,0.0,0.33,0.0,0.0,0.67
562,Black Lives Matter,happy president truly believes black lives matter ,2021-01-21,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
563,Black Lives Matter,recognizing black lives matter erase white lives recognizing lgbtq rights erase cis ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,happy president truly believes black lives matter ,2021-01-21,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
565,Black Lives Matter,latest episode parc media features discussed us foreign policy militarism policing blac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
566,Black Lives Matter,right started cancel culture wi ,2021-01-21,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
