,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
14,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
15,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
16,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
17,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
18,Black Lives Matter,also cracker mfs using blm clout oh dad trump sign yard painted say black l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
19,Black Lives Matter,black lives matter disavow connection bored rich white people dressed bloc antifa ,2020-11-05,0.297,0.57,0.133,0.3818,0.0,0.75,0.0,0.25,0.0
20,Black Lives Matter,sams today old couple trump mask black lives matter mask old man ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
21,Black Lives Matter,notic black lives matter took entire state oregon notice lebron james tweeted ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
22,Black Lives Matter,think black lives matter activists ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
23,Black Lives Matter,fear white democrats understand black americans interest playing team games ,2020-11-05,0.32,0.467,0.213,0.1531,0.0,0.5,0.25,0.25,0.0
24,Black Lives Matter,protest black lives matter reason becuz police murder ,2020-11-05,0.086,0.391,0.523,-0.765,0.0,0.5,0.0,0.5,0.0
25,Black Lives Matter,protest fundamental wor ,2020-11-05,0.0,0.5,0.5,-0.25,0.0,1.0,0.0,0.0,0.0
26,Black Lives Matter,republicans really fight abortion murder wrong suddenly silent comes innoce ,2020-11-05,0.0,0.39,0.61,-0.8991,0.0,0.0,0.0,0.33,0.67
27,Black Lives Matter,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Black Lives Matter,keep updated trump supporters right enraged facing oppression ,2020-11-05,0.25,0.517,0.233,0.0516,0.33,0.33,0.0,0.0,0.33
29,Black Lives Matter,entire interaction defending laughing someth ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
30,Black Lives Matter,measure j messaging mention defund rather focused investments would make job training inc ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.8,0.0,0.2,0.0
31,Black Lives Matter,black lives matter im burning black jack ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
32,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
33,Black Lives Matter,info isnt hard find instigated white supremacists unde ,2020-11-05,0.139,0.645,0.215,-0.1788,0.5,0.5,0.0,0.0,0.0
34,Black Lives Matter,black lives matter terrorist organizations problem robbing committing cr ,2020-11-05,0.162,0.338,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
35,Black Lives Matter,usa committed ensuring lives matter black lives matter must un ,2020-11-05,0.516,0.484,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
36,Black Lives Matter,use stuff people think black lives matter protesters safe ,2020-11-05,0.336,0.504,0.16,0.2732,0.33,0.33,0.0,0.0,0.33
37,Black Lives Matter,lives matter unless unarmed black person shot 26 times police well shouldve complied ,2020-11-05,0.225,0.775,0.0,0.296,0.0,1.0,0.0,0.0,0.0
38,Black Lives Matter,black lives dont matter republicans unless one two black republican spokespersons follow ,2020-11-05,0.0,0.911,0.089,-0.0191,0.0,1.0,0.0,0.0,0.0
39,Black Lives Matter,november 04 2020 video biden supporters assume escape wrath black lives matter think kids ,2020-11-05,0.341,0.659,0.0,0.5719,0.0,0.6,0.2,0.0,0.2
40,Black Lives Matter,maricopa county az ok trump supporters chant holler intimidate poll workers outside poll ,2020-11-05,0.302,0.592,0.107,0.5106,0.0,0.0,0.0,0.0,1.0
41,Black Lives Matter,saying latinos voted trump black lives matter latinos need talk bruh ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
42,Black Lives Matter,dems needed embrace black lives matter instead treating like embarrassment want ,2020-11-05,0.447,0.373,0.18,0.3182,0.0,0.4,0.0,0.4,0.2
43,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
46,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
47,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,dream im skating street crazy white man rolls kk truck yell win ,2020-11-05,0.444,0.428,0.128,0.7096,0.0,0.5,0.0,0.25,0.25
51,Black Lives Matter,laughing loud omg yaass like fr go sit know find hilarious letting trump su ,2020-11-05,0.433,0.567,0.0,0.8126,0.0,0.0,0.25,0.25,0.5
52,Black Lives Matter,allowed say wise thing said cent ,2020-11-05,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
53,Black Lives Matter,laugh wait nigga protest say black lives matter end ,2020-11-05,0.37,0.472,0.157,0.4019,0.0,0.33,0.0,0.0,0.67
54,Black Lives Matter,know right good thing far ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
55,Black Lives Matter,americans start protesting small spark eh see black guy starts chanting black lives ,2020-11-05,0.121,0.701,0.178,-0.2263,0.0,0.0,0.0,0.0,0.0
56,Black Lives Matter,need 8000 black americans black community save us ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
57,Black Lives Matter,yall seen dude back went black lives matter black lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
58,Black Lives Matter,topics arent taken poltical black lives matter movement zionism immigrant people ca ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
59,Black Lives Matter,black voters matter black woman ancestors fought hard right vote sacrificed thei ,2020-11-05,0.08,0.652,0.268,-0.3818,0.25,0.5,0.0,0.25,0.0
60,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,antifa black lives matter persuasively made case united states enough police ,2020-11-05,0.302,0.698,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
62,Black Lives Matter,mention police kneeling neck trump vile crew go ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
63,Black Lives Matter,win election keep mind black lives depending mak ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
64,Black Lives Matter,lives matter unless black brown immigrants dying ice custody well shouldve come legally ,2020-11-05,0.315,0.685,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
65,Black Lives Matter,black lives matter stop nonsense one wants trumps police state defund police ,2020-11-05,0.073,0.6,0.327,-0.5859,0.0,0.33,0.0,0.33,0.33
66,Black Lives Matter,correct 1600 black lives matter ave im mistaken ,2020-11-05,0.115,0.625,0.26,-0.34,0.0,1.0,0.0,0.0,0.0
67,Black Lives Matter,people arizona minorities would saying antifa anarchist black lives matter ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
68,Black Lives Matter,yall still think biden black lives matter huh get tf ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
69,Black Lives Matter,said black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
70,Black Lives Matter,need order masks summer fabrics going season black lives matter masks still back order ,2020-11-05,0.078,0.922,0.0,0.0258,0.0,0.5,0.17,0.33,0.0
71,Black Lives Matter,black lives matter abo ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,black lives matter vote differently shes black people ways imagine come ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
73,Black Lives Matter,yeah dont know latinos vote trump im honestly surprised anything anym ,2020-11-05,0.47,0.53,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
74,Black Lives Matter,trump going learn one way another black lives actually matter whether wants rock ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
75,Black Lives Matter,right two demonstrators holding signs saying youre fired black lives matter plaza washington dc ,2020-11-05,0.066,0.719,0.216,-0.5423,0.0,0.8,0.0,0.0,0.2
76,Black Lives Matter,lil wayne said black lives matter posted opp ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
77,Black Lives Matter,tomhaydenstanaccount friendly reminder even biden wins tomorrow fight long black lives ,2020-11-05,0.394,0.457,0.149,0.6486,0.0,0.33,0.33,0.33,0.0
78,Black Lives Matter,black lives matter fuck nay lives matter stay safe keep carm ,2020-11-05,0.327,0.449,0.224,-0.1027,0.25,0.5,0.25,0.0,0.0
79,Black Lives Matter,lives matter black lives matter trigger yall much im honestly confused ,2020-11-05,0.359,0.483,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,alternate reality living say black lives matter say ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
81,Black Lives Matter,proof proud boys stabbed black lives matter activists dc police say ,2020-11-05,0.278,0.53,0.192,0.0772,0.0,0.5,0.25,0.0,0.25
82,Black Lives Matter,us exactly want whewwhite people whatever fuck want ca even fucking ,2020-11-05,0.184,0.567,0.248,-0.4404,0.0,0.0,1.0,0.0,0.0
83,Black Lives Matter,fake btw fck black lives matter ,2020-11-05,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.5,0.0
84,Black Lives Matter,screen name black lives matter hate website ,2020-11-05,0.112,0.51,0.378,-0.5574,0.0,0.5,0.0,0.5,0.0
85,Black Lives Matter,hate speechesblack lives matter amp kamala harris going decider joe biden learning say namstey ,2020-11-05,0.065,0.714,0.22,-0.5574,0.0,0.5,0.0,0.25,0.25
86,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,get seen necessary remind people black lives matter black people often ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,imagine brainwashed chant stop democracy couple weeks ago couldnt stand ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
96,Black Lives Matter,easily disassemble black lives matter protest brutal force allow group armed extremis ,2020-11-05,0.292,0.378,0.33,-0.4019,0.17,0.5,0.0,0.17,0.17
97,Black Lives Matter,jenny young koin reporter tried smear entire black lives matter protests antisemit ,2020-11-05,0.076,0.621,0.303,-0.5106,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,blm topic debate candidates years election simply conversation black lives matte ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Black Lives Matter,endless issues circle around black lives matter saying riots reason dr ,2020-11-05,0.082,0.672,0.246,-0.4939,0.0,0.5,0.0,0.25,0.25
100,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
101,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
102,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
105,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
106,Black Lives Matter,actually mature enough wanting friends someone ,2020-11-05,0.596,0.404,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
107,Black Lives Matter,sure many protests still going ,2020-11-05,0.319,0.417,0.264,0.1027,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,keep mind vote trump dont support immigrants lgbt poc black lives matter womans right ,2020-11-05,0.072,0.781,0.147,-0.2865,0.0,0.5,0.0,0.0,0.5
109,Black Lives Matter,boris disappeared commons debated lockdown boris missing action black lives matter party ,2020-11-05,0.239,0.503,0.258,-0.0772,0.0,0.75,0.0,0.25,0.0
110,Black Lives Matter,getting bunch cookie cutter statements presumably bunch people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Black Lives Matter,also sorry sounded wrong mean make sound like ot ,2020-11-05,0.194,0.465,0.341,-0.2263,0.0,0.0,0.0,1.0,0.0
112,Black Lives Matter,black lives matter black voters matter black woman ancestors fought hard right vote ,2020-11-05,0.148,0.604,0.248,-0.3612,0.2,0.6,0.0,0.2,0.0
113,Black Lives Matter,remember media spent whole 12 24 hours secoriea turner murdered blm spents weeks ,2020-11-05,0.0,0.732,0.268,-0.6597,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,blm gets riled cuz youre supposed say exact black lives matter thats local gove ,2020-11-05,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
115,Black Lives Matter,dont forget lux coffee shop cool w racist folks working also owner dont care black lives matt ,2020-11-05,0.176,0.531,0.293,-0.5664,0.33,0.33,0.33,0.0,0.0
116,Black Lives Matter,black lives matter disavow connection bored rich white people dressed bloc antifa ,2020-11-05,0.297,0.57,0.133,0.3818,0.0,0.75,0.0,0.25,0.0
117,Black Lives Matter,count aborted babies especially black babies black lives matter ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,black lives matter much better slogan fwiw obviously things popular ,2020-11-05,0.493,0.507,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
119,Black Lives Matter,seems like black lives matter arrested ,2020-11-05,0.371,0.309,0.32,-0.128,0.0,0.5,0.0,0.5,0.0
120,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,unprecedented amount people came vote guy republicans v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Black Lives Matter,black lives matter black votes matter even consequence votes ,2020-11-05,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,police used pepper spray rubber bullets black lives matter protesters nothing l ,2020-11-05,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.0,0.5
124,Black Lives Matter,black lives matter protester faces jail trying burn union jack cenotaph ,2020-11-05,0.099,0.901,0.0,0.0258,0.25,0.25,0.0,0.5,0.0
125,Black Lives Matter,recent rhetoric physicists feel need state experimental success cern kinda discove ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
126,Black Lives Matter,cricket australia told game seen white privileged sport governing body wrestles wit ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
127,Black Lives Matter,black lives matter polling 2015 vs ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,random topic friend 2020 still baffled fact people cant understand tha ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
131,Black Lives Matter,paper ness fucking dies joins black lives matter protest dx amp knuckles 64 gold edition featuring dante ,2020-11-05,0.052,0.664,0.284,-0.7096,0.0,0.5,0.5,0.0,0.0
132,Black Lives Matter,saying black lives matters doesnt mean lives matter less wann ,2020-11-05,0.108,0.786,0.106,0.0067,0.0,0.67,0.0,0.0,0.33
133,Black Lives Matter,yup trumps team nuts africa isnt sending trump sht tf would black angels help man doesnt think ,2020-11-05,0.135,0.75,0.115,0.1027,0.0,0.33,0.0,0.0,0.67
134,Black Lives Matter,racial injustice us begin trump old country black lives matte ,2020-11-05,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
135,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
138,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,movement black lives matter movement black lives thats wh ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,latest mrcculture blackish promotes burn sign black lives matter storyl ,2020-11-05,0.304,0.696,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
144,Black Lives Matter,movement people posted black squares honor black lives matter perform ,2020-11-05,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,lost good 30 40 followers since stated stance blm start protests dont miss single one ,2020-11-05,0.222,0.563,0.215,0.0372,0.0,0.0,0.25,0.75,0.0
146,Black Lives Matter,black lives matter angels see ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,apart candace owens co yes black women lives matter ,2020-11-05,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
150,Black Lives Matter,shocking biden supporting antifa black lives matter rioters ,2020-11-05,0.342,0.427,0.231,0.0772,0.0,0.5,0.0,0.0,0.5
151,Black Lives Matter,hard wear piece fabric face put mask body choice whatever tf want w ,2020-11-05,0.102,0.787,0.11,-0.0258,0.4,0.2,0.0,0.4,0.0
152,Black Lives Matter,republican refuse acknowledge phrase black lives matter somehow theres still black people voting ,2020-11-05,0.077,0.769,0.154,-0.2732,0.0,0.5,0.0,0.5,0.0
153,Black Lives Matter,thats black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,black lives definitely matter lol understand whole lives cant matter black lives matter thing get ,2020-11-05,0.468,0.532,0.0,0.7003,0.0,0.83,0.0,0.0,0.17
155,Black Lives Matter,well someone would call sheriff department tell someone ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
156,Black Lives Matter,saying confused see talks capitalism overtaken talks black lives matter ,2020-11-05,0.096,0.702,0.202,-0.296,0.0,0.5,0.0,0.0,0.5
157,Black Lives Matter,blm got partnership warner bro another leader ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Black Lives Matter,delusional know trumper dont start unrest left mob reason de ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
159,Black Lives Matter,im waiting someone catch asking first white lives matter say ye ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
160,Black Lives Matter,sadly domestic terrorists allowed disrupt government building consequences ,2020-11-05,0.0,0.465,0.535,-0.7845,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Black Lives Matter,three reasons caused trump defeat spread hate corona bad management black lives matt ,2020-11-05,0.0,0.495,0.505,-0.8807,0.0,0.2,0.0,0.6,0.2
163,Black Lives Matter,side police gave armed groups pass 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
164,Black Lives Matter,reasonable person disagree many side actually give ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
165,Black Lives Matter,blackface like convincing black face police shit killed would black liv ,2020-11-05,0.256,0.345,0.399,-0.5994,0.0,0.33,0.0,0.0,0.67
166,Black Lives Matter,rivers blood speech blm activist cori bush wins missouri becomes state first black congr ,2020-11-05,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
167,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
170,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
171,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
172,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,thats black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,interesting trump supporters protesting biden really holds win riots happen ,2020-11-05,0.46,0.238,0.302,0.513,0.0,0.25,0.25,0.0,0.5
176,Black Lives Matter,one group please start chanting black lives matter put popcorn ,2020-11-05,0.298,0.702,0.0,0.34,0.0,0.25,0.0,0.5,0.25
177,Black Lives Matter,real reason insist say specific way indistinguis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
178,Black Lives Matter,black amp brown lives matter bitch ,2020-11-05,0.124,0.449,0.427,-0.5719,0.0,0.5,0.0,0.5,0.0
