,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Black Lives Matter,message contained within censored due pro american pro freedom pro free co ,2020-11-01,0.414,0.497,0.088,0.7845,0.33,0.33,0.33,0.0,0.0
58,Black Lives Matter,safe today friends sign said black lives matter amount people yelled saying ,2020-11-01,0.441,0.559,0.0,0.7269,0.0,0.33,0.17,0.0,0.5
59,Black Lives Matter,really touched nerve says via daily signal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
60,Black Lives Matter,imagine black lives matter banners ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
61,Black Lives Matter,significance importance global black lives matter movement amp international solidarity ,2020-11-01,0.568,0.432,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,dump consistently attacked black lives matter telling two ame ,2020-11-01,0.087,0.472,0.441,-0.6705,0.0,0.33,0.0,0.67,0.0
63,Black Lives Matter,flags saying black lives matter instead trump 2020 riot police would sent tear gas ,2020-11-01,0.066,0.719,0.216,-0.5423,0.0,0.62,0.0,0.12,0.25
64,Black Lives Matter,notta leader though say laughing loud ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
65,Black Lives Matter,okay black lives matter protestors right ,2020-11-01,0.429,0.571,0.0,0.25,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,every one people social media account defended actions criminals ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.75,0.0,0.25,0.0
67,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
68,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never f ,2020-11-01,0.314,0.686,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
69,Black Lives Matter,never forget miami dade mayor endorsed trump running cong ,2020-11-01,0.344,0.656,0.0,0.3952,0.5,0.0,0.0,0.0,0.5
70,Black Lives Matter,never forget miami dade mayor endorsed trump running congress ,2020-11-01,0.344,0.656,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
71,Black Lives Matter,black lives matter cause cover ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never f ,2020-11-01,0.314,0.686,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
73,Black Lives Matter,kind sick people dressing kids like martyrs think saw black lives matter cemetery well ,2020-11-01,0.425,0.421,0.154,0.5859,0.0,0.2,0.4,0.2,0.2
74,Black Lives Matter,breaking black lives matter co founder hawk newsome arrested n via tube ,2020-11-01,0.083,0.682,0.235,-0.4588,0.0,0.67,0.0,0.0,0.33
75,Black Lives Matter,never forget miami dade mayor endorsed trump running co ,2020-11-01,0.344,0.656,0.0,0.3952,0.5,0.0,0.0,0.0,0.5
76,Black Lives Matter,mean like black lives matter demonstration two sets rules guess hard ,2020-11-01,0.373,0.522,0.104,0.3818,0.17,0.67,0.0,0.0,0.17
77,Black Lives Matter,agree im fan black lives matter either got destr ,2020-11-01,0.496,0.504,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,never forget miami dade mayor endorsed trump running cong ,2020-11-01,0.344,0.656,0.0,0.3952,0.5,0.0,0.0,0.0,0.5
79,Black Lives Matter,im make say black lives matter put like pair black forces sum would dope ,2020-11-01,0.231,0.769,0.0,0.3818,0.0,0.43,0.0,0.29,0.29
80,Black Lives Matter,distinctly remember maga big mad black lives matter protesters stopping traffic protestors summer hypocrites much ,2020-11-01,0.059,0.585,0.356,-0.6808,0.25,0.5,0.25,0.0,0.0
81,Black Lives Matter,imagine outrage black lives matter caravan ,2020-11-01,0.131,0.476,0.393,-0.4939,0.0,0.5,0.0,0.0,0.5
82,Black Lives Matter,arent people want shoot black lives matter protesters shut road ,2020-11-01,0.256,0.489,0.255,0.0036,0.5,0.5,0.0,0.0,0.0
83,Black Lives Matter,never forget miami dade mayor endorsed trump ,2020-11-01,0.423,0.577,0.0,0.3952,0.5,0.0,0.0,0.0,0.5
84,Black Lives Matter,alex hirsch tweets voting vs alex hirsh tweets black lives matter ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
86,Black Lives Matter,never forget miami dade mayor endorsed trump running congre ,2020-11-01,0.344,0.656,0.0,0.3952,0.5,0.0,0.0,0.0,0.5
87,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never f ,2020-11-01,0.314,0.686,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
88,Black Lives Matter,black lives matter unless black lives matter democrats destroying america ,2020-11-01,0.172,0.547,0.281,-0.5267,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,breaking black lives matter crashes north carolina polling station police officers respond pepper spray v ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
90,Black Lives Matter,community focused inclusion mental well proudly believe black lives matter trans righ ,2020-11-01,0.54,0.46,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
91,Black Lives Matter,hi black lives still matter ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
92,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never f ,2020-11-01,0.314,0.686,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
93,Black Lives Matter,um black black killings part black lives matter ,2020-11-01,0.095,0.517,0.388,-0.6597,0.0,0.5,0.0,0.0,0.5
94,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never f ,2020-11-01,0.314,0.686,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
95,Black Lives Matter,lone black lives matter flag ,2020-11-01,0.177,0.484,0.339,-0.25,0.0,0.5,0.0,0.5,0.0
96,Black Lives Matter,wasnt liberals shut interstates ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,Black Lives Matter,breaking black lives matter crashes north carolina polling station police officers respond pepper spray v ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
98,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never forget ,2020-11-01,0.4,0.6,0.0,0.5158,0.5,0.0,0.0,0.0,0.5
99,Black Lives Matter,kentucky woman builds black lives matter cemetery front yard features names people killed police ,2020-11-01,0.062,0.682,0.256,-0.6597,0.0,0.67,0.0,0.0,0.33
100,Black Lives Matter,including black people black lives matter ones terrified virus ,2020-11-01,0.091,0.579,0.331,-0.5994,0.0,1.0,0.0,0.0,0.0
101,Black Lives Matter,black lives matter shirt arrives today going vote bringing voting trump j ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
102,Black Lives Matter,agree nothing probably change think ill side fake ,2020-11-01,0.187,0.373,0.44,-0.5267,0.0,0.33,0.0,0.33,0.33
103,Black Lives Matter,black lives matter need money milk cereal kids bahahahahahaha ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
104,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
105,Black Lives Matter,proud boys cars local police black lives matter protest police ,2020-11-01,0.318,0.53,0.152,0.296,0.0,0.5,0.5,0.0,0.0
106,Black Lives Matter,became radicalized tamir rice died black lives matter thank posting inspiring animated poem ,2020-11-01,0.337,0.474,0.189,0.2023,0.0,0.67,0.33,0.0,0.0
107,Black Lives Matter,ca even get black lives matter think black dick size love modern day philanthropy ,2020-11-01,0.27,0.561,0.168,0.25,0.0,0.25,0.5,0.0,0.25
108,Black Lives Matter,police like black lives matter marched ,2020-11-01,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,remember asshole criticized black lives matter thing wild ,2020-11-01,0.115,0.625,0.26,-0.34,0.0,0.5,0.0,0.0,0.5
110,Black Lives Matter,loved watching play amp enjoyed energy youve brought team mentor leader ,2020-11-01,0.626,0.374,0.0,0.8934,0.0,0.2,0.4,0.2,0.2
111,Black Lives Matter,democrats engaged many corrupt traitorous practices since trump ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
112,Black Lives Matter,july 29th hit car need drive saver walkers lives matter like black lives ,2020-11-01,0.247,0.753,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
113,Black Lives Matter,good people kids dressed police year loved ,2020-11-01,0.576,0.424,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
114,Black Lives Matter,logic black lives matter say narr ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
115,Black Lives Matter,black lives matter right wait election bring asians ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
116,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
117,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
123,Black Lives Matter,police overreaction love guy black lives matter shirt ,2020-11-01,0.442,0.417,0.142,0.5574,0.0,0.5,0.5,0.0,0.0
124,Black Lives Matter,cair unveils black lives matter banner honor george floyd usa today via ca ,2020-11-01,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,heres video applaud attempts narrative suppressi ,2020-11-01,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
126,Black Lives Matter,white people allowed african americans black lives matter described ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,conservative fear mongering slogan black lives matter sexualize fossil fuels sa ,2020-11-01,0.078,0.567,0.355,-0.5994,0.0,0.5,0.0,0.5,0.0
128,Black Lives Matter,breaking black lives matter crashes north carolina polling station police officers respond pepper spray v ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
129,Black Lives Matter,statement fact black lives matter also statement fact bidens laptops matter ,2020-11-01,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
131,Black Lives Matter,assholes protesting black lives matter ok get hell amb ,2020-11-01,0.178,0.216,0.605,-0.872,0.0,1.0,0.0,0.0,0.0
132,Black Lives Matter,summarize 1 march called change walk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Black Lives Matter,says lives matter black asian hispanic women ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
134,Black Lives Matter,bet done black lives matter supporters anti trump supporters police ,2020-11-01,0.454,0.395,0.151,0.5574,0.0,0.67,0.0,0.0,0.33
135,Black Lives Matter,remember black lives matter trump folk crying illegal emergency vehic ,2020-11-01,0.067,0.366,0.567,-0.8481,0.0,0.33,0.0,0.0,0.67
136,Black Lives Matter,would know good book someone hit jaw body choic ,2020-11-01,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
137,Black Lives Matter,tracked driver black truck along others involved also ran group ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,Black Lives Matter,remember trump lemmings argued ok run black lives matter protestors blocking traffic ,2020-11-01,0.201,0.488,0.311,-0.4215,0.0,0.5,0.0,0.0,0.5
139,Black Lives Matter,thing bullshit run asses black lives matter protesters ,2020-11-01,0.093,0.424,0.483,-0.6808,0.0,0.67,0.0,0.0,0.33
140,Black Lives Matter,numbers blacks hispanics horrible call killers rapists dont ,2020-11-01,0.0,0.292,0.708,-0.9201,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,get hype alm blmalm literally lives matter likeblack lives guy ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,trumpies think exact thing black lives matter protest ,2020-11-01,0.121,0.659,0.22,-0.2263,0.0,0.33,0.0,0.0,0.67
143,Black Lives Matter,biden keeps saying black lives matter giving salute shock troops make people lear ,2020-11-01,0.217,0.621,0.161,-0.0258,0.0,0.4,0.0,0.2,0.4
144,Black Lives Matter,cops black lives matter event would clubs tear gas arrests whitetrump privilege ,2020-11-01,0.232,0.581,0.187,-0.0772,0.0,0.67,0.0,0.33,0.0
145,Black Lives Matter,going call say black lives matter convoy shutting garden state parkway betcha po ,2020-11-01,0.07,0.701,0.229,-0.5423,0.2,0.4,0.0,0.2,0.2
146,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
147,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
148,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,leftist propaganda unsubstantiated remarks targeting black lives matter lie 100 su ,2020-11-01,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,fuck would march blm org wants ,2020-11-01,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
155,Black Lives Matter,radical critique blm left anything lives matter painted black death ,2020-11-01,0.085,0.615,0.3,-0.5859,0.0,0.67,0.0,0.0,0.33
156,Black Lives Matter,republicans black lives matter wo necessarily happening ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,whats happened black lives matter ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
159,Black Lives Matter,okay patriotic black lives matter rioting gee wonder difference ,2020-11-01,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.0,0.5
160,Black Lives Matter,b ut th e b la ck li te r p ro te st er ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Black Lives Matter,support black lives matter white nationalist like donald j trump ,2020-11-01,0.512,0.488,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
162,Black Lives Matter,please beam star trek space ship show real face id ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
163,Black Lives Matter,2 deer heads left near black lives matter biden harris signs lake oswego police say ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
164,Black Lives Matter,mo brooks tommy tuberville campaigning trump number people brought ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
165,Black Lives Matter,hope equally concerned attempts dehumanise humiliate transracial w ,2020-11-01,0.254,0.439,0.307,-0.1531,0.0,0.33,0.0,0.67,0.0
166,Black Lives Matter,exactly exact way saying b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Black Lives Matter,republicans afraid voters voter intimidation seen ,2020-11-01,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,taking political affiliation picture minute difference ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Black Lives Matter,performative activism real swear always people black lives matter bio get ,2020-11-01,0.097,0.796,0.106,-0.0258,0.25,0.25,0.0,0.5,0.0
170,Black Lives Matter,kekeing non black using lives matter jokealright girl ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
171,Black Lives Matter,violent anti american democrat party domestic terrorists amp communist front group black lives matter crashes north c ,2020-11-01,0.151,0.438,0.41,-0.8176,0.0,0.5,0.0,0.0,0.5
172,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
173,Black Lives Matter,absolute hypocrisy deafening 10 organizers event advocated running black lives ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,never forget miami dade mayor endorsed trump running congress never fo ,2020-11-01,0.289,0.711,0.0,0.3952,0.33,0.0,0.0,0.0,0.67
175,Black Lives Matter,say black lives matter listening ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
176,Black Lives Matter,pissed ceballos benched unaware black lives matter lad proper egyptian messi ,2020-11-01,0.073,0.53,0.397,-0.7096,0.33,0.33,0.33,0.0,0.0
177,Black Lives Matter,every single one people whined black lives matter protests shutting freeways amp w ,2020-11-01,0.079,0.647,0.273,-0.4019,0.5,0.5,0.0,0.0,0.0
178,Black Lives Matter,facebook removes san diego county group celebrated violence black lives matter protesters ,2020-11-01,0.255,0.426,0.319,-0.296,0.0,0.5,0.0,0.0,0.5
179,Black Lives Matter,imagine black lives matter group anything close ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
