,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Black Lives Matter,aid spending africa must african led needs black lives matter reckoning dedo baranshamaje katie ,2021-01-20,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,nope 24 people killed cops black 50 white 20 latino bl ,2021-01-20,0.434,0.566,0.0,0.7839,0.0,0.5,0.0,0.0,0.5
180,Black Lives Matter,wouldo b lac k li ti te r course stupid sonofabitch ,2021-01-20,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
181,Black Lives Matter,black brown lives matter women lives sufferage included ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
182,Black Lives Matter,people terrorized black lives matter ,2021-01-20,0.134,0.366,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,bruh get think black lives matter need doub ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
184,Black Lives Matter,fake news media didnt care antifa black lives matter destroying killing people ,2021-01-20,0.05,0.321,0.629,-0.9278,0.0,0.5,0.0,0.25,0.25
185,Black Lives Matter,antifa black lives matter today finest ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
187,Black Lives Matter,nah size matter black lives ,2021-01-20,0.2,0.545,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,afterthought like lets stan daughter imperialists oh yeah black liv ,2021-01-20,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
190,Black Lives Matter,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Black Lives Matter,thank teaching us black women lives matter lives matter wer ,2021-01-20,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
192,Black Lives Matter,start new chapter may person use live 1600 black lives matter plaza never ,2021-01-20,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,right wing mobs richmond riots instigated white terrorists disguised blm ,2021-01-20,0.0,0.424,0.576,-0.8591,0.17,0.83,0.0,0.0,0.0
194,Black Lives Matter,aanntt wrong one guy definitely part black lives matter som ,2021-01-20,0.273,0.504,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,told shouldnt say black lives matter amp shouldnt address white privilege principali shou ,2021-01-20,0.077,0.774,0.148,-0.2523,0.0,0.5,0.0,0.25,0.25
196,Black Lives Matter,rideshare drivers say co opting anti racist rhetoric salon economy politics ,2021-01-20,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.0,0.33
197,Black Lives Matter,criticize harris past ag record support vice president mutually exclusive someti ,2021-01-20,0.284,0.541,0.176,0.1531,0.0,0.0,0.0,1.0,0.0
198,Black Lives Matter,really concerning bc literally playing white supremacy tack black l ,2021-01-20,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.25,0.25
199,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,long want impress tell black lives matter ,2021-01-20,0.57,0.43,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
201,Black Lives Matter,remember grandpa icu covid still enough energy block supporting black ,2021-01-20,0.336,0.47,0.195,0.2732,0.0,0.0,0.0,0.0,0.0
202,Black Lives Matter,simple joy buying new hat heartbreak losing friend observations black lives matt ,2021-01-20,0.329,0.376,0.296,0.1779,0.0,0.25,0.25,0.5,0.0
203,Black Lives Matter,black lives finally matter cant real ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
204,Black Lives Matter,theres anything says im charming one gotta barely attempting prete ,2021-01-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
205,Black Lives Matter,said black lives matter new kk ,2021-01-20,0.474,0.526,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
206,Black Lives Matter,black lives matter becoming commercial painful beautiful time ,2021-01-20,0.388,0.388,0.225,0.2732,0.0,0.33,0.33,0.33,0.0
207,Black Lives Matter,mega man gets pissed joins black lives matter protest new leaf collectors edition 2099 square ,2021-01-20,0.057,0.622,0.321,-0.7269,0.33,0.67,0.0,0.0,0.0
208,Black Lives Matter,kind tagline build back better like blac ,2021-01-20,0.688,0.312,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
209,Black Lives Matter,shapes views heard comments pres biden speech war white supremac ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,white people black lives matter also white people wording n word song ,2021-01-20,0.099,0.901,0.0,0.0258,0.4,0.6,0.0,0.0,0.0
211,Black Lives Matter,liked thread helped anyway wanted pay donate black lives matter sa ,2021-01-20,0.293,0.602,0.105,0.3612,0.0,0.5,0.0,0.0,0.5
212,Black Lives Matter,black lives matter protestors leads assumption black lives ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,spiritual foundation black lives matter true light project ,2021-01-20,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,protest today cops shouldnt use horses assert type line seems like ,2021-01-20,0.185,0.667,0.148,0.128,0.0,0.75,0.0,0.25,0.0
215,Black Lives Matter,calling black ppl fucking losers saying arent going anywhere life black lives still matter ,2021-01-20,0.066,0.715,0.22,-0.5563,0.0,0.5,0.17,0.17,0.17
216,Black Lives Matter,check podcast revealing true light umbanda spiritisms connection black lives matter beyonce ,2021-01-20,0.281,0.719,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
217,Black Lives Matter,wo even visit black lives matter hell would ,2021-01-20,0.094,0.513,0.393,-0.6705,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,people sympathize police kill innocent black people time ,2021-01-20,0.183,0.458,0.359,-0.5106,0.0,0.0,0.0,0.67,0.33
219,Black Lives Matter,fist means either beat women black lives dont matter ,2021-01-20,0.0,0.882,0.118,-0.0191,0.33,0.33,0.0,0.0,0.33
220,Black Lives Matter,please eradicate racist black extremism blacks nothing racist blacks murdered white ,2021-01-20,0.279,0.336,0.384,-0.4912,0.0,0.5,0.0,0.5,0.0
221,Black Lives Matter,watch try tell black lives dont matter incredible absolute ,2021-01-20,0.0,0.882,0.118,-0.0191,0.0,0.4,0.0,0.2,0.4
222,Black Lives Matter,black lives matter black lives matter ,2021-01-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter works dnc one pays ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,citations tell capitol siege antifa dresse ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,Black Lives Matter,understand organization ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Black Lives Matter,yes anti black lives matter woman considering black ,2021-01-20,0.342,0.45,0.207,0.128,0.0,0.33,0.0,0.67,0.0
228,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,madarshachaap sensex work investment europe market crash new strain usa also ,2021-01-20,0.0,0.698,0.302,-0.4404,0.0,0.8,0.0,0.0,0.2
230,Black Lives Matter,dhs says white supremists biggest problem ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.0,0.33
231,Black Lives Matter,black lives matter 2 way face mask 2299 think family link profile blackqueen ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
232,Black Lives Matter,ultra matt wii sports joins black lives matter protest 0 ps4 port 2007 sega ,2021-01-20,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,make sure youre saying black lives matter ,2021-01-20,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.25,0.25
234,Black Lives Matter,racist dog whistle talking black lives matter hint hint racist sure loved token ,2021-01-20,0.313,0.343,0.343,-0.4019,0.0,0.67,0.33,0.0,0.0
235,Black Lives Matter,black lives still matter n always never forget ,2021-01-20,0.356,0.644,0.0,0.194,0.33,0.33,0.0,0.33,0.0
236,Black Lives Matter,still ruined black peoples lives rioting black peoples lives matter ,2021-01-20,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.33,0.0
237,Black Lives Matter,black lives still matter ur bio ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,weeping american public stood streets screamed black lives matter ,2021-01-20,0.089,0.488,0.423,-0.6249,0.0,0.67,0.0,0.33,0.0
239,Black Lives Matter,remembering time discussing cultural social divide america old white guy interrupted ,2021-01-20,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,portland really anything trump long time ha ,2021-01-20,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
241,Black Lives Matter,lol black lives matter represents total distortion reality want us understand get help man ,2021-01-20,0.441,0.559,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
242,Black Lives Matter,things online dating profile im guessing keep men swiping black lives matter love love th ,2021-01-20,0.442,0.558,0.0,0.8591,0.0,0.2,0.4,0.0,0.4
243,Black Lives Matter,let remind rioting look arrests made curfew breaking ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
244,Black Lives Matter,kelly claiming shes black cant smh person spoke black lives matter rhoc reunion ,2021-01-20,0.218,0.782,0.0,0.2644,0.0,0.67,0.0,0.0,0.33
245,Black Lives Matter,jason whitlock compared black lives matter kk let sink ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
246,Black Lives Matter,hear someone fox news compare black lives matter kk ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
247,Black Lives Matter,george warren says black lives matter ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,black lives matter democrats need win election nothing viole ,2021-01-20,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,take chill pill ted cruz great man dont condem antifa black lives matter ,2021-01-20,0.321,0.679,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
250,Black Lives Matter,white woman lies said thousands black lives devastatedshe lied de ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
251,Black Lives Matter,okay small percentage riots hurt black people guess black lives didnt matter blm ,2021-01-20,0.102,0.482,0.416,-0.7072,0.0,0.5,0.0,0.25,0.25
252,Black Lives Matter,mr refrigerator man said black lives dont matter ,2021-01-20,0.0,0.867,0.133,-0.0191,0.0,0.5,0.0,0.0,0.5
253,Black Lives Matter,said black lives matter today ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
254,Black Lives Matter,eight hundred twelve lectuaries confirm black lives matter ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,tired seeing city destroyed going fight black lives matter ,2021-01-20,0.074,0.338,0.588,-0.8225,0.0,0.75,0.0,0.25,0.0
256,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,said black lives matter played major role elected tried reach joe bide ,2021-01-20,0.338,0.662,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
258,Black Lives Matter,watch pacific grove race soldier fired disparaging comments made black lives matter tube ,2021-01-20,0.061,0.559,0.38,-0.7717,0.0,0.6,0.0,0.2,0.2
259,Black Lives Matter,showed tv antifia black lives matter proven ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,corrupted amp greedy companies rather hire foreigner nati ,2021-01-20,0.0,0.753,0.247,-0.3182,0.33,0.67,0.0,0.0,0.0
261,Black Lives Matter,ppl posted black square instagram black lives matter called activist career ,2021-01-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,guarantee think black lives matter people wer ,2021-01-20,0.383,0.617,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,listening white guy cowboy hat tell black guy friend lives matter lol bet friends much longer ,2021-01-20,0.459,0.541,0.0,0.8481,0.0,0.57,0.29,0.14,0.0
264,Black Lives Matter,saw car red lives matter flag girl firefighters killing innocent black people ,2021-01-20,0.207,0.533,0.26,-0.4404,0.2,0.2,0.0,0.2,0.4
265,Black Lives Matter,ca believe black lives matter stan royal family two things antithetical sorry ,2021-01-20,0.089,0.806,0.105,-0.0516,0.0,0.25,0.0,0.25,0.5
266,Black Lives Matter,would great pardoned every black lives matter protestor last summer imprisoned trial mis ,2021-01-20,0.372,0.471,0.157,0.4767,0.0,0.4,0.4,0.2,0.0
267,Black Lives Matter,thank teaching us black women lives matter lives matter wer ,2021-01-20,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
268,Black Lives Matter,great example outlets insular blew story leveraging audience us blm ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
269,Black Lives Matter,jan 5th senate flipped blue bc black voters jan 6th black capitol police officer protected senat ,2021-01-20,0.162,0.838,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
270,Black Lives Matter,protests racist police brutality sweep across united states spread around globe rallying cr ,2021-01-20,0.129,0.415,0.456,-0.7964,0.25,0.5,0.0,0.25,0.0
271,Black Lives Matter,mean get work job chicago steps taken curb 2 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
272,Black Lives Matter,psst hey seattle systemic racism still exists king county woke equality never happen whites ,2021-01-20,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.0,0.5
273,Black Lives Matter,pearl 25 29 biden 25 29 pearls 26 girl queen lesbian mama 26 pearl necklace 106 bl ,2021-01-20,0.171,0.829,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
274,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,make things clear followers black lives matter trans lives matter lgbtq lives matter women ,2021-01-20,0.371,0.629,0.0,0.4404,0.0,0.5,0.0,0.33,0.17
276,Black Lives Matter,antifa black lives matter tonight protesters gather damage democratic headquarters ,2021-01-20,0.083,0.53,0.386,-0.6124,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,believe black lives really matter got us point amen blm ,2021-01-20,0.134,0.866,0.0,0.101,0.0,0.33,0.0,0.0,0.67
278,Black Lives Matter,leave minecraft server people saying black lives dont matter datblock dot com ,2021-01-20,0.0,0.815,0.185,-0.0706,0.0,0.5,0.0,0.0,0.5
279,Black Lives Matter,1 barbecuing endangered animal 2 crossbow target practice scarecrows wearing black lives matte ,2021-01-20,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming ,2021-01-20,0.0,0.385,0.615,-0.7906,0.25,0.25,0.25,0.25,0.0
281,Black Lives Matter,oh mean black lives mattersocial systemic inequality people color peopl ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,Black Lives Matter,yall see black lives matter every city amp innocent bystanders 2020 ,2021-01-20,0.28,0.72,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
283,Black Lives Matter,start song lonely says yo siempre seré tu negrita del bronx shes black ,2021-01-20,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.5,0.5
284,Black Lives Matter,nevermind reason link black lives matters black lives matter ,2021-01-20,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
285,Black Lives Matter,organize advocate stand believe dont speak voices affected systemic rac ,2021-01-20,0.138,0.862,0.0,0.1139,0.0,0.8,0.0,0.2,0.0
286,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming black li ,2021-01-20,0.0,0.467,0.533,-0.7906,0.25,0.25,0.25,0.25,0.0
287,Black Lives Matter,chances youve never seen faces wouldnt know names black lives dont matter left ,2021-01-20,0.13,0.793,0.077,0.1842,0.33,0.67,0.0,0.0,0.0
288,Black Lives Matter,joe biden administration instructed arrest charge antifa black lives matter members dome ,2021-01-20,0.081,0.741,0.178,-0.3182,0.0,0.33,0.33,0.33,0.0
289,Black Lives Matter,1 white supremacists answer blm lives matter 2 black people suspected ,2021-01-20,0.1,0.545,0.355,-0.4215,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter event september white supremacism full display city historic square ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,hi twitter gotten lot new followers recently want make stances clear black lives matter ,2021-01-20,0.312,0.688,0.0,0.4588,0.0,0.2,0.0,0.8,0.0
292,Black Lives Matter,like saying want help homeless people going oh wait hold ,2021-01-20,0.481,0.519,0.0,0.6705,0.0,0.25,0.0,0.0,0.75
293,Black Lives Matter,thanks keep lies run clock till join trump trash heap ina ,2021-01-20,0.321,0.503,0.176,0.3182,0.33,0.33,0.0,0.0,0.33
294,Black Lives Matter,black lives matter right ,2021-01-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,kelly needs stop talking sounds ignorant needs educate bla ,2021-01-20,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,0.0
296,Black Lives Matter,ive never heard single racist person call black lives matter movement anything blm ,2021-01-20,0.282,0.718,0.0,0.5139,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,aid spending africa must african led needs black lives matter reckoning dedo baranshamaje katie ,2021-01-20,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,nope 24 people killed cops black 50 white 20 latino bl ,2021-01-20,0.434,0.566,0.0,0.7839,0.0,0.5,0.0,0.0,0.5
299,Black Lives Matter,wouldo b lac k li ti te r course stupid sonofabitch ,2021-01-20,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
300,Black Lives Matter,well guess black lives matter ,2021-01-20,0.516,0.484,0.0,0.296,0.0,0.5,0.0,0.0,0.5
301,Black Lives Matter,yep 2 black followed ,2021-01-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
302,Black Lives Matter,uchicago black lives matter right ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,god numbers im happy yall got laugh lol lets still hold new administration ,2021-01-20,0.575,0.425,0.0,0.9042,0.0,0.25,0.25,0.25,0.25
304,Black Lives Matter,really wanna pretend illegal immigrants dont include black americans imm ,2021-01-20,0.0,0.591,0.409,-0.6749,0.0,0.0,0.0,0.5,0.5
305,Black Lives Matter,biden president fraudulent election democrats power ,2021-01-20,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
306,Black Lives Matter,shit scomo stop keep going tell us really think next telling us black lives matter oh wait ,2021-01-20,0.053,0.67,0.278,-0.6908,0.0,0.25,0.0,0.25,0.5
307,Black Lives Matter,ask kind problematic chant black lives matter fuck joe bi ,2021-01-20,0.266,0.355,0.379,-0.4404,0.0,0.6,0.4,0.0,0.0
308,Black Lives Matter,america worst thn worst part india got black lives matter protest ,2021-01-20,0.06,0.383,0.557,-0.8779,0.0,0.33,0.0,0.67,0.0
309,Black Lives Matter,typical leftists black lives matter love china pick one sometimey fake ass fuckers ,2021-01-20,0.223,0.336,0.441,-0.7351,0.0,0.33,0.33,0.33,0.0
310,Black Lives Matter,rolling rights june 20 2020 one thousand skateboarders participated black lives matter protest ,2021-01-20,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,heather better black lives matter bio bbc done turned ass rhoslc ,2021-01-20,0.258,0.516,0.226,-0.128,0.0,0.33,0.0,0.0,0.67
312,Black Lives Matter,typical white give thugs ampracists validations murder black lives ,2021-01-20,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,black white lives matter racial equity executive order biden imagine ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
314,Black Lives Matter,enough africans westerners tokyo things catch together wi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,Black Lives Matter,fuck gym shrimp bugs black lives matter ,2021-01-20,0.115,0.521,0.365,-0.5267,0.0,0.67,0.33,0.0,0.0
316,Black Lives Matter,one absolute best days ever lifetime united states america back decency ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.2,0.2,0.2,0.4
317,Black Lives Matter,blue lives matter ever meant black lives dont ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
318,Black Lives Matter,would told 7 years ago woman helped start black lives matter thought white supremacy existed trump ,2021-01-20,0.15,0.85,0.0,0.0772,0.0,0.43,0.0,0.14,0.43
319,Black Lives Matter,mean staged event attempt overthrow government laughable taken turk ,2021-01-20,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
320,Black Lives Matter,cant lives matter black lives dont ,2021-01-20,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,audacity tutor india world racial equality space black lives matter ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,jason whitlock compared black lives matter kk theres anyone call know ,2021-01-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,oh way la murale de black lives matter au quartier gay gone ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
324,Black Lives Matter,black lives matter right ill take extra mac sauce thanks ,2021-01-20,0.29,0.507,0.203,0.0516,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,also dont agree alm thats fucking stupid couldnt phrase black lives matter ,2021-01-20,0.069,0.566,0.365,-0.6911,0.0,0.5,0.5,0.0,0.0
326,Black Lives Matter,na gonna race isnt blacks ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,yes reasons 1 kamala harris vp 2 black history ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
328,Black Lives Matter,long want impress tell black lives matter ,2021-01-20,0.57,0.43,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
329,Black Lives Matter,remember grandpa icu covid still enough energy block supporting black ,2021-01-20,0.336,0.47,0.195,0.2732,0.0,0.0,0.0,0.0,0.0
330,Black Lives Matter,simple joy buying new hat heartbreak losing friend observations black lives matt ,2021-01-20,0.329,0.376,0.296,0.1779,0.0,0.25,0.25,0.5,0.0
331,Black Lives Matter,black lives finally matter cant real ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
332,Black Lives Matter,said black lives matter new kk ,2021-01-20,0.474,0.526,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
333,Black Lives Matter,black lives matter becoming commercial painful beautiful time ,2021-01-20,0.388,0.388,0.225,0.2732,0.0,0.33,0.33,0.33,0.0
334,Black Lives Matter,mega man gets pissed joins black lives matter protest new leaf collectors edition 2099 square ,2021-01-20,0.057,0.622,0.321,-0.7269,0.33,0.67,0.0,0.0,0.0
335,Black Lives Matter,kind tagline build back better like blac ,2021-01-20,0.688,0.312,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
336,Black Lives Matter,shapes views heard comments pres biden speech war white supremac ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,white people black lives matter also white people wording n word song ,2021-01-20,0.099,0.901,0.0,0.0258,0.4,0.6,0.0,0.0,0.0
338,Black Lives Matter,liked thread helped anyway wanted pay donate black lives matter sa ,2021-01-20,0.293,0.602,0.105,0.3612,0.0,0.5,0.0,0.0,0.5
339,Black Lives Matter,black lives matter protestors leads assumption black lives ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,spiritual foundation black lives matter true light project ,2021-01-20,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,protest today cops shouldnt use horses assert type line seems like ,2021-01-20,0.185,0.667,0.148,0.128,0.0,0.75,0.0,0.25,0.0
342,Black Lives Matter,calling black ppl fucking losers saying arent going anywhere life black lives still matter ,2021-01-20,0.066,0.715,0.22,-0.5563,0.0,0.5,0.17,0.17,0.17
343,Black Lives Matter,check podcast revealing true light umbanda spiritisms connection black lives matter beyonce ,2021-01-20,0.281,0.719,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
344,Black Lives Matter,wo even visit black lives matter hell would ,2021-01-20,0.094,0.513,0.393,-0.6705,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,people sympathize police kill innocent black people time ,2021-01-20,0.183,0.458,0.359,-0.5106,0.0,0.0,0.0,0.67,0.33
346,Black Lives Matter,fist means either beat women black lives dont matter ,2021-01-20,0.0,0.882,0.118,-0.0191,0.33,0.33,0.0,0.0,0.33
347,Black Lives Matter,please eradicate racist black extremism blacks nothing racist blacks murdered white ,2021-01-20,0.279,0.336,0.384,-0.4912,0.0,0.5,0.0,0.5,0.0
348,Black Lives Matter,watch try tell black lives dont matter incredible absolute ,2021-01-20,0.0,0.882,0.118,-0.0191,0.0,0.4,0.0,0.2,0.4
349,Black Lives Matter,black lives matter black lives matter ,2021-01-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,black lives matter works dnc one pays ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,citations tell capitol siege antifa dresse ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
353,Black Lives Matter,understand organization ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Black Lives Matter,yes anti black lives matter woman considering black ,2021-01-20,0.342,0.45,0.207,0.128,0.0,0.33,0.0,0.67,0.0
355,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,madarshachaap sensex work investment europe market crash new strain usa also ,2021-01-20,0.0,0.698,0.302,-0.4404,0.0,0.8,0.0,0.0,0.2
357,Black Lives Matter,dhs says white supremists biggest problem ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.0,0.33
358,Black Lives Matter,black lives matter 2 way face mask 2299 think family link profile blackqueen ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
359,Black Lives Matter,ultra matt wii sports joins black lives matter protest 0 ps4 port 2007 sega ,2021-01-20,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,make sure youre saying black lives matter ,2021-01-20,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.25,0.25
