,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,also refused condemn proud boys police attacking b ,2021-01-22,0.223,0.216,0.561,-0.5719,0.0,0.0,0.33,0.67,0.0
183,Black Lives Matter,black lives matter trans rights human rights anything think prevent harassment andor ,2021-01-22,0.15,0.612,0.238,-0.5106,0.0,0.75,0.0,0.0,0.25
184,Black Lives Matter,american patriots said enough agree happened remember conservatives rioted ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
185,Black Lives Matter,senator please remove office utter failure neglect arizona peo ,2021-01-22,0.158,0.411,0.432,-0.6124,0.0,0.0,0.0,1.0,0.0
186,Black Lives Matter,reminder black lives matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,obviously black lives matter guiding ethos like people dont get slap label protests p ,2021-01-22,0.226,0.564,0.21,0.066,0.0,0.5,0.0,0.0,0.5
188,Black Lives Matter,course ok say thats racist black lives matter 2 tier policing bollocks ,2021-01-22,0.216,0.523,0.261,-0.4019,0.0,0.5,0.0,0.0,0.5
189,Black Lives Matter,fact black lives matter ugandans ask black lives really matter yo ,2021-01-22,0.196,0.804,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
190,Black Lives Matter,tge language black lives matter kill black people lynch black people ,2021-01-22,0.074,0.608,0.318,-0.6808,0.0,0.33,0.0,0.0,0.67
191,Black Lives Matter,block cousin tell hes lost communication made joke addic ,2021-01-22,0.164,0.448,0.388,-0.4588,0.0,0.0,0.25,0.75,0.0
192,Black Lives Matter,jason whitlock black reporter speaks black lives matter comparing kk ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,friday brank black lives matter w dude ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,reasons dont last groups deal people black people page dont baby ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,Black Lives Matter,uh believe black lives matter opinion spider man invalid fucking parent ra ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
196,Black Lives Matter,graphic designer play role standing something ,2021-01-22,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,pedantic police brutality protests theres something weird every summer protest ,2021-01-22,0.0,0.385,0.615,-0.8225,0.5,0.0,0.5,0.0,0.0
198,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,know people arent selling black lives matter skirts roblox ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,say black lives matter dont say kill ,2021-01-22,0.492,0.508,0.0,0.5911,0.0,0.25,0.0,0.0,0.75
201,Black Lives Matter,blue lives matter doesnt mean support police means black lives dont matter ,2021-01-22,0.163,0.669,0.168,-0.2635,0.0,0.67,0.0,0.33,0.0
202,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via fuck guy ,2021-01-22,0.238,0.53,0.232,-0.2263,0.0,0.67,0.33,0.0,0.0
203,Black Lives Matter,chelsea fan black lives matter bio ,2021-01-22,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,proved baby killer abortion murder babies lives matter black bab ,2021-01-22,0.064,0.409,0.526,-0.872,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter school event generating controversy ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black person something wrong say thought black lives matter never truly supported black lives matter ,2021-01-22,0.112,0.508,0.38,-0.7405,0.0,0.5,0.0,0.0,0.5
207,Black Lives Matter,needed said long ago better late never black lives still matter ,2021-01-22,0.308,0.692,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
208,Black Lives Matter,southlake tx 2020 one school board meeting attendance booed nikki olaleye black 12th grade stud ,2021-01-22,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
209,Black Lives Matter,dan andrews labor pathetic shit jobs 801 people dead victoria ,2021-01-22,0.0,0.376,0.624,-0.9118,0.0,0.33,0.0,0.33,0.33
210,Black Lives Matter,except fact right actually racist else believe ,2021-01-22,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
211,Black Lives Matter,unity japan black lives matter via tube ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,wanted remind black lives matter unborn lives matter trans lives matter enby lives matter matter ,2021-01-22,0.355,0.645,0.0,0.128,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,visit black lives matter art exhibit virtually ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter protests held across asia via tube ,2021-01-22,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,black lives matter protests taught anything white people prefer silent slave ,2021-01-22,0.092,0.75,0.158,-0.2023,0.0,0.5,0.25,0.25,0.0
216,Black Lives Matter,anyone kneel guess black lives dont matter ,2021-01-22,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
217,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives ,2021-01-22,0.055,0.4,0.545,-0.8957,0.0,0.75,0.0,0.25,0.0
218,Black Lives Matter,dey sing anything na black lives matter make americans accept plenty nonsense ,2021-01-22,0.24,0.584,0.175,0.0,0.0,0.5,0.0,0.5,0.0
219,Black Lives Matter,gayle consistent views violence women fact says ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
220,Black Lives Matter,apologize 1400 summer protests total ,2021-01-22,0.222,0.476,0.302,-0.128,0.0,0.0,0.5,0.5,0.0
221,Black Lives Matter,voices black lives matter tokyo protest via tube ,2021-01-22,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,shock black lives matter posts twerking mlk tribute video via signal ,2021-01-22,0.087,0.709,0.205,-0.3612,0.0,0.5,0.0,0.0,0.5
223,Black Lives Matter,daily fuck joe biden tweet ran black lives matter promise much nothing kicked military ,2021-01-22,0.19,0.615,0.196,-0.2732,0.0,0.25,0.25,0.25,0.25
224,Black Lives Matter,jason whitlock tells tucker carlson black lives matter antifa enforcement arm democratic party ,2021-01-22,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
225,Black Lives Matter,first thing wdym allowed say never say also lives supp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Black Lives Matter,never seen people reactseeing someone wearing black lives matter shirt yes wo ,2021-01-22,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
227,Black Lives Matter,de blasio defended nypd aggressive crackdown black lives matter protest earlier week implying ,2021-01-22,0.075,0.68,0.245,-0.3612,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,black trans lives matter heres carrd giving information help ,2021-01-22,0.508,0.492,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
229,Black Lives Matter,submitted evidence every republican used centerleft slogan rallying point twisted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,Black Lives Matter,black lives matter japan protests marches comes next via tube ,2021-01-22,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
231,Black Lives Matter,black lives matter black lives matter ,2021-01-22,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,use term white supremacy pejorative order attack american culture sam ,2021-01-22,0.098,0.65,0.252,-0.4404,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,sitting sierra todd founder black lives matter tokyo via tube ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,jason whitlock tells tucker carlson black lives matter antifa enforcement arm democratic party ,2021-01-22,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
235,Black Lives Matter,fuck black lives matter communist terrorist movementall lives matter stupid fuck ups far unity ,2021-01-22,0.087,0.316,0.597,-0.9423,0.0,0.71,0.29,0.0,0.0
236,Black Lives Matter,fuck pull 2 next black disabled lives matter meeting asap amp stigmatize black lack ,2021-01-22,0.065,0.592,0.343,-0.6908,0.0,0.33,0.33,0.33,0.0
237,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives frontpag ,2021-01-22,0.052,0.429,0.519,-0.8957,0.0,0.75,0.0,0.25,0.0
238,Black Lives Matter,hi everyone time remind account support trans people ace people ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,33 couple 3 days ago gang 4 black men chased black 15yr old boy stabbed 40 times 2 ,2021-01-22,0.0,0.828,0.172,-0.4404,0.0,0.0,1.0,0.0,0.0
240,Black Lives Matter,yeah also shame people told black lives matter ,2021-01-22,0.289,0.439,0.272,-0.2023,0.0,0.5,0.0,0.5,0.0
241,Black Lives Matter,black lives matter american ones duhh ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,disgrace republican party president trump incite riot arrests ,2021-01-22,0.165,0.244,0.591,-0.7906,0.0,0.33,0.0,0.33,0.33
243,Black Lives Matter,black lives matter tokyo japan march blm protest via tube ,2021-01-22,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,black lives matter movement growing japan vice asia via tube ,2021-01-22,0.259,0.741,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,right lock dm followers rules twitter seem think black lives ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
246,Black Lives Matter,ok pooh lmfaoo way black lives matter bless day ,2021-01-22,0.504,0.496,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
247,Black Lives Matter,23 black lives matter rampaged streets along black white ppl ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
248,Black Lives Matter,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Black Lives Matter,supposed think black lives matter ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
250,Black Lives Matter,mean antifa black lives matter rioters insurrectionists ones tha ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,black lives really matter today panel special guests legendary hip hop artist rock actor amp hi ,2021-01-22,0.226,0.774,0.0,0.4754,0.0,0.25,0.0,0.25,0.5
252,Black Lives Matter,professor vivian loftness reflects unprecedented year board directors year gr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Black Lives Matter,sure wo include people committing 99 actual extremist violenc ,2021-01-22,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
255,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
256,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
257,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
258,Black Lives Matter,13 problem open season uk 247 anyone uses abuses us normally ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,36 20 unknown race systemic racism works anyone planning knows black lives matter ,2021-01-22,0.068,0.679,0.253,-0.6124,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives frontpag ,2021-01-22,0.052,0.429,0.519,-0.8957,0.0,0.75,0.0,0.25,0.0
261,Black Lives Matter,women medical choice none business many black men murdered poli ,2021-01-22,0.0,0.672,0.328,-0.6597,0.5,0.5,0.0,0.0,0.0
262,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via usatoday ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,riot riot black lives matter protests riots destroyed killed dama ,2021-01-22,0.045,0.124,0.831,-0.9638,0.0,0.83,0.0,0.0,0.17
264,Black Lives Matter,dunno anyone notices black lives matter movement created upper class white people make ,2021-01-22,0.22,0.78,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
265,Black Lives Matter,calm gurl parting thought black lives matter people deserve justi ,2021-01-22,0.298,0.702,0.0,0.34,0.0,0.33,0.33,0.0,0.33
266,Black Lives Matter,saying antifa ca go around saying black lives matter th ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
267,Black Lives Matter,hypocrisy huge difference bet protesting amp rioting shouting b ,2021-01-22,0.207,0.541,0.252,-0.128,0.0,0.67,0.0,0.0,0.33
268,Black Lives Matter,yea missed one 4 black lives matter personal red flag ,2021-01-22,0.107,0.68,0.214,-0.2732,0.2,0.6,0.0,0.2,0.0
269,Black Lives Matter,shame cunts attend black lives matter rally melbourne start second wave morons ,2021-01-22,0.06,0.435,0.505,-0.8481,0.25,0.75,0.0,0.0,0.0
270,Black Lives Matter,yall gonna admit wrong regarding black lives matter know right back ,2021-01-22,0.207,0.571,0.221,-0.296,0.0,0.5,0.25,0.25,0.0
271,Black Lives Matter,black lives matter made george soros vaccine bill gates billionaires elite ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
272,Black Lives Matter,months left wing terrorists led black lives matter attacked american cities killing dozens people ,2021-01-22,0.049,0.442,0.509,-0.9081,0.0,0.75,0.0,0.0,0.25
273,Black Lives Matter,senate congress obligation american people dat hands trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Black Lives Matter,antifa isnt organisation idea also think black lives dont matter p ,2021-01-22,0.0,0.893,0.107,-0.0191,0.0,0.5,0.0,0.0,0.5
275,Black Lives Matter,kamala needs impeach inciting violence black lives matter summer someho ,2021-01-22,0.083,0.606,0.311,-0.6124,0.0,0.67,0.33,0.0,0.0
276,Black Lives Matter,black trans lives matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,unborn black lives matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,well bye ,2021-01-22,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
279,Black Lives Matter,trump enablers must hold accountableamp prosecute well people races genders relig ,2021-01-22,0.152,0.652,0.196,-0.1531,0.0,0.67,0.0,0.0,0.33
280,Black Lives Matter,florida woman shot face rubber bullet black lives matter protest canadian ,2021-01-22,0.091,0.744,0.165,-0.2263,0.0,0.5,0.0,0.0,0.5
281,Black Lives Matter,violent extremism dalton man bail extended photos found phone burning black lives matter sign ,2021-01-22,0.065,0.706,0.229,-0.5859,0.0,0.67,0.0,0.33,0.0
282,Black Lives Matter,yall talking sin brilliant lgbtqqip2saa dont forget racial issues show al ,2021-01-22,0.32,0.469,0.211,0.2182,0.5,0.0,0.5,0.0,0.0
283,Black Lives Matter,black lives matter money involved money abortions lawsuits police ,2021-01-22,0.113,0.722,0.165,-0.128,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,white privilege granny driving around eastern kentucky wearing black lives matter mask wi ,2021-01-22,0.247,0.753,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
285,Black Lives Matter,black lives matter movement 2020 put new lens morehead state universitys celebration martin luther ,2021-01-22,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
286,Black Lives Matter,impeached kamala bbc world ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,folks wasted many calories brain cells black lives matter vs lives matter debate anybody get swayed laughing loud ,2021-01-22,0.239,0.619,0.142,0.0516,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,wnba players get another athlete activism win loeffler sells dream ,2021-01-22,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
289,Black Lives Matter,people blatantly full shit insist saying lives mat ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
290,Black Lives Matter,call defining moment called mo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,chuck grassley president biden repeatedly condemned violence protests politi fact joe biden didnt ,2021-01-22,0.0,0.529,0.471,-0.836,0.0,0.0,0.0,1.0,0.0
292,Black Lives Matter,also header says black lives matter ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
293,Black Lives Matter,republicans know damn well insurrectionists desecrated capitol black lives matter black folks ,2021-01-22,0.215,0.604,0.181,-0.128,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,wnba players get another athlete activism win loeffler sells dream ,2021-01-22,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
295,Black Lives Matter,im outraged offended dare white people say white lives matter black lives matter ,2021-01-22,0.132,0.539,0.329,-0.6486,0.0,0.83,0.0,0.0,0.17
296,Black Lives Matter,wnba players get another athlete activism win loeffler sells dream ,2021-01-22,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
297,Black Lives Matter,black mans life hank aaron taken black man prominent black man ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
298,Black Lives Matter,yall gonna release statement detailing youve failed ur black players fans ye ,2021-01-22,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
299,Black Lives Matter,example diversity think support blue lives matter defend problematic white ,2021-01-22,0.277,0.511,0.212,-0.0258,0.0,0.6,0.0,0.2,0.2
300,Black Lives Matter,whats offensive truth okay posters quote black lives matter tories get scotland ,2021-01-22,0.325,0.491,0.184,0.0772,0.0,0.5,0.0,0.5,0.0
301,Black Lives Matter,black lives matter shoot kind dumb disagreement drugs ,2021-01-22,0.287,0.191,0.522,-0.5719,0.0,0.5,0.5,0.0,0.0
302,Black Lives Matter,ca say black lives matter amp pm country incarcerat ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
303,Black Lives Matter,mfs black lives matter link bio decoration ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,fact team constantly wears black lives matter sweaters ,2021-01-22,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,heres hot take yall lives include black lives called lives matter reason lives matter black lives matter ,2021-01-22,0.191,0.809,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
306,Black Lives Matter,created account zero tweets lives matter banner troll black c ,2021-01-22,0.307,0.693,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
307,Black Lives Matter,black lives matter would opportunity share belief ,2021-01-22,0.604,0.396,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
308,Black Lives Matter,dont claim woke support black lives matter continue disrespect us ,2021-01-22,0.084,0.532,0.384,-0.607,0.0,0.5,0.0,0.0,0.5
309,Black Lives Matter,going people blocked unblocking blocked past hopes maybe ,2021-01-22,0.233,0.417,0.35,-0.1027,0.0,0.5,0.0,0.5,0.0
310,Black Lives Matter,said n word said black lives dont matter ,2021-01-22,0.0,0.848,0.152,-0.0191,0.25,0.25,0.0,0.0,0.5
311,Black Lives Matter,trump black lives still matter black lives matter ,2021-01-22,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
312,Black Lives Matter,dad goes rant bout country like live united states abortion open borders black liv ,2021-01-22,0.283,0.588,0.128,0.4404,0.2,0.4,0.0,0.4,0.0
313,Black Lives Matter,like yall againstmad looting black lives matter protests yet capitol ,2021-01-22,0.288,0.56,0.152,0.1779,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,lost lives matter considering used target black lives matter causing people receive ,2021-01-22,0.163,0.667,0.17,-0.2732,0.0,0.5,0.0,0.33,0.17
315,Black Lives Matter,say black lives matter dont say killing ,2021-01-22,0.48,0.52,0.0,0.5597,0.0,0.25,0.0,0.0,0.75
316,Black Lives Matter,oh renewal rioting looting anarchy seattle portland joe kammy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,register great program sunday celebrating rev dr martin luther king jr blac ,2021-01-22,0.438,0.562,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
318,Black Lives Matter,black lives matter paterson mutual aid community ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,100 never used proud boys gangs wake instead used agai ,2021-01-22,0.0,0.779,0.221,-0.3724,0.0,0.5,0.5,0.0,0.0
320,Black Lives Matter,thats antifa black lives matter destruction thats happened democratic party ,2021-01-22,0.262,0.483,0.255,-0.2263,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,left alone enjoy fruits crimes well black lives matte ,2021-01-22,0.398,0.451,0.15,0.5106,0.0,0.0,0.33,0.67,0.0
322,Black Lives Matter,listen new world peace song black lives matter singer dr b playing ,2021-01-22,0.444,0.556,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,think black trump rioters get double crackers get dumb ass coons black lives dont matter ,2021-01-22,0.0,0.604,0.396,-0.7829,0.0,0.33,0.0,0.0,0.67
324,Black Lives Matter,seems like lot going lets forget rittenhouse murderer ,2021-01-22,0.179,0.357,0.464,-0.6124,0.2,0.2,0.0,0.6,0.0
325,Black Lives Matter,esuhsd student governing board proudly presents newly formed diversity task force may know distric ,2021-01-22,0.217,0.783,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
326,Black Lives Matter,theyre selective fight racism preferring b ,2021-01-22,0.0,0.309,0.691,-0.7717,0.0,0.0,0.5,0.5,0.0
327,Black Lives Matter,wonder many black people new racing team lives matter ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
328,Black Lives Matter,july 2020 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Black Lives Matter,ironically theres white lives matter latino lives matter protests ,2021-01-22,0.218,0.594,0.188,-0.1779,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,check black lives matter art exhibit virtually show us love yes hate thrown ,2021-01-22,0.386,0.435,0.179,0.5106,0.0,0.25,0.25,0.5,0.0
331,Black Lives Matter,let clear black lives matter ,2021-01-22,0.552,0.448,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
332,Black Lives Matter,couldnt believe radio talk show host today dont know station connecticut im ny saying al ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Black Lives Matter,say black lives matter dont say kill ,2021-01-22,0.492,0.508,0.0,0.5911,0.0,0.25,0.0,0.0,0.75
334,Black Lives Matter,blue lives matter doesnt mean support police means black lives dont matter ,2021-01-22,0.163,0.669,0.168,-0.2635,0.0,0.67,0.0,0.33,0.0
335,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via fuck guy ,2021-01-22,0.238,0.53,0.232,-0.2263,0.0,0.67,0.33,0.0,0.0
336,Black Lives Matter,chelsea fan black lives matter bio ,2021-01-22,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,proved baby killer abortion murder babies lives matter black bab ,2021-01-22,0.064,0.409,0.526,-0.872,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,black lives matter school event generating controversy ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,black person something wrong say thought black lives matter never truly supported black lives matter ,2021-01-22,0.112,0.508,0.38,-0.7405,0.0,0.5,0.0,0.0,0.5
340,Black Lives Matter,needed said long ago better late never black lives still matter ,2021-01-22,0.308,0.692,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
341,Black Lives Matter,southlake tx 2020 one school board meeting attendance booed nikki olaleye black 12th grade stud ,2021-01-22,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
342,Black Lives Matter,dan andrews labor pathetic shit jobs 801 people dead victoria ,2021-01-22,0.0,0.376,0.624,-0.9118,0.0,0.33,0.0,0.33,0.33
343,Black Lives Matter,except fact right actually racist else believe ,2021-01-22,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
344,Black Lives Matter,unity japan black lives matter via tube ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,wanted remind black lives matter unborn lives matter trans lives matter enby lives matter matter ,2021-01-22,0.355,0.645,0.0,0.128,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,visit black lives matter art exhibit virtually ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,black lives matter protests held across asia via tube ,2021-01-22,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,black lives matter protests taught anything white people prefer silent slave ,2021-01-22,0.092,0.75,0.158,-0.2023,0.0,0.5,0.25,0.25,0.0
349,Black Lives Matter,anyone kneel guess black lives dont matter ,2021-01-22,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
350,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives ,2021-01-22,0.055,0.4,0.545,-0.8957,0.0,0.75,0.0,0.25,0.0
351,Black Lives Matter,dey sing anything na black lives matter make americans accept plenty nonsense ,2021-01-22,0.24,0.584,0.175,0.0,0.0,0.5,0.0,0.5,0.0
352,Black Lives Matter,gayle consistent views violence women fact says ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
353,Black Lives Matter,apologize 1400 summer protests total ,2021-01-22,0.222,0.476,0.302,-0.128,0.0,0.0,0.5,0.5,0.0
354,Black Lives Matter,voices black lives matter tokyo protest via tube ,2021-01-22,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,shock black lives matter posts twerking mlk tribute video via signal ,2021-01-22,0.087,0.709,0.205,-0.3612,0.0,0.5,0.0,0.0,0.5
356,Black Lives Matter,daily fuck joe biden tweet ran black lives matter promise much nothing kicked military ,2021-01-22,0.19,0.615,0.196,-0.2732,0.0,0.25,0.25,0.25,0.25
357,Black Lives Matter,jason whitlock tells tucker carlson black lives matter antifa enforcement arm democratic party ,2021-01-22,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
358,Black Lives Matter,first thing wdym allowed say never say also lives supp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Black Lives Matter,never seen people reactseeing someone wearing black lives matter shirt yes wo ,2021-01-22,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
360,Black Lives Matter,de blasio defended nypd aggressive crackdown black lives matter protest earlier week implying ,2021-01-22,0.075,0.68,0.245,-0.3612,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,black trans lives matter heres carrd giving information help ,2021-01-22,0.508,0.492,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
