,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
82,Black Lives Matter,blm literally anarchist cult tell one peaceful thing black lives matter ,2020-11-03,0.323,0.677,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
83,Black Lives Matter,let see oh yeah blm drifting away ,2020-11-03,0.268,0.732,0.0,0.296,0.5,0.0,0.0,0.5,0.0
84,Black Lives Matter,yes halfway jeremy vine introduced concept wearing ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
85,Black Lives Matter,see hear commit racist antisemitic black lives matter disgusting ,2020-11-03,0.21,0.318,0.471,-0.7269,0.0,0.67,0.0,0.33,0.0
86,Black Lives Matter,black lives matter vote ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,yall say lives matter vote individual enacted travel ban muslim co ,2020-11-03,0.08,0.657,0.263,-0.5423,0.0,0.33,0.0,0.33,0.33
88,Black Lives Matter,childrens future black lives matter climate change health care womens rights love love repairing rela ,2020-11-03,0.536,0.464,0.0,0.9136,0.0,0.5,0.5,0.0,0.0
89,Black Lives Matter,president donald trump wanted stop immigrants coming us shole countries reported ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
90,Black Lives Matter,black lives matter muslim lives matter asian lives matter mexican live matter get babies cages ,2020-11-03,0.286,0.714,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,want truck cool truck ya know put black lives matter rainbow flags whos ,2020-11-03,0.32,0.68,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
92,Black Lives Matter,pt1 remember 15 lives matter person white privelege allow understand ,2020-11-03,0.273,0.727,0.0,0.25,0.0,1.0,0.0,0.0,0.0
93,Black Lives Matter,heard black lives may matter opinions particularly side trump ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
94,Black Lives Matter,universal truth lives matter especially persons living life matters life matters ,2020-11-03,0.444,0.556,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,know hard comprehend ,2020-11-03,0.0,0.588,0.412,-0.1027,0.5,0.5,0.0,0.0,0.0
96,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-03,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
97,Black Lives Matter,supreme court hands victory black lives matter activist 2016 protest incident ,2020-11-03,0.32,0.544,0.136,0.4019,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,supreme court rules favor black lives matter activist protest incident ,2020-11-03,0.481,0.39,0.13,0.6597,0.0,0.75,0.25,0.0,0.0
99,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-03,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
100,Black Lives Matter,black trans lives matter mean say amost ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
101,Black Lives Matter,need justifiable reasoning also supporting blue lives matter end friendship ,2020-11-03,0.496,0.504,0.0,0.7096,0.0,0.25,0.0,0.75,0.0
102,Black Lives Matter,three words president wo say black lives matter ,2020-11-03,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
103,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,black lives matter shit get killed police camera wit choke ,2020-11-03,0.059,0.321,0.62,-0.91,0.0,0.25,0.0,0.0,0.75
105,Black Lives Matter,black lives matter childrens lives matter women right choose matters art mother earth matter ,2020-11-03,0.306,0.694,0.0,0.1027,0.0,0.83,0.0,0.0,0.17
106,Black Lives Matter,according black lives matter childr ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,side police gave armed groups pass 2020 via nytvideo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
108,Black Lives Matter,wanna wear matching pro choice shirts black lives matter shirts pride shirts ,2020-11-03,0.259,0.741,0.0,0.3612,0.25,0.25,0.25,0.25,0.0
109,Black Lives Matter,clarity black lives matter criminal organization democrats socialists donald trump cult ,2020-11-03,0.25,0.526,0.224,-0.1531,0.0,0.33,0.0,0.33,0.33
110,Black Lives Matter,like delete feel like im losing sleep figured community sat ,2020-11-03,0.342,0.479,0.178,0.34,0.0,0.0,0.0,1.0,0.0
111,Black Lives Matter,jo said black lives matter ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
112,Black Lives Matter,correction 1600 black lives matter ave delivered certified usps mail hope figured would eviction ,2020-11-03,0.222,0.611,0.167,0.0,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
114,Black Lives Matter,please dont people preaching voting contributing difference like preaching ,2020-11-03,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
115,Black Lives Matter,football first black lives matter 33rd priority laughing loud ,2020-11-03,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
116,Black Lives Matter,someone posted tracey chapman fallon singing talkin bout revolution cried awhile morning ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
117,Black Lives Matter,dont scream black lives matter voting bc obviously dont matter much ,2020-11-03,0.358,0.642,0.0,0.3523,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,anyway proof needed black lives matter ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
119,Black Lives Matter,lives matter includes black lives ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,say support lgbtq rights support black lives matter rights people col ,2020-11-03,0.448,0.552,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
121,Black Lives Matter,havent voted yet plan remember black lives matter trans rights human rights science ,2020-11-03,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,supreme court sides black lives matter leader key case via ,2020-11-03,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
123,Black Lives Matter,woww bout grandma said black lives matter sign missing front yard ,2020-11-03,0.089,0.732,0.179,-0.2732,0.0,0.4,0.0,0.4,0.2
124,Black Lives Matter,sad people think show cleavage get people ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
125,Black Lives Matter,call bullshit cause else would response black lives matter blue lives matterunless ,2020-11-03,0.074,0.671,0.255,-0.5719,0.0,0.6,0.0,0.4,0.0
126,Black Lives Matter,go black lives matter ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,trump block ppl different happened minneapolis ,2020-11-03,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
129,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,exactly jealous light skin well rihanna better ,2020-11-03,0.417,0.333,0.25,0.25,0.0,0.0,0.0,0.0,1.0
131,Black Lives Matter,yall quick scream black lives matter dont wanna voteyou supporting statement ,2020-11-03,0.077,0.563,0.359,-0.6131,0.33,0.33,0.0,0.33,0.0
132,Black Lives Matter,black lives matters black voters matter ,2020-11-03,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
133,Black Lives Matter,even remotely accurate tweet occupy wall street anti corporate black lives matter c ,2020-11-03,0.082,0.746,0.172,-0.296,0.25,0.25,0.25,0.25,0.0
134,Black Lives Matter,thank democrats supporting anifa black lives matter ,2020-11-03,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,support movement black lives matter ,2020-11-03,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,mean cops keep killing beating people yes connection ,2020-11-03,0.179,0.331,0.49,-0.6908,0.0,0.0,0.0,0.33,0.67
138,Black Lives Matter,family royalty ancestors ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Black Lives Matter,de ray mc kesson prominent figure blm movement sued police officer injured prote ,2020-11-03,0.144,0.688,0.169,-0.1027,0.0,0.0,0.0,0.0,0.0
140,Black Lives Matter,black lives matter thats black life voted trump2020 ,2020-11-03,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,isnt black lives matter movement advocating racism ,2020-11-03,0.0,0.491,0.509,-0.6339,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,trump supporters blocking roads protest protesting like lives ,2020-11-03,0.342,0.19,0.468,-0.25,0.0,0.0,0.0,0.0,1.0
143,Black Lives Matter,amen america votes narcissist racist chauvinist president god still god black li ,2020-11-03,0.244,0.523,0.233,-0.2023,0.0,0.0,0.0,0.0,1.0
144,Black Lives Matter,angered lockdown mandates black lives matter demonstrations election conspiracies dangerous armed groups ,2020-11-03,0.067,0.545,0.388,-0.743,0.0,0.5,0.0,0.33,0.17
145,Black Lives Matter,idk good omen went shopping wearing black lives matter shirt admittedly nervous eve ,2020-11-03,0.242,0.545,0.212,0.128,0.0,0.75,0.25,0.0,0.0
146,Black Lives Matter,pickup truck wisconsin texas plates trump flag lgbt clenched fist flag black lives mat ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
147,Black Lives Matter,people tweet black lives matter stop children encagementfamily separation vilify trump retweets ,2020-11-03,0.083,0.752,0.165,-0.2732,0.0,0.5,0.0,0.0,0.5
148,Black Lives Matter,fair always agreed black lives matter also agreed lives matter ,2020-11-03,0.635,0.365,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
149,Black Lives Matter,theres church near place like month ago took giant pride black lives matter flags ,2020-11-03,0.353,0.647,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
150,Black Lives Matter,whether poppy political whether fact black lives actually mat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
151,Black Lives Matter,voted human dignity live family friends cant voted black lives ,2020-11-03,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
152,Black Lives Matter,dont care black lives support blm literally meaning black lives matter ,2020-11-03,0.263,0.554,0.182,0.0444,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black lives matter organization created three marxist communist wom ,2020-11-03,0.307,0.693,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,cant even say words black lives matter shameful yet desperately ask help pitiful ,2020-11-03,0.183,0.385,0.433,-0.7351,0.14,0.43,0.0,0.14,0.29
155,Black Lives Matter,black immigrant lives matter black lives matter vote accordingly ,2020-11-03,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,even counting everything going pushing climate change pandemic criminal ju ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.6,0.0,0.4,0.0
157,Black Lives Matter,femi oluwole clashes wearing poppies black lives matter via ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,lives matter black lives sorry sorry trump2020 ,2020-11-03,0.143,0.519,0.338,-0.128,0.0,0.33,0.0,0.67,0.0
159,Black Lives Matter,youve answered b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Black Lives Matter,latinos black lives matter ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,yaideliz support black lives matter ask header mentality basically ,2020-11-03,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,donald j trump signed legislation condemns black l ,2020-11-03,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.33,0.33
163,Black Lives Matter,biden wins black lives matter tickle 401k ,2020-11-03,0.49,0.51,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
164,Black Lives Matter,people able vote wearing black lives matter shirts polls ltltlt ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,youre saying black lives matter obviously abortio ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
166,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,white house live stream earth tv camera installed black lives matter plaza earthtv youtube cha ,2020-11-03,0.073,0.927,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
170,Black Lives Matter,black lives matter terrorist group meanwhile ,2020-11-03,0.112,0.408,0.48,-0.6808,0.0,0.67,0.0,0.0,0.33
171,Black Lives Matter,dont support organization blm doesnt mean ,2020-11-03,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,0.0
172,Black Lives Matter,saying black lives matter badge different wearing poppy racists say ,2020-11-03,0.087,0.635,0.278,-0.5267,0.0,0.33,0.0,0.0,0.67
173,Black Lives Matter,whites blacks mixed married doesnt matter color anything abou ,2020-11-03,0.0,0.882,0.118,-0.0191,0.0,0.67,0.0,0.33,0.0
174,Black Lives Matter,looks like trump going get 15 black voters voting himthats double got 2016 thats ,2020-11-03,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
175,Black Lives Matter,dont think black lives matter ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
176,Black Lives Matter,biden wins black lives matter force sex changes chick fil ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,always bitches hate gay ppl black ppl talking yall much hate ur hearts liste ,2020-11-03,0.0,0.493,0.507,-0.9062,0.0,0.0,0.2,0.8,0.0
178,Black Lives Matter,love think trying talk ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
179,Black Lives Matter,black lives matter protest ,2020-11-03,0.216,0.392,0.392,-0.2263,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Black Lives Matter,even mention black lives matter someone saw buhari called h ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
