,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Black Lives Matter,term lives matter born black lives matter term blue lives matter born black li ,2021-01-19,0.231,0.769,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
21,Black Lives Matter,23 commissioner amoroso reads resolution thanking three nj congresspeople talking black lives matt ,2021-01-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
22,Black Lives Matter,ali velshi comparing black lives matter marches capitol riots ignores history truth ,2021-01-19,0.202,0.476,0.321,-0.4588,0.0,1.0,0.0,0.0,0.0
23,Black Lives Matter,well hope become restricted statement say liv ,2021-01-19,0.431,0.345,0.224,0.34,0.0,0.5,0.0,0.0,0.5
24,Black Lives Matter,join conversation clouthub ,2021-01-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
25,Black Lives Matter,black lives matter protests response disproportionate number black people killed police ,2021-01-19,0.152,0.443,0.405,-0.7184,0.0,0.5,0.0,0.25,0.25
26,Black Lives Matter,right wingers often say media biased toward left nation police biased w ,2021-01-19,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.0,0.5
27,Black Lives Matter,andy johnston search word tweets include first sear ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
28,Black Lives Matter,model americas original identity politics set black lives literally matter could ,2021-01-19,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
29,Black Lives Matter,dont freak msm police report rea ,2021-01-19,0.325,0.675,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
30,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
31,Black Lives Matter,letters editor stop comparing capitol mob black lives matter protests ,2021-01-19,0.09,0.574,0.336,-0.4588,0.33,0.67,0.0,0.0,0.0
32,Black Lives Matter,following growth black lives matter movement efforts support black owned businesses bipoc creato ,2021-01-19,0.39,0.61,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
33,Black Lives Matter,easy imagine us risking getting trouble supporting say black civil rights 196 ,2021-01-19,0.309,0.426,0.266,0.2023,0.0,0.25,0.0,0.25,0.5
34,Black Lives Matter,black lives matter mm need better mm life need worry cops black people ,2021-01-19,0.237,0.592,0.172,0.0258,0.0,0.5,0.0,0.25,0.25
35,Black Lives Matter,read dont hater black lives ,2021-01-19,0.368,0.632,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
36,Black Lives Matter,racist people want explanation black lives matter like bc thats whole human rig ,2021-01-19,0.266,0.435,0.299,-0.3818,0.0,1.0,0.0,0.0,0.0
37,Black Lives Matter,indianapolis 24 year old jessica doty whitaker killed afte ,2021-01-19,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
38,Black Lives Matter,urbanists jazzheads black lives matter people film noir buffs find something satisfy thi ,2021-01-19,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
39,Black Lives Matter,let get started people hear black lives matter think semantically entails im ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
40,Black Lives Matter,oh clear yeah loyalties w black lives matter idjit ,2021-01-19,0.688,0.312,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
41,Black Lives Matter,imagine put precious child cage separated br ,2021-01-19,0.381,0.619,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
42,Black Lives Matter,unity still wo admit black lives matter ,2021-01-19,0.367,0.633,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
43,Black Lives Matter,founder bl ,2021-01-19,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
44,Black Lives Matter,black lives matter matter ,2021-01-19,0.524,0.476,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,neighbor blue lives matter flag outside im gonna hang black lives matter flag see happens ,2021-01-19,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
46,Black Lives Matter,danielle panabaker made black lives matter highlight tab instagram ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
47,Black Lives Matter,yknow much straightforward analyses actively ignorant see lives matte ,2021-01-19,0.202,0.614,0.184,0.0516,0.0,1.0,0.0,0.0,0.0
48,Black Lives Matter,violence committed nypd peaceful black lives matter protests june 4th isolated incide ,2021-01-19,0.309,0.29,0.401,-0.4404,0.0,0.75,0.25,0.0,0.0
49,Black Lives Matter,actually said lives matter black lives matter ,2021-01-19,0.306,0.694,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
50,Black Lives Matter,blm included boogaloo bois ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Black Lives Matter,trump ever say black lives matter entire presidency pelosi ever said ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.29,0.0,0.0,0.71
52,Black Lives Matter,makes much sense episode especially current attempt addressing black lives matter ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
53,Black Lives Matter,talk black lives matter still support drill ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,know black lives matter social mov ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
55,Black Lives Matter,asking shes done support black lives matter movement someone said sh ,2021-01-19,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
56,Black Lives Matter,15 26 million people participated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Black Lives Matter,proof blue lives matter nothing madeup sham discredit amd silence black lives matter movement ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.67,0.0,0.17,0.17
58,Black Lives Matter,wanna call prison camp sure traitors belong ,2021-01-19,0.217,0.472,0.311,-0.25,0.0,0.5,0.25,0.25,0.0
59,Black Lives Matter,like black lives matter anti fascism truism corrupted partisan hang ups ,2021-01-19,0.259,0.576,0.165,0.0772,0.0,1.0,0.0,0.0,0.0
60,Black Lives Matter,also reminder black lives matter free kashmir free palestine ,2021-01-19,0.562,0.438,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
61,Black Lives Matter,playing black lives matter pro mise music 0401 ,2021-01-19,0.326,0.674,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,small group group big black lives matter needed tear gas military ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
63,Black Lives Matter,also really freaking awkward people thats black lives matter movement ,2021-01-19,0.084,0.536,0.38,-0.5956,0.0,0.33,0.0,0.33,0.33
64,Black Lives Matter,technically also black person june 2020 also supported black lives matter blm p ,2021-01-19,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
65,Black Lives Matter,black lives matter associate bombed us capitol ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
66,Black Lives Matter,need search heart reality president provoke people ,2021-01-19,0.0,0.69,0.31,-0.4019,0.5,0.0,0.0,0.5,0.0
67,Black Lives Matter,father family famp disgrace families hav ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.33,0.67
68,Black Lives Matter,umm marches summer ton people called defundingabolishi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,Black Lives Matter,hey happening favorite store 1st pull blue lives matter merchandise ,2021-01-19,0.339,0.661,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
70,Black Lives Matter,oh fuck cba shit man intelligent enough professor ok could ,2021-01-19,0.284,0.328,0.388,-0.4404,0.0,0.0,0.5,0.0,0.5
71,Black Lives Matter,welcome hello im aiva ava pronouns im ot5 support lgbtq community love ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.0,1.0,0.0,0.0
72,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-01-19,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,everything lie black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
74,Black Lives Matter,happens black comm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Black Lives Matter,advocate black lives matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
76,Black Lives Matter,ok trump sent anyone home flew black lives matter flag ,2021-01-19,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
77,Black Lives Matter,people killed two cops also going bomb capitol ,2021-01-19,0.0,0.438,0.562,-0.8271,0.0,0.67,0.0,0.0,0.33
78,Black Lives Matter,would democrats black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,part next great generation helping country grow last 4 years would f ,2021-01-19,0.441,0.559,0.0,0.743,0.0,0.33,0.33,0.0,0.33
80,Black Lives Matter,tell bitch bring police black lives matter bitch shot black sister bitches fault ,2021-01-19,0.047,0.343,0.609,-0.9337,0.0,0.33,0.0,0.67,0.0
81,Black Lives Matter,abc news people charge capital one black lives matter theyre paid go riot biden ,2021-01-19,0.066,0.719,0.216,-0.5423,0.0,0.75,0.25,0.0,0.0
82,Black Lives Matter,yes people left wing political vie ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
83,Black Lives Matter,black lives matter period say something like black lives matter go ahead shut fuck ,2021-01-19,0.258,0.549,0.192,-0.2023,0.2,0.4,0.2,0.0,0.2
84,Black Lives Matter,needs said black lives matter trans lives matter donald trump soon gone ,2021-01-19,0.18,0.82,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
85,Black Lives Matter,said black lives matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
86,Black Lives Matter,rea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Black Lives Matter,ok chunk win got blac ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
88,Black Lives Matter,motorcyclist killed hundreds bikers drive arecklessly throughout san francisco remember black li ,2021-01-19,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.0,0.5
89,Black Lives Matter,posted black lives matter school year purpose january activity black radical educator day ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
90,Black Lives Matter,youre truly pro life support lgbtq couples able adopt yo ,2021-01-19,0.51,0.49,0.0,0.743,0.0,1.0,0.0,0.0,0.0
91,Black Lives Matter,okay ,2021-01-19,1.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
92,Black Lives Matter,clear capitol mob presented greater threat black lives matter protesters added ,2021-01-19,0.354,0.343,0.303,-0.0258,0.17,0.5,0.0,0.33,0.0
93,Black Lives Matter,black lives still matter meet 530 move 630 bring everyone know willing come bipoc vo ,2021-01-19,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
94,Black Lives Matter,iconic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Black Lives Matter,black lives matter unborn baby ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,least learn facts first ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Black Lives Matter,majority people make comments black woman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Black Lives Matter,rep gainey would certainly fill void leadership widened black lives matter marches ,2021-01-19,0.259,0.741,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
99,Black Lives Matter,hide want truth always come funny claim inciting viol ,2021-01-19,0.492,0.379,0.129,0.5859,0.25,0.0,0.0,0.25,0.5
100,Black Lives Matter,gg 33 search word tweets include first search word 13 ,2021-01-19,0.196,0.804,0.0,0.296,0.67,0.0,0.0,0.0,0.33
101,Black Lives Matter,nice black lives matter sign tell representative aldridge ,2021-01-19,0.394,0.606,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
102,Black Lives Matter,40000 black lives taken per ye ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Black Lives Matter,yellow lives white lives black lives red lives matter always important innocent ,2021-01-19,0.371,0.629,0.0,0.5106,0.14,0.43,0.14,0.29,0.0
104,Black Lives Matter,mr llama llama search word tweets include first searc ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
105,Black Lives Matter,democrat states highest death tolls mandates educate l ,2021-01-19,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
106,Black Lives Matter,people twitter hate colin kaepernick tweet blue lives matter black athlete ,2021-01-19,0.08,0.652,0.268,-0.5574,0.0,0.25,0.0,0.75,0.0
107,Black Lives Matter,indigenous man faces 10 years prison facebook posts black lives matter news al jazeera ,2021-01-19,0.067,0.732,0.201,-0.4939,0.5,0.5,0.0,0.0,0.0
108,Black Lives Matter,say black matter lives bc switching stuff ,2021-01-19,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
109,Black Lives Matter,black lives matter protesters near white house one final message trump arrested inde ,2021-01-19,0.068,0.621,0.311,-0.5994,0.0,0.75,0.0,0.0,0.25
110,Black Lives Matter,4 people offended threatened black lives matter movemen ,2021-01-19,0.109,0.396,0.495,-0.5994,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,deena hayes greene discusses important research remember people history hel ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
112,Black Lives Matter,amp seo kbf search word tweets include first search word ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
113,Black Lives Matter,please stop embarrassing im white course white people matter asian people ,2021-01-19,0.224,0.461,0.316,-0.34,0.0,0.8,0.0,0.2,0.0
114,Black Lives Matter,3 lives actually matter saying lives matter racist trope ,2021-01-19,0.196,0.446,0.357,-0.5859,0.0,0.5,0.0,0.0,0.5
115,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash appeal ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,thinking abt time ex oomf said black lives dont matter like damn stink stink ,2021-01-19,0.114,0.454,0.433,-0.6515,0.0,0.2,0.0,0.4,0.4
117,Black Lives Matter,2 fact dont see wilfully ignorant lives matter ,2021-01-19,0.368,0.632,0.0,0.2297,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,smudgemonster search word tweets include first search w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
119,Black Lives Matter,black lives matter time ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,come black lives matter 3 6 months election ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
121,Black Lives Matter,black lives matter bitch ,2021-01-19,0.159,0.29,0.551,-0.5719,0.0,1.0,0.0,0.0,0.0
122,Black Lives Matter,port authority violating free speech rights bus drivers employees prohibiting wear ,2021-01-19,0.286,0.497,0.217,0.0258,0.0,0.67,0.33,0.0,0.0
123,Black Lives Matter,blindness absolute crux breathtaking course every single l ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,black lives still matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
125,Black Lives Matter,started teaching school 4th5th grade class social justice amazing see respons ,2021-01-19,0.444,0.556,0.0,0.802,0.0,0.4,0.0,0.2,0.4
126,Black Lives Matter,dad wears black lives matter shirt also dad complains loudly whenever hears amazing grace sung styl ,2021-01-19,0.345,0.538,0.117,0.6249,0.0,0.25,0.0,0.5,0.25
127,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,alm violent racist retort black lives matter one said anything lives mattered black f ,2021-01-19,0.058,0.526,0.416,-0.8316,0.25,0.5,0.0,0.0,0.25
129,Black Lives Matter,listening american pplwe know cities looted burned black lives matter protes ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
130,Black Lives Matter,3 x flags search word tweets include first search word 13 ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
131,Black Lives Matter,yall notice anti black lives matter folks always say blm instead saying full thing ,2021-01-19,0.071,0.779,0.149,-0.296,0.0,0.43,0.0,0.14,0.43
132,Black Lives Matter,worth bringing right loves whataboutism say storming capitol w ,2021-01-19,0.483,0.517,0.0,0.6808,0.0,0.43,0.14,0.29,0.14
133,Black Lives Matter,black lives black life matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
134,Black Lives Matter,black lives matter elected white ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,problem conceived response opposition black lives matter ,2021-01-19,0.125,0.568,0.307,-0.3818,0.0,0.67,0.0,0.33,0.0
136,Black Lives Matter,ayy black lives matter frame ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
137,Black Lives Matter,first antifa black lives matter supporters donald trump might want check facts ,2021-01-19,0.371,0.629,0.0,0.5106,0.25,0.25,0.0,0.0,0.5
138,Black Lives Matter,based awful twerking video white supremacy least worries anyone let chi ,2021-01-19,0.243,0.551,0.206,-0.12,0.0,0.25,0.0,0.75,0.0
139,Black Lives Matter,netflix bitch ruled black lives matter ,2021-01-19,0.124,0.449,0.427,-0.5719,0.0,1.0,0.0,0.0,0.0
140,Black Lives Matter,understand democratsestablishment election black lives matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,still refuse say black lives matter telling ,2021-01-19,0.133,0.602,0.265,-0.2732,0.0,0.25,0.0,0.5,0.25
143,Black Lives Matter,reminds black lives matter came south dakota ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
144,Black Lives Matter,kenya husband father child making least million dol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,Black Lives Matter,hey reminder black lives matter love love trans lives matter trump sucks wear mask ,2021-01-19,0.48,0.407,0.113,0.7964,0.0,0.29,0.29,0.14,0.29
146,Black Lives Matter,fiona robb kbf search word tweets include first search wor ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
147,Black Lives Matter,sir black lives matter movement protest riot 93 protests peaceful ,2021-01-19,0.256,0.298,0.446,-0.4939,0.0,0.67,0.33,0.0,0.0
148,Black Lives Matter,mad huh serious racist get mad j ,2021-01-19,0.0,0.146,0.854,-0.8934,0.67,0.0,0.0,0.0,0.33
149,Black Lives Matter,kingston police chief antje mc neely speaking kingston police budget constructed de ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,bad didnt ugly ass red hats red necks sister wivesthe police wouldve escorted th ,2021-01-19,0.277,0.549,0.175,0.2621,0.33,0.17,0.0,0.5,0.0
151,Black Lives Matter,trump farewell video never mentions joe biden kamala harris name way refuses speak words black lives matter ,2021-01-19,0.064,0.936,0.0,0.0258,0.2,0.4,0.0,0.2,0.2
152,Black Lives Matter,covering historic events labor movement occupy civil rights movement black lives matter corruption etc ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
153,Black Lives Matter,black lives matter pervis payne dna match let go free youve made grave mista ,2021-01-19,0.244,0.611,0.144,0.2023,0.0,0.25,0.25,0.5,0.0
154,Black Lives Matter,well yall finished climbing dem dayum floors regarding powernomics clau ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
155,Black Lives Matter,storytelling ethnic studies hosting panel local stories experiences part ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Black Lives Matter,let ollie carry ranting away like ray sunshine started saying know ,2021-01-19,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.25,0.25
157,Black Lives Matter,please read full essay martin luther king day blm though white people honor let r ,2021-01-19,0.314,0.686,0.0,0.6705,0.0,0.2,0.2,0.6,0.0
158,Black Lives Matter,term lives matter born black lives matter term blue lives matter born black li ,2021-01-19,0.231,0.769,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
159,Black Lives Matter,23 commissioner amoroso reads resolution thanking three nj congresspeople talking black lives matt ,2021-01-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
160,Black Lives Matter,ali velshi comparing black lives matter marches capitol riots ignores history truth ,2021-01-19,0.202,0.476,0.321,-0.4588,0.0,1.0,0.0,0.0,0.0
161,Black Lives Matter,well hope become restricted statement say liv ,2021-01-19,0.431,0.345,0.224,0.34,0.0,0.5,0.0,0.0,0.5
162,Black Lives Matter,join conversation clouthub ,2021-01-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
163,Black Lives Matter,black lives matter protests response disproportionate number black people killed police ,2021-01-19,0.152,0.443,0.405,-0.7184,0.0,0.5,0.0,0.25,0.25
164,Black Lives Matter,right wingers often say media biased toward left nation police biased w ,2021-01-19,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.0,0.5
165,Black Lives Matter,andy johnston search word tweets include first sear ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
166,Black Lives Matter,model americas original identity politics set black lives literally matter could ,2021-01-19,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
167,Black Lives Matter,dont freak msm police report rea ,2021-01-19,0.325,0.675,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
168,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
169,Black Lives Matter,letters editor stop comparing capitol mob black lives matter protests ,2021-01-19,0.09,0.574,0.336,-0.4588,0.33,0.67,0.0,0.0,0.0
170,Black Lives Matter,following growth black lives matter movement efforts support black owned businesses bipoc creato ,2021-01-19,0.39,0.61,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
171,Black Lives Matter,easy imagine us risking getting trouble supporting say black civil rights 196 ,2021-01-19,0.309,0.426,0.266,0.2023,0.0,0.25,0.0,0.25,0.5
172,Black Lives Matter,black lives matter mm need better mm life need worry cops black people ,2021-01-19,0.237,0.592,0.172,0.0258,0.0,0.5,0.0,0.25,0.25
173,Black Lives Matter,read dont hater black lives ,2021-01-19,0.368,0.632,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
174,Black Lives Matter,racist people want explanation black lives matter like bc thats whole human rig ,2021-01-19,0.266,0.435,0.299,-0.3818,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,indianapolis 24 year old jessica doty whitaker killed afte ,2021-01-19,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
176,Black Lives Matter,urbanists jazzheads black lives matter people film noir buffs find something satisfy thi ,2021-01-19,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
177,Black Lives Matter,let get started people hear black lives matter think semantically entails im ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
178,Black Lives Matter,oh clear yeah loyalties w black lives matter idjit ,2021-01-19,0.688,0.312,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
179,Black Lives Matter,imagine put precious child cage separated br ,2021-01-19,0.381,0.619,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
180,Black Lives Matter,unity still wo admit black lives matter ,2021-01-19,0.367,0.633,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
181,Black Lives Matter,founder bl ,2021-01-19,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter matter ,2021-01-19,0.524,0.476,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,neighbor blue lives matter flag outside im gonna hang black lives matter flag see happens ,2021-01-19,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
