,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Black Lives Matter,correct ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Black Lives Matter,knew black lives matter worth fuck thing people ,2020-10-31,0.261,0.435,0.304,-0.3612,0.0,0.5,0.25,0.0,0.25
39,Black Lives Matter,image sources title slide include facebook project aria xr goggles research phase horizon vr worl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
41,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
42,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
43,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
44,Black Lives Matter,black lives still matter trend ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
45,Black Lives Matter,black lives matter political okay hate america ,2020-10-31,0.28,0.374,0.346,-0.4019,0.0,0.5,0.0,0.5,0.0
46,Black Lives Matter,lil wayne met trump lil wayne sidesteps black lives matter amp tel via tube ,2020-10-31,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
47,Black Lives Matter,dont forget vote jeffspillane advocating violence us ,2020-10-31,0.155,0.464,0.381,-0.5321,1.0,0.0,0.0,0.0,0.0
48,Black Lives Matter,tanisha long working start black lives matter chapter pittsburgh region joe biden ,2020-10-31,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
49,Black Lives Matter,black lives matter protests ,2020-10-31,0.22,0.4,0.38,-0.2023,0.0,1.0,0.0,0.0,0.0
50,Black Lives Matter,course rapper lil wayne says feel connected black lives matter movement cause despite ,2020-10-31,0.084,0.916,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
51,Black Lives Matter,tony bellew dave coldwell stupid black lives matter badges wankers ,2020-10-31,0.088,0.64,0.272,-0.5106,0.0,1.0,0.0,0.0,0.0
52,Black Lives Matter,activists move protests polls push shape slew local races election day ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.67,0.33,0.0,0.0
53,Black Lives Matter,black lives matter birth ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
54,Black Lives Matter,retweet w resources petitions 1 blm website blm petitions ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Black Lives Matter,hope henry vii wo beheaded black lives matter blm ,2020-10-31,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
56,Black Lives Matter,daming racism even philippines condone actions putting makeup make look l ,2020-10-31,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
57,Black Lives Matter,finally got black lives matter moments triumph shirt bungie ,2020-10-31,0.375,0.625,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
58,Black Lives Matter,rip nispey hussle media members also mentioned black lives matter ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
59,Black Lives Matter,didnt find chart find article ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Black Lives Matter,black lives matter ,2020-10-31,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
61,Black Lives Matter,join supporting black lives matter pac via ,2020-10-31,0.608,0.392,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
62,Black Lives Matter,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Black Lives Matter,yes cuz hes radical leftist terrorist black lives matter terrorist organization ,2020-10-31,0.188,0.347,0.465,-0.8225,0.0,0.75,0.0,0.25,0.0
64,Black Lives Matter,laugh please trump yet say black lives matte ,2020-10-31,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.33,0.67
65,Black Lives Matter,hope freeing dear american people tyranny terrorist government united states ,2020-10-31,0.54,0.237,0.223,0.6908,0.0,0.4,0.2,0.2,0.2
66,Black Lives Matter,world rhythms dance class black lives matter themed morning great energy group today c ,2020-10-31,0.422,0.578,0.0,0.743,0.0,0.4,0.2,0.0,0.4
67,Black Lives Matter,black lives dont matter black black crime real thing exists bullshit trope hyped ,2020-10-31,0.0,0.544,0.456,-0.8113,0.0,0.4,0.0,0.4,0.2
68,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
69,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
70,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
71,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,suburban minneapolis neighborhood campaign sign update 1030 26 bi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,good arent black lives anymore normal moral person already knows black lives matter ,2020-10-31,0.267,0.733,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
74,Black Lives Matter,black people wicked clueless slaughtering black lives wo matter one ,2020-10-31,0.079,0.5,0.421,-0.7003,0.0,0.5,0.0,0.5,0.0
75,Black Lives Matter,america black lives matter riots ,2020-10-31,0.149,0.405,0.446,-0.4939,0.0,1.0,0.0,0.0,0.0
76,Black Lives Matter,doesnt saying black lives matter cant stand hoes ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
77,Black Lives Matter,black lives matter racist campaign ,2020-10-31,0.136,0.37,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
78,Black Lives Matter,better get fired teachers fired black lives matter get straight racist ,2020-10-31,0.267,0.226,0.507,-0.8074,0.0,0.5,0.0,0.0,0.5
79,Black Lives Matter,almost like mask wearing matters ,2020-10-31,0.524,0.476,0.0,0.3197,0.0,0.5,0.0,0.5,0.0
80,Black Lives Matter,another busy day also great day respect people feelings pronouns also bl ,2020-10-31,0.538,0.462,0.0,0.8885,0.0,0.2,0.8,0.0,0.0
81,Black Lives Matter,even band members didnt take part still allowed guitarist parang ew ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,final lap black lives matter ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,friendly reminder california voters jackie lacys husband pulled gun black lives matter protestors whi ,2020-10-31,0.243,0.621,0.136,0.2263,0.0,0.5,0.5,0.0,0.0
84,Black Lives Matter,black people wicked clueless slaughtering black lives wo matter one ,2020-10-31,0.079,0.5,0.421,-0.7003,0.0,0.5,0.0,0.5,0.0
85,Black Lives Matter,hey dont know realized fans besides miranda like miranda isnt ur fa ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
86,Black Lives Matter,adele wears braids black women wear blonde wigs white men dress minstrels black woman plays anne boleyn ,2020-10-31,0.111,0.889,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,Black Lives Matter,lees disclosure includes 15 page formal directive written wsp lieutenant rob brussea ,2020-10-31,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
88,Black Lives Matter,teaches californians thing white privilege black lives matt ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
89,Black Lives Matter,cancelled sky sports think unfairly wrongly promoting black lives matter ,2020-10-31,0.286,0.556,0.159,0.1531,0.0,0.5,0.0,0.0,0.5
90,Black Lives Matter,joe summer blm biden voters burned cities emptied stores joe rioting looting ,2020-10-31,0.0,0.866,0.134,-0.1779,0.0,0.33,0.33,0.33,0.0
91,Black Lives Matter,thanks like picture made profi ,2020-10-31,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
92,Black Lives Matter,black lives matter faces test influence drudge ,2020-10-31,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
93,Black Lives Matter,black lives matter campaign different thing amp rascism different ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
94,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
96,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
97,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
98,Black Lives Matter,black lives indeed matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
99,Black Lives Matter,stood line 2 12 hours got voted sticker free coffee local coffee shop ,2020-10-31,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
100,Black Lives Matter,black lives matter faces test influence election ,2020-10-31,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
101,Black Lives Matter,youre actually pseudo real person mo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,Black Lives Matter,yall theres lives matter black blue protest outside el parral blast fuck police ri ,2020-10-31,0.062,0.625,0.312,-0.6597,0.0,0.33,0.33,0.33,0.0
103,Black Lives Matter,four months ago flag affixed back window every clark county sheriff office vehicle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,words lake oswego right wing racist town portland area ,2020-10-31,0.0,0.667,0.333,-0.6124,0.25,0.5,0.0,0.25,0.0
105,Black Lives Matter,peter black lives matter trans lives matter every single person treated wit ,2020-10-31,0.18,0.82,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
106,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked rebecca ,2020-10-31,0.326,0.53,0.144,0.34,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,brandoftheyear2020 shortlist itv taken brave stance racism emphatically supporting dance act diversity ,2020-10-31,0.325,0.464,0.211,0.296,0.0,0.75,0.0,0.0,0.25
108,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,hi idk needs hear blue lives matter movement isnt thing police officer occ ,2020-10-31,0.081,0.815,0.104,-0.0772,0.0,0.33,0.0,0.33,0.33
113,Black Lives Matter,nothing po oo ook ky capitalism white supremacy police state happy halloween fuckers ill ,2020-10-31,0.333,0.383,0.285,0.032,0.0,0.33,0.33,0.33,0.0
114,Black Lives Matter,last hours 1 trump supporters attack biden campaign bus texas cops stand 2 cops tea ,2020-10-31,0.171,0.647,0.182,-0.0516,0.0,0.5,0.0,0.0,0.5
115,Black Lives Matter,also speculate many cases deaths attributable black lives matter ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,black lives matter nigeria arent anything help citizens genoc ,2020-10-31,0.106,0.676,0.218,-0.2865,0.0,0.5,0.0,0.0,0.5
117,Black Lives Matter,black lives still matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
118,Black Lives Matter,troopsare known black lives matter hides anti ,2020-10-31,0.121,0.44,0.44,-0.4404,0.5,0.5,0.0,0.0,0.0
119,Black Lives Matter,noticed see black lives matter hashtags specified white lives ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,blue lives matter actually democrats would seem prez describes goes ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
121,Black Lives Matter,biden harris sign amp black lives matter sign stolen front yard last night thieves left one sign ,2020-10-31,0.051,0.648,0.301,-0.7506,0.0,0.8,0.0,0.0,0.2
122,Black Lives Matter,black lives matter faces test influence ,2020-10-31,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
123,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis neighbo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Black Lives Matter,let tomorrow watch go black lives matter shit turn like ,2020-10-31,0.254,0.493,0.254,-0.25,0.0,0.2,0.0,0.2,0.6
125,Black Lives Matter,terrific must read qampa executive director michele roberts roberts nbpa ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
126,Black Lives Matter,takes especially simple mind think pro fascist dislike antifa think believ ,2020-10-31,0.0,0.592,0.408,-0.7351,0.0,0.2,0.0,0.0,0.8
127,Black Lives Matter,context change marchmovement amp recent activism alamance county nc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,telling white people politely try argue black lives dont fact matter fuck die way ,2020-10-31,0.141,0.494,0.365,-0.546,0.0,0.5,0.25,0.25,0.0
129,Black Lives Matter,spend seconds imagining malia obama militant looking black lives matter antifa folks fo ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
130,Black Lives Matter,literally said black lives matter kabobohan putangina mo ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
131,Black Lives Matter,feel sorry person much hate ,2020-10-31,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,1.0,0.0
132,Black Lives Matter,presidents war dissent using trumped federal charges j20 black lives matter trump admini ,2020-10-31,0.064,0.585,0.351,-0.7096,0.0,0.25,0.25,0.0,0.5
133,Black Lives Matter,roman didnt game id go stand black lives matter stuff fuck ,2020-10-31,0.081,0.662,0.257,-0.5267,0.25,0.5,0.25,0.0,0.0
134,Black Lives Matter,sub culture needs montra black lives matter dont believe inside ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
135,Black Lives Matter,convoy black lives matter vehicles tried bullshit presidential motorcade left ,2020-10-31,0.085,0.62,0.295,-0.5719,0.0,1.0,0.0,0.0,0.0
136,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis nei ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Black Lives Matter,agree black lives matter wouldnt prefer lives matter ,2020-10-31,0.485,0.515,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
138,Black Lives Matter,put black lives matter sign label protest many people want ,2020-10-31,0.211,0.614,0.175,-0.1531,0.0,0.67,0.0,0.33,0.0
139,Black Lives Matter,black lives didnt matter 80s guess ,2020-10-31,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
140,Black Lives Matter,hmm almost like crazies antifa black lives matter ,2020-10-31,0.355,0.645,0.0,0.3197,0.0,1.0,0.0,0.0,0.0
141,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
142,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
144,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
145,Black Lives Matter,carry black lives matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,boarding stores protect trump voters boardi ,2020-10-31,0.342,0.658,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
147,Black Lives Matter,black lives still fucking matter ,2020-10-31,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
148,Black Lives Matter,igniting walter rodney legacy today black lives matter movement 11 nov online today generation ,2020-10-31,0.078,0.922,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
149,Black Lives Matter,care much evil trump supporters yet say ,2020-10-31,0.421,0.276,0.303,0.1779,0.0,0.0,0.0,0.0,1.0
150,Black Lives Matter,waste time someone gives sht peoples lives even defamed gave lif ,2020-10-31,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,adele wears braids black women wear blonde wigs white men dress minstrels black woman plays ,2020-10-31,0.125,0.875,0.0,0.25,0.0,1.0,0.0,0.0,0.0
152,Black Lives Matter,black lives dont matter black votes ,2020-10-31,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,antifa largely white pun ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,hundreds protesters marched east spruce street chanting black lives matter justice peace ,2020-10-31,0.447,0.447,0.106,0.7269,0.0,0.5,0.25,0.25,0.0
155,Black Lives Matter,chuds like lives matter spray black infants bear mace ,2020-10-31,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
156,Black Lives Matter,black lives matter movement nuclear family homeless mom strug ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
157,Black Lives Matter,ever occur werent business would destroyed black lives ,2020-10-31,0.273,0.727,0.0,0.3875,0.0,0.75,0.0,0.0,0.25
158,Black Lives Matter,many people ask black lives matter shirts ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
159,Black Lives Matter,keke yet another blm mfer bout kids look like drake son yall breeding ai gonn ,2020-10-31,0.152,0.848,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
160,Black Lives Matter,lets clear bunch vehicles flying black lives matter flags tried bu ,2020-10-31,0.291,0.709,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
161,Black Lives Matter,happened black lives matter block illini helmets looks like purdue came lay smack terrible ,2020-10-31,0.184,0.51,0.306,-0.5267,0.0,0.67,0.0,0.0,0.33
162,Black Lives Matter,7 black people killed black people chicago last weekend word black lives matter ,2020-10-31,0.071,0.641,0.288,-0.6597,0.33,0.33,0.0,0.0,0.33
163,Black Lives Matter,dear friend really dont think black lives matter yknow oh thats ok disagree le ,2020-10-31,0.44,0.435,0.126,0.6705,0.0,0.2,0.2,0.0,0.6
164,Black Lives Matter,even spider man escape engaging world black lives still matter gonna see ,2020-10-31,0.366,0.634,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
165,Black Lives Matter,someone hurt im running harms way thats rifle ive gotta protect obviously ,2020-10-31,0.143,0.495,0.363,-0.6124,0.0,0.0,0.5,0.5,0.0
166,Black Lives Matter,worry saying black lives matter ,2020-10-31,0.157,0.429,0.414,-0.4215,0.0,0.33,0.0,0.33,0.33
167,Black Lives Matter,happened black lives matter banner take hes playing sides ,2020-10-31,0.293,0.707,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
168,Black Lives Matter,antifa blm black lives matter organization disgusting ,2020-10-31,0.116,0.526,0.358,-0.5106,0.0,0.5,0.0,0.5,0.0
169,Black Lives Matter,yt bitches say black lives matter acab dress sexy cop halloween smh live society ,2020-10-31,0.217,0.483,0.3,-0.4019,0.0,0.5,0.0,0.0,0.5
170,Black Lives Matter,schools country teach children enslaved people happy plantation theres actually ,2020-10-31,0.257,0.556,0.188,0.25,0.0,0.0,0.33,0.33,0.33
171,Black Lives Matter,proud trump trucks amp supporters standing trump constitution cou ,2020-10-31,0.462,0.538,0.0,0.7184,0.0,0.4,0.2,0.0,0.4
172,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
176,Black Lives Matter,oh well thats grand nothing see heaven forbid ever tolerate rté ,2020-10-31,0.421,0.418,0.161,0.5204,0.25,0.0,0.0,0.0,0.75
177,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban mi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
