,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
490,Black Lives Matter,black lives matter wreck designer dogs ,2020-11-02,0.138,0.5,0.362,-0.4215,0.0,0.5,0.0,0.5,0.0
491,Black Lives Matter,community organized black lives matter protest council members told expected ,2020-11-02,0.099,0.721,0.18,-0.2263,0.0,0.5,0.25,0.25,0.0
492,Black Lives Matter,lives matter matter situation blue lives red lives l ,2020-11-02,0.268,0.732,0.0,0.0516,0.2,0.6,0.0,0.2,0.0
493,Black Lives Matter,voted portland oregon 54 years old black lives matter biden harris dignity ego democracy ,2020-11-02,0.241,0.759,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,one electives next semester called race space architecture brief ended black lives matter im ready ,2020-11-02,0.217,0.783,0.0,0.3818,0.0,0.8,0.2,0.0,0.0
495,Black Lives Matter,agree black lives matter well everyone black liv ,2020-11-02,0.533,0.467,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,supreme court united states provided win organizers protests ruled favor black ,2020-11-02,0.62,0.288,0.091,0.9001,0.0,0.5,0.25,0.25,0.0
497,Black Lives Matter,watched black woman give flu shot old white woman wearing blue lives matter mask country makes mad ,2020-11-02,0.053,0.67,0.278,-0.6908,0.12,0.38,0.0,0.38,0.12
498,Black Lives Matter,bro im fucking tired bullshit man cant anything cause im teenager makes ,2020-11-02,0.0,0.579,0.421,-0.8059,0.0,0.33,0.33,0.33,0.0
499,Black Lives Matter,supreme court sides black lives matter activist de ray mckesson lawsuit filed nov 2 431 pm et ,2020-11-02,0.24,0.663,0.097,0.4215,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,black lives matter leader arrested anti trump protests manhattan via nypmetro ,2020-11-02,0.071,0.455,0.474,-0.7351,0.0,0.5,0.0,0.0,0.5
501,Black Lives Matter,deer heads left near biden harris black lives matter signs police say nbc news really im sick si ,2020-11-02,0.053,0.774,0.173,-0.539,0.0,0.5,0.0,0.17,0.33
502,Black Lives Matter,black lives matter forefront tired ,2020-11-02,0.157,0.429,0.414,-0.4215,0.0,1.0,0.0,0.0,0.0
503,Black Lives Matter,black lives matter abort savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
504,Black Lives Matter,black lives matter end suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
505,Black Lives Matter,black lives matter sniff christopher columbus ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,antifa black lives matter white supremacists ,2020-11-02,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,bet jack every time black lives matter sets fire building women children inside ,2020-11-02,0.076,0.759,0.166,-0.3182,0.0,0.8,0.0,0.2,0.0
508,Black Lives Matter,edtech side police gave armed groups pass 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
509,Black Lives Matter,double dare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Black Lives Matter,psst black lives still matter continue matter need support even tomorrows election jo ,2020-11-02,0.329,0.671,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
511,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
512,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
513,Black Lives Matter,black lives matter overthrow baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
514,Black Lives Matter,black police officers rolling eyes every time overprivileged white feminist screeches b lac k li ves ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,joe biden wins black lives matter kill babies interesting ,2020-11-02,0.436,0.291,0.273,0.2023,0.0,0.33,0.33,0.0,0.33
516,Black Lives Matter,five years ago one three confounders movement changed sinc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Black Lives Matter,black lives still matter even trending social media anymore black lives matter blm blacklivesstillmatter ,2020-11-02,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
518,Black Lives Matter,black lives matter gut freedoms think need sleep one ,2020-11-02,0.32,0.68,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
519,Black Lives Matter,iag gallery showcases work 12 black minority ally artists march 1 pieces ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,marxist group black lives matter activist slams clarence thomas supreme court ruling police officer lawsui ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
521,Black Lives Matter,black lives matter ban fox news fuck yeah ,2020-11-02,0.229,0.278,0.493,-0.7003,0.0,0.25,0.25,0.5,0.0
522,Black Lives Matter,roblox censor white lives matter let black lives matter pass also censor asians lives matte ,2020-11-02,0.115,0.573,0.312,-0.7003,0.0,0.83,0.0,0.17,0.0
523,Black Lives Matter,people feel safe voting even existing environment line heavily armed right wi ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.6,0.0,0.4,0.0
524,Black Lives Matter,black lives matter eat american dream ,2020-11-02,0.437,0.563,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,joe biden wins black lives matter burn suburbs go joe ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
526,Black Lives Matter,voted access abortion stake planet fire black lives matter yall vote ,2020-11-02,0.088,0.72,0.192,-0.3182,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,black lives matter leader arrested protests manhattan ,2020-11-02,0.109,0.396,0.495,-0.5994,0.0,1.0,0.0,0.0,0.0
528,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,blm win black lives matter movement got favorable ruling monday supreme court justices tossed ,2020-11-02,0.537,0.463,0.0,0.891,0.0,0.8,0.0,0.2,0.0
530,Black Lives Matter,hes fighting rights believe black lives matter legal abortions lgbtq thin ,2020-11-02,0.198,0.611,0.191,-0.2263,0.0,0.67,0.0,0.33,0.0
531,Black Lives Matter,would take seriously offered fair complete assessment ,2020-11-02,0.256,0.556,0.189,0.1531,0.0,1.0,0.0,0.0,0.0
532,Black Lives Matter,im going wear black lives matter shirt friend made ignore every person tries say someth ,2020-11-02,0.229,0.638,0.133,0.2023,0.0,0.4,0.2,0.2,0.2
533,Black Lives Matter,ok racist say white lives matter also racist say black lives matter differ opinion wo ,2020-11-02,0.196,0.446,0.357,-0.765,0.0,0.6,0.0,0.0,0.4
534,Black Lives Matter,black lives matter movement got favorable ruling monday scotus justices tossed federal appea ,2020-11-02,0.276,0.724,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
535,Black Lives Matter,black lives matter wreck mc rib real donald trumps worst nightmare ,2020-11-02,0.068,0.497,0.435,-0.7845,0.0,0.33,0.0,0.5,0.17
536,Black Lives Matter,ok racist say white lives matter also racist say black lives matter differ ,2020-11-02,0.216,0.392,0.392,-0.765,0.0,0.6,0.0,0.0,0.4
537,Black Lives Matter,think think black fucking lives matter destroying burning citi ,2020-11-02,0.113,0.572,0.316,-0.5401,0.0,0.33,0.17,0.17,0.33
538,Black Lives Matter,joe biden wins black lives matter burn savior donald j trump yup seems right burn ,2020-11-02,0.286,0.714,0.0,0.5859,0.0,0.43,0.0,0.43,0.14
539,Black Lives Matter,black lives matter end savior donald trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
540,Black Lives Matter,symbol hate da street tho geez dont say fuck donald trump says bla ,2020-11-02,0.162,0.627,0.211,-0.2144,0.0,0.14,0.14,0.29,0.43
541,Black Lives Matter,work tomorrow election found yesterday one coworkers got punched face b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,takes swig beer bottle black lives matterwill vaccinate american dream ,2020-11-02,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
543,Black Lives Matter,feel like say wearing john jay college hoodie mean stand ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
544,Black Lives Matter,yes blue wave amp libs mean ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
545,Black Lives Matter,things trump complains media democrats doctors scientists elites ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
546,Black Lives Matter,black lives matter end saviour donald trump yeah think get behind one ,2020-11-02,0.248,0.752,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
547,Black Lives Matter,lives cannot matter black lives matter ,2020-11-02,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,joe biden wins black lives matter marry fossil fuels ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
549,Black Lives Matter,dont let convince white supremacists burning cities yelling black lives matter summer ,2020-11-02,0.079,0.65,0.27,-0.3899,0.0,0.33,0.17,0.33,0.17
550,Black Lives Matter,watty seem awfully proud thinking black lives matter pro fascism ,2020-11-02,0.36,0.64,0.0,0.5413,0.0,0.4,0.2,0.2,0.2
551,Black Lives Matter,joe biden wins black lives matter burn saviour donald j trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
552,Black Lives Matter,anyways cracker racial slur lives ca matter black lives biden 2020 racist ,2020-11-02,0.073,0.662,0.265,-0.5994,0.0,1.0,0.0,0.0,0.0
553,Black Lives Matter,trumps racism lost ,2020-11-02,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,0.5,0.5
554,Black Lives Matter,trump supporters like ,2020-11-02,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
555,Black Lives Matter,black lives matter carrd pt 2 ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,black lives matter carrd ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
557,Black Lives Matter,thats around really started lookin politics real basic surface level understandings things ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
558,Black Lives Matter,care us anyone supports us black lives matter always always ,2020-11-02,0.493,0.507,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
559,Black Lives Matter,black lives matter terrorize fox news ,2020-11-02,0.117,0.426,0.457,-0.6369,0.0,0.67,0.0,0.33,0.0
560,Black Lives Matter,joe biden wins black lives matter cancel religion ,2020-11-02,0.407,0.424,0.169,0.4215,0.0,1.0,0.0,0.0,0.0
561,Black Lives Matter,according joe biden wins black lives matter terrorize chick fil note ,2020-11-02,0.281,0.468,0.251,-0.128,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,thank god nigel fucking farage educate us black lives matter ,2020-11-02,0.449,0.551,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
563,Black Lives Matter,artivist captures deep warmth every portrait breonna taylor chadwick boseman tack ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
564,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
565,Black Lives Matter,black lives matter sexualize coal industry ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,excuse white supremacists new black lives matter slash antifa whites blacks ,2020-11-02,0.178,0.519,0.304,-0.4019,0.0,0.75,0.0,0.25,0.0
568,Black Lives Matter,3 alliance dependent whether treated nicely ally ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
569,Black Lives Matter,dont fooled celebs say black lives matter still vote republican ,2020-11-02,0.291,0.709,0.0,0.3147,0.0,0.5,0.0,0.0,0.5
570,Black Lives Matter,subdued mood black lives matter plaza sun sets dc music police many tv news crews ,2020-11-02,0.073,0.927,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
571,Black Lives Matter,joe biden wins black lives matter terrorize stay home moms like pretty sure said ,2020-11-02,0.51,0.319,0.171,0.7579,0.14,0.43,0.14,0.14,0.14
572,Black Lives Matter,joe biden wins black lives matter vaccinate fox news ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
573,Black Lives Matter,opinions emotions valid enough listen beliefs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Black Lives Matter,black lives matter movement could boost anti trump vote ever blm biden harris2020 ,2020-11-02,0.236,0.621,0.143,0.128,0.0,0.33,0.0,0.0,0.67
575,Black Lives Matter,leaders unveiled 13 new black lives matter banners around city hall thursday demonstrating ci ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,black lives matter desecrate christopher columbus good ,2020-11-02,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
577,Black Lives Matter,black lives matter organizers say even though demonstrations slowed nypd continued harass ,2020-11-02,0.077,0.699,0.224,-0.4767,0.0,0.5,0.0,0.25,0.25
578,Black Lives Matter,white lives matter black lives racism forms awful ,2020-11-02,0.083,0.379,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
579,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
580,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-02,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
581,Black Lives Matter,black lives matter vote trump ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
582,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,hear black lives dont matter ,2020-11-02,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,believe black lives matter movement good ,2020-11-02,0.5,0.5,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
585,Black Lives Matter,supreme court rules favor black lives matter organizer mc kesson cnn politics organizer said event ,2020-11-02,0.381,0.619,0.0,0.7506,0.0,0.67,0.17,0.0,0.17
586,Black Lives Matter,black lives matter protests new york city slowed nypd hasnt ,2020-11-02,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,black lives matter activist slams clarence thomas supreme court ruling police officer lawsuit ,2020-11-02,0.283,0.602,0.114,0.4215,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
589,Black Lives Matter,yes guy standing black lives matter sign ,2020-11-02,0.432,0.568,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
590,Black Lives Matter,organization blm bad people support people saying black lives matter thing ,2020-11-02,0.248,0.523,0.229,-0.1779,0.0,0.25,0.0,0.25,0.5
591,Black Lives Matter,cut ties friend year think blue lives matter black lives people mean ,2020-11-02,0.279,0.584,0.136,0.296,0.0,0.25,0.25,0.25,0.25
592,Black Lives Matter,inside federal governments unprecedented campaign prosecute black lives matter protesters via ,2020-11-02,0.08,0.584,0.336,-0.5423,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,soul train 1970s krumping black lives matter protests movement matters explores decades lo ,2020-11-02,0.156,0.709,0.135,-0.1779,0.0,0.67,0.0,0.0,0.33
594,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
595,Black Lives Matter,wear pearls girls vote rights women unity division facts fiction truth lies ,2020-11-02,0.152,0.662,0.185,-0.128,0.0,0.67,0.0,0.0,0.33
596,Black Lives Matter,black lives matter force sex changes savior donald trump ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
597,Black Lives Matter,free last brotha ,2020-11-02,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
598,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
599,Black Lives Matter,black lives matter end children fuck kids ,2020-11-02,0.115,0.521,0.365,-0.5267,0.0,0.33,0.67,0.0,0.0
600,Black Lives Matter,black lives matter kill american dream ,2020-11-02,0.287,0.278,0.435,-0.5574,0.0,0.5,0.0,0.0,0.5
601,Black Lives Matter,93 black lives matter protests peaceful report time ,2020-11-02,0.384,0.446,0.17,0.34,0.0,0.5,0.5,0.0,0.0
602,Black Lives Matter,black lives matter erase savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
603,Black Lives Matter,see videos people saying fuck black lives matter using insult black people ,2020-11-02,0.065,0.533,0.402,-0.7717,0.0,0.33,0.33,0.0,0.33
604,Black Lives Matter,sobering truth politics everyone immediate adopted families voting ,2020-11-02,0.228,0.594,0.178,0.128,0.0,0.33,0.0,0.33,0.33
605,Black Lives Matter,black lives matter take away donald j trump perfect answer ,2020-11-02,0.407,0.593,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
606,Black Lives Matter,f anyway new gig view black lives matter movement ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
607,Black Lives Matter,ask ginni thomas whyshes black lives matter look facebook ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,black lives matter kill thomas jefferson isnt already dead ,2020-11-02,0.298,0.394,0.308,-0.2865,0.0,0.5,0.0,0.0,0.5
609,Black Lives Matter,new lyric video power people time election vote ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,Black Lives Matter,liberals like black lives matterand give drones police department ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
611,Black Lives Matter,much going missed story morning 14 year old got car talking ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
612,Black Lives Matter,black lives matter gut fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
613,Black Lives Matter,black lives matter devour mc rib ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
614,Black Lives Matter,blacks stereotyped domestic terrorists antifa black lives matter booked looting ter ,2020-11-02,0.071,0.519,0.409,-0.7351,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,joe biden wins black lives matter touch fox news cant tell thats good bad thing ,2020-11-02,0.221,0.507,0.272,-0.2746,0.0,0.14,0.14,0.57,0.14
616,Black Lives Matter,biden wins black lives matter cheat thomas jefferson history redeemed amen ,2020-11-02,0.415,0.409,0.175,0.4767,0.0,0.67,0.0,0.0,0.33
617,Black Lives Matter,im retarded fuck get black lives matter suppose anarchist god im stupid ,2020-11-02,0.154,0.337,0.51,-0.8555,0.0,0.5,0.25,0.0,0.25
618,Black Lives Matter,fascist white supremacists called antifa democrat biden supporters promote vio ,2020-11-02,0.322,0.351,0.327,-0.0258,0.0,1.0,0.0,0.0,0.0
619,Black Lives Matter,make post people mad saying black lives matter racist ,2020-11-02,0.077,0.42,0.503,-0.7964,0.25,0.25,0.0,0.25,0.25
620,Black Lives Matter,black lives matter stir much hate ,2020-11-02,0.125,0.455,0.42,-0.5574,0.0,0.33,0.0,0.67,0.0
621,Black Lives Matter,time diversify amp modernize science teaching black lives matter movement amp pandemic reveal need ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
622,Black Lives Matter,black lives matter leader arrested anti trump protests manhattan via nypmetro ,2020-11-02,0.071,0.455,0.474,-0.7351,0.0,0.5,0.0,0.0,0.5
623,Black Lives Matter,black lives matter protests already confirmed caused ,2020-11-02,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,watch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,Black Lives Matter,black lives matter ban lord savior donald trump fucking hope vote ,2020-11-02,0.27,0.503,0.227,-0.079,0.0,0.5,0.17,0.17,0.17
626,Black Lives Matter,mine black lives matter cancel christopher columbus like girl yes chris canceled ,2020-11-02,0.387,0.491,0.123,0.5106,0.0,0.33,0.0,0.33,0.33
627,Black Lives Matter,supreme court sides black lives matter activist de ray mckesson first amendment case washington post ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
628,Black Lives Matter,shady business deals trump signature brand vote guy believes science th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
629,Black Lives Matter,opinion doesnt matter trying say black ,2020-11-02,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
630,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident article amp reuters ,2020-11-02,0.395,0.512,0.093,0.7579,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,think could find much better explic ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
632,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,black lives matter devour american dream ,2020-11-02,0.437,0.563,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
634,Black Lives Matter,let sidestep irony nba players wearing black lives matter vote shirts owners ,2020-11-02,0.089,0.813,0.098,-0.0258,0.0,0.33,0.0,0.67,0.0
635,Black Lives Matter,screaming black lives matter streets 14 16 blm antifa violent arms de ,2020-11-02,0.066,0.542,0.392,-0.7506,0.0,0.33,0.0,0.67,0.0
636,Black Lives Matter,police believe black lives matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,supreme court tossed appeals court ruling allowing black lives matter protester activist de ray mc kesson ,2020-11-02,0.251,0.749,0.0,0.5719,0.0,0.8,0.0,0.2,0.0
638,Black Lives Matter,black lives matter repeal suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
639,Black Lives Matter,resident trump respond positively crowd chanting fire fauci black lives matter racism period ,2020-11-02,0.225,0.45,0.325,-0.4588,0.0,0.67,0.0,0.0,0.33
640,Black Lives Matter,response black lives matter lives matter response blue lives matter live ,2020-11-02,0.292,0.708,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
641,Black Lives Matter,black lives matter burn thomas jefferson ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
642,Black Lives Matter,nfl players using platform given express ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
643,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
644,Black Lives Matter,ah virtue signalling mike ,2020-11-02,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
645,Black Lives Matter,joe biden wins black lives matter take away christopher columbus ,2020-11-02,0.375,0.625,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
646,Black Lives Matter,black lives matter abolish nascar laugh ,2020-11-02,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
647,Black Lives Matter,black lives matter eradicate savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
648,Black Lives Matter,jimmy summerville gorgeous im thinking black lives matter respect black last ine ,2020-11-02,0.477,0.523,0.0,0.802,0.0,0.25,0.5,0.0,0.25
649,Black Lives Matter,black lives matter control fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
650,Black Lives Matter,biden wins black lives matter abort christopher columbus ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,justices send black lives matter case back lower court new look scotu sblogl lauferlaw ,2020-11-02,0.072,0.784,0.144,-0.2732,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,black lives matter nothing politics turned political issue movement group fo ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
653,Black Lives Matter,black lives matter gut american dream actually sounds like something would say ,2020-11-02,0.384,0.616,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
654,Black Lives Matter,nobody fears pro trump riots fear antifa fear black lives matter fear left people ,2020-11-02,0.044,0.323,0.633,-0.9393,0.0,0.29,0.0,0.57,0.14
655,Black Lives Matter,yet ive stood black lives matter incast know dads dying im lo ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,joe biden wins black lives matter touch abstinence education ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
657,Black Lives Matter,black lives matter leader arrested anti trump protests manhattan via nypmetro ,2020-11-02,0.071,0.455,0.474,-0.7351,0.0,0.5,0.0,0.0,0.5
658,Black Lives Matter,deer heads left near biden harris black lives matter signs police say nbc news really im sick si ,2020-11-02,0.053,0.774,0.173,-0.539,0.0,0.5,0.0,0.17,0.33
659,Black Lives Matter,black lives matter forefront tired ,2020-11-02,0.157,0.429,0.414,-0.4215,0.0,1.0,0.0,0.0,0.0
660,Black Lives Matter,black lives matter abort savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
661,Black Lives Matter,black lives matter end suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
662,Black Lives Matter,black lives matter sniff christopher columbus ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
663,Black Lives Matter,antifa black lives matter white supremacists ,2020-11-02,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,bet jack every time black lives matter sets fire building women children inside ,2020-11-02,0.076,0.759,0.166,-0.3182,0.0,0.8,0.0,0.2,0.0
665,Black Lives Matter,edtech side police gave armed groups pass 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
666,Black Lives Matter,double dare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,Black Lives Matter,psst black lives still matter continue matter need support even tomorrows election jo ,2020-11-02,0.329,0.671,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
668,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
669,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
670,Black Lives Matter,black lives matter overthrow baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
