,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
175,Black Lives Matter,take look photo today young girl congo africa holding two baby siblings semi conscio ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Black Lives Matter,remember national uprising police brutality every dem mayor country imposed curfews ,2020-10-26,0.0,0.629,0.371,-0.6486,0.33,0.33,0.33,0.0,0.0
177,Black Lives Matter,black lives still matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,black lives matter tearful response family inside alice springs local court yuendumu community rejo ,2020-10-26,0.078,0.922,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
179,Black Lives Matter,b 2 msps capstone conference projects belief amp misinformation lead dr annie blunden teaching specialis ,2020-10-26,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
180,Black Lives Matter,idc care get hate wish people cared muslims like care black people anyone ,2020-10-26,0.574,0.279,0.147,0.8658,0.0,0.0,0.0,1.0,0.0
181,Black Lives Matter,despite protestations opposite blm wants formally recognised political party ,2020-10-26,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
182,Black Lives Matter,delighted black lives matter uk registered political party ballot box reveal ,2020-10-26,0.47,0.53,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
183,Black Lives Matter,referred white house address 1600 black lives matter plaza ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,fan extreme r wing politics racism australia must respond simonhill ,2020-10-26,0.172,0.522,0.306,-0.4215,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives still matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,ever heard democrat call black lives matter antifa riot super spreader ,2020-10-26,0.301,0.482,0.217,0.1027,0.0,0.67,0.0,0.0,0.33
187,Black Lives Matter,suspended tweeting violent criminal looters censored meanwhile parade grotesqueri ,2020-10-26,0.0,0.294,0.706,-0.9001,0.0,0.5,0.0,0.5,0.0
188,Black Lives Matter,today read carrd regarding happening nigeria sars ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,Black Lives Matter,fan extreme r wing politics racism australia must respond ,2020-10-26,0.185,0.484,0.331,-0.4215,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,black lives matter protest tiffin ohio 10252020 ,2020-10-26,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,many elected officials afraid fight world black lives matter politically popular ,2020-10-26,0.269,0.552,0.179,0.0772,0.0,0.67,0.0,0.33,0.0
192,Black Lives Matter,joe biden knowledge americas history race courage speak phrase black lives matter donald trump ,2020-10-26,0.264,0.736,0.0,0.5106,0.0,0.83,0.0,0.0,0.17
193,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-26,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-26,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-26,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-26,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,lot respect loved music think done money dont save black lives black lives ,2020-10-26,0.357,0.509,0.134,0.6566,0.0,0.0,0.5,0.25,0.25
198,Black Lives Matter,biden admits past mistake supporting crime bill trump defends attacks black lives matter via democracynow ,2020-10-26,0.258,0.375,0.367,-0.5574,0.0,0.2,0.0,0.6,0.2
199,Black Lives Matter,black lives still matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,cops black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,ecb may also start campaign indian lives matter like black lives matter ag ,2020-10-26,0.32,0.68,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,campaigning someone standing black lives matter right especially time doesnt ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,left unhinged say support women women vote catholic catholic suppor ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
204,Black Lives Matter,flashback fans sean hannity black lives matter among targets russian influence campaign ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter movement good mind soul ,2020-10-26,0.444,0.556,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
206,Black Lives Matter,philadelphia police outnumbered hundreds black lives matter rioters ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,someone killed callous mistake notice ,2020-10-26,0.0,0.303,0.697,-0.7845,0.33,0.33,0.0,0.0,0.33
208,Black Lives Matter,georgia voter says entry polling place initially denied black lives matter mask ,2020-10-26,0.079,0.714,0.207,-0.4215,0.0,0.5,0.0,0.25,0.25
209,Black Lives Matter,someone yelled car passed thats communism im 99 sure ref ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
210,Black Lives Matter,black lives matter rioters clashing police officers philadelphia makeshift weapons bricks ,2020-10-26,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,support black lives matter well maybe put energy ,2020-10-26,0.667,0.333,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
212,Black Lives Matter,put south african first counter revolution fighting white monopoly capitalism sayi ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.2,0.0,0.6,0.2
213,Black Lives Matter,first working mom seven kids sworn scotus today ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
214,Black Lives Matter,black lives matter makes application become uk political party ,2020-10-26,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
215,Black Lives Matter,black lives matter anarchist organization whose mission destruction capitali ,2020-10-26,0.093,0.593,0.314,-0.5574,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,closing though black lives matter walter wallace death need happen happened ,2020-10-26,0.079,0.643,0.279,-0.5859,0.0,0.5,0.25,0.25,0.0
217,Black Lives Matter,friendly reminder black lives matter lgbtqia rights human rights amp make sure vote vote vote ,2020-10-26,0.355,0.645,0.0,0.6808,0.0,0.67,0.17,0.17,0.0
218,Black Lives Matter,saying black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
219,Black Lives Matter,republicans jammed supreme court appointment throats stop us screaming covid deaths ,2020-10-26,0.22,0.488,0.293,-0.0516,0.0,0.67,0.33,0.0,0.0
220,Black Lives Matter,black knife wielding maniac lives matter ,2020-10-26,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,trump warehousing black people benefits say black lives really mat ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
222,Black Lives Matter,hypocri ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Black Lives Matter,anywhere get black lives matter pin ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives still fucking matter rip walterwallace black lives matter philadelphia defund police amp reinves ,2020-10-26,0.176,0.824,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
225,Black Lives Matter,went white house protest tonight got emboldened christians began tearing signs ,2020-10-26,0.0,0.833,0.167,-0.25,0.0,0.6,0.2,0.2,0.0
226,Black Lives Matter,stop chanting black lives matter mean knife wielding maniacs allowed run wild ,2020-10-26,0.076,0.621,0.303,-0.5106,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,say one time w abortion culture 100 black children aborted daily genocide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Black Lives Matter,black lives mattered still matter always always always matter ,2020-10-26,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
229,Black Lives Matter,white woman yelled f black lives matter starbucks barista told wear via yahoo news ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
230,Black Lives Matter,received 43 black lives matter car today love ,2020-10-26,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
231,Black Lives Matter,thinking bout election process n blacks hedge funds n equity firms thats black live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
232,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,2019 45000 black babies aborted 7007 black black killings 9 black men killed police black babies lives ,2020-10-26,0.0,0.609,0.391,-0.875,0.0,0.0,0.0,0.0,1.0
234,Black Lives Matter,black lives matter like 99 rich liberal white kids guess trip around world ai enough anymore ,2020-10-26,0.356,0.644,0.0,0.7351,0.0,0.6,0.2,0.0,0.2
235,Black Lives Matter,walter wallace name black lives matter black lives matter ,2020-10-26,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,seriously saying doesnt matter vote vote ,2020-10-26,0.0,0.59,0.41,-0.196,0.0,0.5,0.0,0.0,0.5
237,Black Lives Matter,take blm name please clearly black lives matter ,2020-10-26,0.55,0.45,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
238,Black Lives Matter,fucked antisemitism cow horny reply goose black lives matter dog etc ,2020-10-26,0.076,0.621,0.303,-0.6486,0.0,0.5,0.25,0.25,0.0
239,Black Lives Matter,today students unc pembroke came together protested equality everyone recent infor ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
240,Black Lives Matter,im going need africans stop perpetuating false narrative left black lives matter divisive ,2020-10-26,0.077,0.769,0.154,-0.2732,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter fall america ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,jared kushner mocks black lives matter activists go instagram cry 877 ,2020-10-26,0.072,0.526,0.401,-0.7184,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,massive brawl erupts pro trump supporters black lives matter protesters smart news ,2020-10-26,0.404,0.482,0.114,0.5859,0.33,0.33,0.0,0.0,0.33
244,Black Lives Matter,black lives matter movement started hashtag black lives matter blm july 2013 response po ,2020-10-26,0.131,0.655,0.214,-0.5267,0.0,0.67,0.0,0.33,0.0
245,Black Lives Matter,build future without police prisons imagine first ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
246,Black Lives Matter,problems complaining little punk 11th hour msnbc end racism black lives matter ,2020-10-26,0.062,0.452,0.486,-0.8176,0.25,0.5,0.0,0.25,0.0
247,Black Lives Matter,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
248,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,anti government protest black lives matter ice building fed courthouse cops ,2020-10-26,0.082,0.597,0.321,-0.4939,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protes ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
251,Black Lives Matter,haha replied twice im florida youre maryland seen ,2020-10-26,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
252,Black Lives Matter,black lives dont matter america ,2020-10-26,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,black lives matter wrongly associated nba revenue shortfall ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,one dem guts especially pelosi fight original values si ,2020-10-26,0.372,0.424,0.204,0.3368,0.0,0.0,0.0,1.0,0.0
256,Black Lives Matter,amount black lives matter girls b saying racist stuff inch resting 2 ,2020-10-26,0.084,0.611,0.305,-0.5994,0.25,0.25,0.0,0.0,0.5
257,Black Lives Matter,philadelphia heavy rioting tonight shooting death man attacked police officers knife ,2020-10-26,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.33,0.0
258,Black Lives Matter,jaredkushner condemned black lives matter called symbol hate simultaneously defendin ,2020-10-26,0.075,0.476,0.449,-0.7579,0.0,0.5,0.0,0.5,0.0
259,Black Lives Matter,black lives matter assault nations schools bigger intrusive people realize ,2020-10-26,0.085,0.62,0.295,-0.5719,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,nigerias end sars protesters draw inspiration black lives matter movement ,2020-10-26,0.336,0.522,0.142,0.3818,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,wow look covid 19 supports black lives matter way go covid 19 keep job ,2020-10-26,0.402,0.598,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
262,Black Lives Matter,blm cause joke dont care black lives ,2020-10-26,0.224,0.509,0.267,-0.1098,0.0,0.0,1.0,0.0,0.0
263,Black Lives Matter,blm antifa terrorists thugs black lives matter nothing black people educate ,2020-10-26,0.077,0.634,0.289,-0.6124,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,black lives fucking matter period blm period ,2020-10-26,0.188,0.812,0.0,0.101,0.0,0.5,0.5,0.0,0.0
265,Black Lives Matter,black lives matter brett kavanagh lives matter amy barrett white men lives matter clarenc ,2020-10-26,0.231,0.769,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,diaspora towards bas black lives matter brothers sisters slave ship diaspora ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
267,Black Lives Matter,black lives matter black lives matter ,2020-10-26,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,india obsessed fairness privileged media like scroll advertising companies bollywoo ,2020-10-26,0.383,0.496,0.121,0.5719,0.0,0.0,0.0,0.0,0.0
269,Black Lives Matter,black lives matter black babies aborted every day america people die covid19 ,2020-10-26,0.073,0.667,0.26,-0.5859,0.0,0.5,0.5,0.0,0.0
270,Black Lives Matter,need peaceful protesters genations americans march brother george floyd brin ,2020-10-26,0.244,0.611,0.145,0.3182,0.0,0.0,0.5,0.0,0.5
271,Black Lives Matter,hey like black lives still matter trend movement little information ,2020-10-26,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,group fills least block march chants black lives matter 5 demands whose streets duwa ,2020-10-26,0.242,0.758,0.0,0.3624,0.0,0.5,0.0,0.25,0.25
273,Black Lives Matter,think put end black lives matter would comprehensible laughing loud ,2020-10-26,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
274,Black Lives Matter,yeah black lives matter probably deserved ,2020-10-26,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,ipl 2020 whats significance hardik pandyas clenched fist salute younews trending ,2020-10-26,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
276,Black Lives Matter,sad say took many many years realize especially living day week wife ,2020-10-26,0.0,0.78,0.22,-0.4767,0.0,0.0,0.25,0.25,0.5
277,Black Lives Matter,kushner mocks black lives matter protesters would go instagram cry via huff post pol ,2020-10-26,0.058,0.524,0.419,-0.7845,0.33,0.67,0.0,0.0,0.0
278,Black Lives Matter,interesting read tylerkingkade ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
279,Black Lives Matter,true black lives matter always ,2020-10-26,0.565,0.435,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
280,Black Lives Matter,black lives ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Black Lives Matter,fuck police brutality fuck police murder black lives matter philly love keep fighting hold line ,2020-10-26,0.168,0.254,0.578,-0.9313,0.14,0.29,0.43,0.14,0.0
282,Black Lives Matter,watch 13th netflix free youtube excuse believe black lives matt ,2020-10-26,0.365,0.635,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
283,Black Lives Matter,check mailboxes loggers autumn issue arches cover image black st ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
285,Black Lives Matter,black lives matter caravan goes bay shore greenport via newsday ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,dont understand black lives matter biden 2020 profile bio laughing loud ,2020-10-26,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-26,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
289,Black Lives Matter,comments may attributable fact racist piece shit kushner mocks black lives matter pr ,2020-10-26,0.053,0.435,0.512,-0.8885,0.0,0.67,0.0,0.0,0.33
290,Black Lives Matter,sure mainstream means liberal progressive ie black lives matter etc least perception ,2020-10-26,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,im sorry bbyit shouldnt black lives matter shouldnt controversial either ever ,2020-10-26,0.133,0.669,0.198,0.0562,0.0,0.33,0.0,0.33,0.33
292,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
293,Black Lives Matter,hard believe black lives matter protests amp trump hasnt accepted ,2020-10-26,0.09,0.491,0.419,-0.4614,0.33,0.33,0.0,0.0,0.33
294,Black Lives Matter,amy coney barrett 12 understand wanting provide individuals life universal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,nobody gone like say situation best stfu black lives matter thou ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.6,0.0,0.0,0.4
296,Black Lives Matter,ie black lives matter end sars ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,black lives matter women lives suffrage included ,2020-10-26,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,fact weather disparity worse one started french revolution ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
299,Black Lives Matter,yes true everyone votes trump ca win needs record turn remove trump black lives ,2020-10-26,0.458,0.542,0.0,0.8519,0.0,0.0,0.0,0.25,0.75
300,Black Lives Matter,lightening fast black lives matter riot false flag people wake pennsylvania ,2020-10-26,0.08,0.657,0.263,-0.5423,0.0,0.67,0.0,0.33,0.0
301,Black Lives Matter,know black lives still matter right ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,humble words well done drop black lives matter thing ,2020-10-26,0.283,0.531,0.186,0.0258,0.33,0.33,0.0,0.0,0.33
304,Black Lives Matter,must defund police fund mental health responders de escalaters community mutual aid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,black lives matter attack police philadelphia protest shooting black man attacked police knife ,2020-10-26,0.06,0.495,0.445,-0.7906,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,say lives matter mass shootings dont make bat eye dont give fuck lgbtq livelihoo ,2020-10-26,0.248,0.752,0.0,0.4497,0.0,0.33,0.17,0.17,0.33
307,Black Lives Matter,order lives matter black lives need matter first ,2020-10-26,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
308,Black Lives Matter,reminder black lives still always matter ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
309,Black Lives Matter,black lives matter peaceful black lives matter ,2020-10-26,0.574,0.426,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
310,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
311,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-26,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
312,Black Lives Matter,respond black lives matter lives matter im racist apparently world fucked right n ,2020-10-26,0.118,0.43,0.452,-0.8481,0.0,0.75,0.25,0.0,0.0
313,Black Lives Matter,black lives matter lives matter ,2020-10-26,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,privilege care recent supreme court confirmation election black lives matter ,2020-10-26,0.634,0.366,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
316,Black Lives Matter,democrats embraced term black lives ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Black Lives Matter,white woman yelled f black lives matter starbucks barista told wear mask via yahoo ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
318,Black Lives Matter,jared kusher top aide son law president donald trump appeared mock black lives matter protesters ,2020-10-26,0.156,0.591,0.253,-0.4215,0.0,0.2,0.0,0.2,0.6
319,Black Lives Matter,maybe specific comment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Black Lives Matter,democrats continue involved black thugs matter whole black lives matter racist biden ,2020-10-26,0.145,0.592,0.263,-0.5859,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black lives matter also means black land rights matter black spirituality matters black history matters black ,2020-10-26,0.268,0.732,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,black lives matter defund police ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,police execution philadelphia cops shoot amp kill black man w knife w 10 13 gunshots ,2020-10-26,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
324,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,justice peace black lives matter sticker truck ,2020-10-26,0.667,0.333,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
326,Black Lives Matter,hardik pandya takes knee support blm daren sammy praises mumbai indians star showing solidarity b ,2020-10-26,0.43,0.57,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
327,Black Lives Matter,black felons lives matter blm ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
328,Black Lives Matter,yknow deandra disagree lives matter black lives ,2020-10-26,0.126,0.575,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,definitely finest move cc watch nypd suspends cop saying trump 2020 prai ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
330,Black Lives Matter,must consider black lives matter every stage process election ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
331,Black Lives Matter,black knife wielding thug lives matter ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,know need hear indian cricketers spineless ye ka2ua dusre desh se lad rha h apne cult k ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Black Lives Matter,want say lives matter dont care families torn apart lives matter bu ,2020-10-26,0.352,0.471,0.177,-0.0997,0.0,0.4,0.0,0.2,0.4
334,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter b ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,tell one goddamn thing black lives matter ,2020-10-26,0.12,0.543,0.337,-0.4588,0.0,0.33,0.0,0.33,0.33
336,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,black lives matter terrorist org blm antifa terrorists thugs ,2020-10-26,0.069,0.377,0.553,-0.8658,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,thoughts prayers loved ones mans fsmily seemed distress deesc ,2020-10-26,0.273,0.49,0.238,0.128,0.0,0.33,0.17,0.33,0.17
339,Black Lives Matter,black lives matter even debate literally basic human respect decency ,2020-10-26,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
340,Black Lives Matter,thanksgiving banned californians hold turkey barbecues honor black lives matter november 26 ,2020-10-26,0.264,0.552,0.184,0.0772,0.0,0.5,0.0,0.5,0.0
341,Black Lives Matter,bitch racist talking fuck black lives matter kinda really ,2020-10-26,0.063,0.287,0.649,-0.9042,0.0,0.33,0.33,0.0,0.33
342,Black Lives Matter,glad fighting rights adjourned glad senate approved someone ,2020-10-26,0.575,0.261,0.163,0.743,0.0,0.2,0.6,0.2,0.0
343,Black Lives Matter,mass looting broken philadelphia black lives matter activists take streets protest shoo ,2020-10-26,0.072,0.592,0.336,-0.6124,0.0,0.33,0.0,0.33,0.33
344,Black Lives Matter,probably one dudes screaming black lives matter go treat people like ,2020-10-26,0.396,0.44,0.164,0.4019,0.0,0.67,0.0,0.0,0.33
345,Black Lives Matter,siblings changing facebook photos blm photos dad kids going black li ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
346,Black Lives Matter,world black lives matter trump white lies matter ,2020-10-26,0.22,0.5,0.28,-0.3818,0.0,0.75,0.0,0.0,0.25
347,Black Lives Matter,nba finals ratings tank commissioner says league withdraw black lives matter jerseys courts ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
348,Black Lives Matter,nothing importance black people fact hurting reputation ,2020-10-26,0.0,0.51,0.49,-0.5873,0.0,0.0,0.0,1.0,0.0
349,Black Lives Matter,cops black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,ecb may also start campaign indian lives matter like black lives matter ag ,2020-10-26,0.32,0.68,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,left unhinged say support women women vote catholic catholic suppor ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
352,Black Lives Matter,flashback fans sean hannity black lives matter among targets russian influence campaign ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,black lives matter movement good mind soul ,2020-10-26,0.444,0.556,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
354,Black Lives Matter,philadelphia police outnumbered hundreds black lives matter rioters ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,someone killed callous mistake notice ,2020-10-26,0.0,0.303,0.697,-0.7845,0.33,0.33,0.0,0.0,0.33
