,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
174,Black Lives Matter,imagine living country controversial say black lives matter could happen ,2020-11-17,0.101,0.734,0.165,-0.1779,0.0,0.33,0.0,0.0,0.67
175,Black Lives Matter,think covid hoax also think black lives matter trump obama foreigner santa claus ,2020-11-17,0.077,0.775,0.148,-0.25,0.0,0.25,0.0,0.0,0.75
176,Black Lives Matter,wow okay feel burden black dog every plss call profe ,2020-11-17,0.365,0.449,0.186,0.4215,0.0,0.5,0.0,0.0,0.5
177,Black Lives Matter,million maga march washington saturday nov 14 president trump supporters violently atta ,2020-11-17,0.174,0.599,0.228,-0.2263,0.0,0.0,0.0,0.0,1.0
178,Black Lives Matter,check keep fires burning highlights instagram page team committed lear ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
179,Black Lives Matter,lot white people making noise black lives matter protests revert back default state conditioning ,2020-11-17,0.073,0.8,0.127,-0.2023,0.0,0.4,0.0,0.6,0.0
180,Black Lives Matter,coronavirus vaccine racial justice dolly parton reminds us america really great via tennessean ,2020-11-17,0.415,0.585,0.0,0.8313,0.0,0.25,0.25,0.0,0.5
181,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,clueless christiane amanpour compares trump nazis kristallnact much accurate comparison would ant ,2020-11-17,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.25,0.25
189,Black Lives Matter,available villa workforce development store blm black lives matter posters 18x24 high quality ,2020-11-17,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,dad wanted take away curry tonight celebrate local quaker group black lives matter talk zoom ,2020-11-17,0.27,0.73,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
191,Black Lives Matter,people retweeting tweets lives matter ht dont concern black people accountable spreadi ,2020-11-17,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
192,Black Lives Matter,grandma said care ab minorities stuff dont like black lives matter said ,2020-11-17,0.279,0.584,0.137,0.2937,0.25,0.25,0.0,0.0,0.5
193,Black Lives Matter,dc pls muriel freeze rent pay us stay home bowser wrote black lives matter ,2020-11-17,0.24,0.667,0.093,0.0516,0.33,0.33,0.0,0.33,0.0
194,Black Lives Matter,disgusted going unsubscribe netflix ca believe put black lives matter ,2020-11-17,0.088,0.64,0.272,-0.5106,0.0,0.5,0.0,0.5,0.0
195,Black Lives Matter,obvious black lives matter us ,2020-11-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,yet another great read breaking us construct cj black lives matter automatica ,2020-11-17,0.342,0.658,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
197,Black Lives Matter,say hello webinar series co deliverer inspired social unrest demand change year ebo ,2020-11-17,0.204,0.701,0.096,0.4019,0.0,0.33,0.33,0.0,0.33
198,Black Lives Matter,failure black lives matter ,2020-11-17,0.172,0.312,0.516,-0.4939,0.0,0.5,0.0,0.5,0.0
199,Black Lives Matter,small ass black lives matter signs storefront dont mean shit ,2020-11-17,0.277,0.482,0.241,-0.122,0.0,0.67,0.0,0.0,0.33
200,Black Lives Matter,proceeded tell dont sense humor think black lives matter like sir di ,2020-11-17,0.25,0.624,0.126,0.1989,0.0,0.33,0.0,0.33,0.33
201,Black Lives Matter,always reminded chinese cop saying black lives matter laughing filmed battering hk pro de ,2020-11-17,0.264,0.736,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
202,Black Lives Matter,youre speaking american black lives opposite w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Black Lives Matter,referring concept nuance make view nuanced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,Black Lives Matter,expect cricketers including indians protest took part black lives matter dekhte ha ,2020-11-17,0.241,0.621,0.138,0.128,0.0,0.33,0.33,0.0,0.33
206,Black Lives Matter,seriously must black lives matter mural 18th hole tiger woods say name mask ,2020-11-17,0.08,0.797,0.123,-0.1531,0.0,0.4,0.0,0.4,0.2
207,Black Lives Matter,would defunding police saved trayvon martin jordan davis ahmaud arbery black lives matter ,2020-11-17,0.262,0.738,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,fixing war country cowboys country boys come back woods ,2020-11-17,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,writers forget litmag seeks work special section guest edited national book award fin ,2020-11-17,0.343,0.552,0.105,0.6486,0.25,0.25,0.25,0.0,0.25
210,Black Lives Matter,dude black jewish black lives matter black ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,nintendo really said black lives matter love black poc queens go ,2020-11-17,0.371,0.629,0.0,0.6486,0.0,0.25,0.25,0.0,0.5
212,Black Lives Matter,thank brother kwaku prescient insightful contemporary history film showed black lives matter ,2020-11-17,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
213,Black Lives Matter,well probably kneeling anthem wait wear ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
214,Black Lives Matter,changed amen corner black lives matter corner tired politics keep sports like ,2020-11-17,0.232,0.581,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,seating chart include black people post random unity picture donate random amount send ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,woke members augusta decades long black lives matter stance ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,black lives matter important cause racis ,2020-11-17,0.42,0.58,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
218,Black Lives Matter,least small thanksgiving dinner year wo invite smart relatives know ,2020-11-17,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,rough year 2020 happened biden harris donald scored url ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
227,Black Lives Matter,instead pushing plan address concerns expressed students lausd police prove p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
228,Black Lives Matter,icymi authored short article titled national basketball association nba teams really support black li ,2020-11-17,0.187,0.813,0.0,0.4576,0.2,0.4,0.2,0.0,0.2
229,Black Lives Matter,join us today automation fair bold conversations black lives matter corporate spaces clear space ,2020-11-17,0.545,0.455,0.0,0.8316,0.0,0.67,0.0,0.33,0.0
230,Black Lives Matter,youre listening black lives matter need explaining youre pretendin ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,celebrate fact uses status influence promote ,2020-11-17,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,0.0
232,Black Lives Matter,come black lives matter cops involved murder kevin peterson jnr ,2020-11-17,0.08,0.58,0.341,-0.6808,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,sebastian gorka newsmax tv antifa blm turned maga march violent via newsmax ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
234,Black Lives Matter,seems like double standard pos current potus never ack ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
235,Black Lives Matter,sport management associate professor ph student mackenzie rector wrote article th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Black Lives Matter,absolutely agree black lives matter ,2020-11-17,0.565,0.435,0.0,0.4391,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,believes black lives matter funding cure covid woman makes weep ,2020-11-17,0.086,0.625,0.289,-0.5574,0.0,0.67,0.0,0.33,0.0
238,Black Lives Matter,well progressive many feel black people ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
239,Black Lives Matter,golf ball sponsored black lives matter cause told ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
240,Black Lives Matter,ew olivia fucking dare like tweeti knew brainwa ,2020-11-17,0.284,0.716,0.0,0.4173,0.0,0.5,0.5,0.0,0.0
241,Black Lives Matter,damn black lives matter ,2020-11-17,0.19,0.345,0.466,-0.3818,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,like instead using moment say hey __ oppressed e ,2020-11-17,0.216,0.517,0.267,-0.1531,0.0,0.4,0.0,0.2,0.4
244,Black Lives Matter,yall went black lives matter plaza attacked ppl already protesting police brutal ,2020-11-17,0.058,0.421,0.521,-0.8689,0.25,0.75,0.0,0.0,0.0
245,Black Lives Matter,black lives matter golfers ruined game laugh ,2020-11-17,0.398,0.339,0.263,0.1531,0.0,0.5,0.0,0.5,0.0
246,Black Lives Matter,black lives matter written 18th green nah ,2020-11-17,0.147,0.667,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,joe biden alfalfa yes black lives matter yes democrat means hes bully hes liar th ,2020-11-17,0.283,0.435,0.283,-0.25,0.0,0.33,0.0,0.67,0.0
248,Black Lives Matter,year black lives matter grew grassroots ad hoc agitator potential political powerhouse ,2020-11-17,0.081,0.741,0.178,-0.3182,0.0,0.5,0.0,0.5,0.0
249,Black Lives Matter,well apparently owns black lives matter parler dominion th ,2020-11-17,0.314,0.686,0.0,0.296,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,obviously vocal support black lives matter ,2020-11-17,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,mco335 tumblr talk black twitter movement black lives matter went viral th ,2020-11-17,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
252,Black Lives Matter,thought support black lives matter thing killed sports viewership ,2020-11-17,0.266,0.42,0.315,-0.4019,0.0,0.25,0.0,0.0,0.75
253,Black Lives Matter,yes black lives matter indigenous lives matter cause lives matter lives c ,2020-11-17,0.462,0.538,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
254,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,case yall forgot black lives still matter trans rights human rights justice johnny depp blm ,2020-11-17,0.257,0.743,0.0,0.5423,0.2,0.8,0.0,0.0,0.0
262,Black Lives Matter,golfers kneel richard print black lives matter green jacket ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,theyre child sex offenders violent black lives matter goon brutally beat innocent trump supporter unco ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.2,0.0,0.2,0.6
264,Black Lives Matter,black lives matter 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,also ironic calling criticism castro regime exercise white supremacy dict ,2020-11-17,0.095,0.556,0.349,-0.4939,0.0,0.5,0.0,0.5,0.0
266,Black Lives Matter,stunned amount people stopped advocating black lives matter soon wasnt trendy ,2020-11-17,0.089,0.645,0.266,-0.296,0.0,0.5,0.0,0.0,0.5
267,Black Lives Matter,definitely dustin johnson black lives matter stuff 13th green ,2020-11-17,0.352,0.648,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
268,Black Lives Matter,seemed clear many black lives matter protests preponderance ,2020-11-17,0.349,0.472,0.179,0.2023,0.0,0.33,0.0,0.67,0.0
269,Black Lives Matter,literally black lives matter ,2020-11-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,thats theyve said interviews want equality therefore black lives matter ,2020-11-17,0.231,0.769,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,daily news black lives matter someones death opinion ,2020-11-17,0.1,0.545,0.355,-0.5859,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives still matter ,2020-11-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,aint tell anything life boy youre saying like ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
275,Black Lives Matter,assume due black lives matter painted 18th fairway ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,im confused dsu black lives matter black dollars ,2020-11-17,0.117,0.638,0.245,-0.296,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,also racial justice issueim ally 150but poc arent victims educational ,2020-11-17,0.401,0.599,0.0,0.6555,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,anarchism incidental adjacent black lives matter movement logical conclusion anar ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,let fix bio im dl trump supporter pretend neu ,2020-11-17,0.2,0.667,0.133,0.1779,0.0,0.0,0.0,0.5,0.5
280,Black Lives Matter,damn black lives matter back polo shirts ,2020-11-17,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
282,Black Lives Matter,black lives matter painted fairways probably ,2020-11-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
285,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,yall disagree shit like whats best way approach situation current times disa ,2020-11-17,0.321,0.383,0.297,0.128,0.0,0.33,0.0,0.0,0.67
291,Black Lives Matter,got question contribution gave black lives ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,black lives still matter way ,2020-11-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Black Lives Matter,didnt black lives matter founders want eliminate nuclear family us hmm ,2020-11-17,0.114,0.791,0.094,0.0583,0.0,0.5,0.0,0.0,0.5
296,Black Lives Matter,wow sounds exactly like obamas used black lives matter drum division c ,2020-11-17,0.481,0.519,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,black lives matter activist says business burned racial justice work ,2020-11-17,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.17,0.17
298,Black Lives Matter,failure black lives matter via ,2020-11-17,0.149,0.405,0.446,-0.4939,0.0,0.5,0.0,0.5,0.0
299,Black Lives Matter,nintendo said black lives matter ,2020-11-17,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
300,Black Lives Matter,ton fallout cardinals fb flaherty dex sat one game support black ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
301,Black Lives Matter,black lives matter except name alexandre lacazette 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲 ,2020-11-17,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,black lives still matter even longer tls black lives matter ,2020-11-17,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,always years gun control confederate flags statutes ,2020-11-17,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
304,Black Lives Matter,rad spread black joy love black lives matter ,2020-11-17,0.645,0.355,0.0,0.8442,0.0,0.67,0.33,0.0,0.0
305,Black Lives Matter,old lady totally fine antifa black lives matter violence stop ,2020-11-17,0.206,0.387,0.407,-0.6258,0.0,0.5,0.5,0.0,0.0
306,Black Lives Matter,got guns make sure antifas black lives matter people come neighborhood peo ,2020-11-17,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.33,0.0
307,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,shocked read police handled dc stabbing yet another sign law enforcement favors ext ,2020-11-17,0.131,0.719,0.15,-0.0772,0.0,0.25,0.25,0.0,0.5
309,Black Lives Matter,marie stopes international changes name amid black lives matter protests ,2020-11-17,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,real use facebook organize crime like trump supporters talking two stu ,2020-11-17,0.32,0.473,0.207,0.2263,0.0,0.25,0.0,0.5,0.25
311,Black Lives Matter,black people black lives matter unless killing ,2020-11-17,0.105,0.476,0.419,-0.6486,0.0,0.67,0.0,0.0,0.33
312,Black Lives Matter,media response black lives matter getting crazier advert ,2020-11-17,0.134,0.732,0.134,0.0,0.0,0.5,0.0,0.5,0.0
313,Black Lives Matter,another question since really sequel 2014 american poverty best discuss c ,2020-11-17,0.271,0.516,0.213,0.2263,0.0,0.33,0.0,0.0,0.67
314,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,supporting blm racist even equalities minister c ,2020-11-17,0.266,0.367,0.367,-0.2732,0.0,0.0,0.0,0.0,0.0
316,Black Lives Matter,know sucks entrenched racism linked allowed support black lives matter backgrou ,2020-11-17,0.218,0.402,0.379,-0.5859,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,still think triggered used insult especially downplays people suffering ptsd ,2020-11-17,0.0,0.546,0.454,-0.7693,0.0,0.0,0.0,0.0,1.0
318,Black Lives Matter,disgrace human race acts manner one older man many bla ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
319,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
326,Black Lives Matter,yeah people im sure men running corruption lot self aware peop ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.4,0.0,0.4,0.2
327,Black Lives Matter,murphy marches blm antifa terrorists ,2020-11-17,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
328,Black Lives Matter,gonna hang black lives matter sign near table way one criticize gathering apar ,2020-11-17,0.075,0.748,0.177,-0.3612,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,key test police reform may 25 police killing george floyd summer protests spread ,2020-11-17,0.0,0.636,0.364,-0.743,0.0,0.4,0.2,0.2,0.2
330,Black Lives Matter,political party ,2020-11-17,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
331,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
332,Black Lives Matter,get exactly saying interpretation black lives matter ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
333,Black Lives Matter,abortion every fetus life black lives matter lives matter mass shootings god guns amp country qu ,2020-11-17,0.249,0.751,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
334,Black Lives Matter,also like aware black muslims exist black lives matter includes muslim people ,2020-11-17,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
335,Black Lives Matter,black lives matter already changed black voters matter defund police disappeare ,2020-11-17,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,failure black lives matter excellent article everyone read ,2020-11-17,0.366,0.382,0.252,0.128,0.0,0.33,0.33,0.33,0.0
337,Black Lives Matter,makes happy kids going grow knowing black lives matter love love sexist ,2020-11-17,0.623,0.377,0.0,0.9217,0.0,0.29,0.57,0.14,0.0
338,Black Lives Matter,huge mistake mow black lives matter onto greens american people ,2020-11-17,0.266,0.547,0.187,0.0,0.0,0.5,0.0,0.5,0.0
339,Black Lives Matter,fuck lgbt black lives matter political issue asking equality really damn bad ,2020-11-17,0.057,0.413,0.53,-0.8799,0.0,0.4,0.2,0.2,0.2
340,Black Lives Matter,agree black lives matter black people judged ,2020-11-17,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,even cameras left president ignored pain took motorcade kenoshans kep ,2020-11-17,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
342,Black Lives Matter,dear white people youre awesome sincerely black lives matter ,2020-11-17,0.686,0.314,0.0,0.872,0.0,0.6,0.0,0.0,0.4
343,Black Lives Matter,black lives matter already movement clearly obvious black people ,2020-11-17,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,saying british lives matter profile hardly racist considering many black ,2020-11-17,0.086,0.625,0.289,-0.5584,0.0,0.33,0.0,0.33,0.33
346,Black Lives Matter,see black lives matter supporter see someone would bail dads ,2020-11-17,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,true members ca attack fast enough ,2020-11-17,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,0.0
348,Black Lives Matter,rain shine black lives matter black lives matter ,2020-11-17,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,haram aam befham keef feya tkun black woman w trumpie w lives matter supporter make sense tf ,2020-11-17,0.198,0.802,0.0,0.296,0.0,0.5,0.0,0.5,0.0
350,Black Lives Matter,see difference saying black lives matter saying election stolen ,2020-11-17,0.097,0.619,0.283,-0.4767,0.0,0.25,0.0,0.0,0.75
