,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
665,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,black lives still matter right man arrested chicago killing girlfriend fam ,2020-11-08,0.066,0.482,0.452,-0.8126,0.0,0.67,0.0,0.0,0.33
667,Black Lives Matter,watch black lives matter crashes biden celebration say democrats wo raise fists racist ,2020-11-08,0.068,0.683,0.248,-0.5994,0.2,0.2,0.0,0.0,0.6
668,Black Lives Matter,donate black lives matter ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
669,Black Lives Matter,post respect biden never openly supported black lives matter would ac ,2020-11-08,0.297,0.565,0.139,0.3045,0.0,0.67,0.33,0.0,0.0
670,Black Lives Matter,fucking organization literally mural saying black lives matte ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
671,Black Lives Matter,back go black lives matter tower nyc bye bye ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
672,Black Lives Matter,message wasnt downplaying role black women bringing attention latinas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,Black Lives Matter,year estimated 15 million 26 million people partic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Black Lives Matter,voters say black lives matter protests important disagree via ,2020-11-08,0.234,0.403,0.363,-0.3818,0.0,0.33,0.33,0.0,0.33
675,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
676,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
678,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
679,Black Lives Matter,local angle dcs nbc news affiliate coverage biden victory celebrations black lives matte ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Black Lives Matter,covid 19 kills thousand americans day children locked away cages america nation earth n ,2020-11-08,0.0,0.774,0.226,-0.5423,0.25,0.0,0.25,0.0,0.5
681,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,makes heart hurt need change use vouces black lives matter ,2020-11-08,0.088,0.64,0.272,-0.5106,0.0,0.25,0.0,0.75,0.0
683,Black Lives Matter,liberals working erase black lives matter movement literally covering victims biden harris signs ,2020-11-08,0.076,0.764,0.16,-0.296,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,unless would consider black lives anything dont els ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
685,Black Lives Matter,creating affinity groups help attract retain diverse pool job candidates ,2020-11-08,0.514,0.486,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
686,Black Lives Matter,like alexis hello kitty doesnt say black lives matter acab doesnt fucking talk ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
687,Black Lives Matter,niggas screaming black lives matter niggas killin black people crazy world ,2020-11-08,0.065,0.355,0.58,-0.8271,0.0,1.0,0.0,0.0,0.0
688,Black Lives Matter,reply necessary read ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Black Lives Matter,black lives must matter yes ,2020-11-08,0.559,0.441,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
690,Black Lives Matter,people cant parse black lives matter correctly hard imagine parsing ,2020-11-08,0.105,0.762,0.133,-0.0772,0.2,0.2,0.0,0.4,0.2
691,Black Lives Matter,st f case get memo either let clear need find new residence ,2020-11-08,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
692,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
693,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
694,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
695,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
696,Black Lives Matter,hypocrisy hilarious honestly shows idiotic unaware blue lives matter people ,2020-11-08,0.395,0.291,0.314,0.1027,0.0,0.33,0.33,0.33,0.0
697,Black Lives Matter,took five years white people understand black lives matter ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
698,Black Lives Matter,harassed consider harassing waking past restaurant chanting black lives matter ,2020-11-08,0.073,0.464,0.464,-0.7845,0.0,0.33,0.0,0.67,0.0
699,Black Lives Matter,black votes matter black lives matter happy joe biden kamala harris elected pl ,2020-11-08,0.371,0.629,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
700,Black Lives Matter,wasnt man tweeted black lives matter summer yet want deny folks healthcare chai ,2020-11-08,0.162,0.676,0.162,-0.25,0.0,0.5,0.5,0.0,0.0
701,Black Lives Matter,actually kind like making say black lives matter even ,2020-11-08,0.538,0.462,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
702,Black Lives Matter,james clyburn one many corporatist democrats cost us ability pick hou ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
703,Black Lives Matter,isnt black lives matter speaking ,2020-11-08,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
704,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,black lives matter saying forever ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
706,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
707,Black Lives Matter,black lives matter mural repainted repairs future mural development works ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
708,Black Lives Matter,covered media beats logic mention fear covid 19 spreading black lives matt ,2020-11-08,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
709,Black Lives Matter,got attacked white man came home crying first thing tried say black lives ,2020-11-08,0.0,0.643,0.357,-0.7269,0.0,0.17,0.0,0.17,0.67
710,Black Lives Matter,black lives matter nascar dont ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
711,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
712,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
713,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
715,Black Lives Matter,unborn black lives matter ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
716,Black Lives Matter,like thinks supporting guy might responsible putting black men priso ,2020-11-08,0.524,0.476,0.0,0.7717,0.25,0.25,0.0,0.25,0.25
717,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
718,Black Lives Matter,kamala harris spend next 4 years unsuccessfully trying gain territory black twitter intersectional ,2020-11-08,0.211,0.621,0.168,0.1779,0.0,0.0,0.0,1.0,0.0
719,Black Lives Matter,saw irony whatsoever trying violent black woman black lives matter plaza ,2020-11-08,0.077,0.563,0.359,-0.6124,0.0,0.75,0.0,0.25,0.0
720,Black Lives Matter,werent cities burned majority violence initiated separ ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
721,Black Lives Matter,grandfather said biden said vote black people black c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
722,Black Lives Matter,incites riots looting black lives matter rioters reall ,2020-11-08,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
723,Black Lives Matter,im black bruh f lives already matter one cop bad doesnt ,2020-11-08,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.5,0.0
724,Black Lives Matter,serious video people chanting edited saying black lives matte ,2020-11-08,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
725,Black Lives Matter,disappointing seeing latinos latina trump signs along constant interviews w ,2020-11-08,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
726,Black Lives Matter,kamala harris said tamilian mother black waiting black lives matter movement start tamil nadu ,2020-11-08,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
727,Black Lives Matter,people stay hating us black lives matter nets clout ,2020-11-08,0.096,0.614,0.289,-0.4939,0.25,0.5,0.0,0.25,0.0
728,Black Lives Matter,black lives matter abused ge ,2020-11-08,0.149,0.405,0.446,-0.4939,0.0,1.0,0.0,0.0,0.0
729,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
730,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
731,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
732,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
733,Black Lives Matter,lmao already fell away currently social media talking defund police black lives mat ,2020-11-08,0.245,0.755,0.0,0.5994,0.67,0.33,0.0,0.0,0.0
734,Black Lives Matter,right threat confirmed white supremaci ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
735,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
736,Black Lives Matter,think covid 19 economic recovery black lives matter electoral reform et cetera biden ,2020-11-08,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
737,Black Lives Matter,explaining aunt support black lives matter disagreed cried ,2020-11-08,0.299,0.315,0.386,-0.2732,0.0,0.5,0.0,0.0,0.5
738,Black Lives Matter,heres thread people blaming black lives matter medicare failures run ,2020-11-08,0.077,0.49,0.434,-0.7269,0.0,0.5,0.0,0.5,0.0
739,Black Lives Matter,case yall clear much qualified voices said let get ther ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
740,Black Lives Matter,today work angry older white dude got face says know family black tell black ,2020-11-08,0.0,0.798,0.202,-0.5106,0.17,0.33,0.0,0.17,0.33
741,Black Lives Matter,alm antethesis blm created response saying blm mean lives ,2020-11-08,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
742,Black Lives Matter,black lives matter protester danced effigy beheaded donald trump crowd demonstrators ,2020-11-08,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
743,Black Lives Matter,guess black lives matter unless voted trump ,2020-11-08,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
744,Black Lives Matter,different black lives matter black lives also matter would taken hi ,2020-11-08,0.196,0.804,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
745,Black Lives Matter,like dems r pushing black kamala really kamala tough crime prosecutor ,2020-11-08,0.166,0.465,0.368,-0.4664,0.0,0.5,0.0,0.25,0.25
746,Black Lives Matter,said black lives matter except crackheads lock n words ,2020-11-08,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
747,Black Lives Matter,middle black lives matter niggas still killing drugs scamming hoes ,2020-11-08,0.074,0.47,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
748,Black Lives Matter,well damnblack women cannot catch break happy see finally getting credit som ,2020-11-08,0.281,0.539,0.18,0.1783,0.0,0.5,0.25,0.0,0.25
749,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement via yahoo ,2020-11-08,0.059,0.757,0.184,-0.5106,0.0,0.33,0.0,0.33,0.33
750,Black Lives Matter,fr say support us blm 3 black ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
751,Black Lives Matter,pasco black lives matter wants additional details tuesday npr officer involved shoo nov 9 1204 et ,2020-11-08,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
752,Black Lives Matter,dare accuse people demonizing trumpites people party claim dems cannibal baby eaters ,2020-11-08,0.186,0.69,0.124,0.2263,0.0,0.5,0.0,0.0,0.5
753,Black Lives Matter,course white liberal women coming woodwork talking races dese ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
754,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
755,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
756,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
757,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
758,Black Lives Matter,cool racist story bro ill take second un fox believe ,2020-11-08,0.143,0.435,0.422,-0.6705,0.0,0.0,0.5,0.5,0.0
759,Black Lives Matter,dont cry wanted black lives matter chanted ,2020-11-08,0.422,0.578,0.0,0.3927,0.0,1.0,0.0,0.0,0.0
760,Black Lives Matter,wrote letter wcsd support black lives matter write one ,2020-11-08,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,lives matter black lives ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
762,Black Lives Matter,black lives matter shame believe lives matt ,2020-11-08,0.12,0.543,0.337,-0.4588,0.0,1.0,0.0,0.0,0.0
763,Black Lives Matter,black lives matter rallies marches grew 1000 events past summer 2020 pr ,2020-11-08,0.091,0.909,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
764,Black Lives Matter,ways support black lives matter movement sars info ,2020-11-08,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
765,Black Lives Matter,nope ive heard candidates say loose votes say black lives matter ,2020-11-08,0.089,0.726,0.185,-0.296,0.0,0.33,0.0,0.0,0.67
766,Black Lives Matter,labor action defend democracy black lives matter every vote counts ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
767,Black Lives Matter,anti semitic youre thinking black lives matter ,2020-11-08,0.131,0.595,0.274,-0.296,0.0,0.5,0.0,0.0,0.5
768,Black Lives Matter,first cpd black lives matter support isnt good look campaign strategy ,2020-11-08,0.267,0.563,0.169,0.1012,0.0,0.5,0.25,0.0,0.25
769,Black Lives Matter,watch black lives matter crashes biden celebration say democrats wo raise fists racist ,2020-11-08,0.068,0.683,0.248,-0.5994,0.2,0.2,0.0,0.0,0.6
770,Black Lives Matter,black would giant grift directed whites feel guilty racism exists like lincoln pr ,2020-11-08,0.129,0.515,0.356,-0.6597,0.0,0.75,0.25,0.0,0.0
771,Black Lives Matter,bitch black lives matter ,2020-11-08,0.159,0.29,0.551,-0.5719,0.0,1.0,0.0,0.0,0.0
772,Black Lives Matter,work global woke company gave us day work reflect black lives matter ,2020-11-08,0.091,0.909,0.0,0.0258,0.0,0.8,0.2,0.0,0.0
773,Black Lives Matter,montrealers march support black lives matter via tube ,2020-11-08,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
774,Black Lives Matter,black lives matter protest didnt rifles semi automatic machine gun strap across saying hall ,2020-11-08,0.067,0.667,0.267,-0.5106,0.0,0.67,0.0,0.0,0.33
775,Black Lives Matter,black lives matter square washington dc ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
776,Black Lives Matter,noticed white supremacists refuse say black lives matter instead refer movement blm ,2020-11-08,0.077,0.629,0.294,-0.4767,0.0,0.67,0.0,0.17,0.17
777,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
778,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
779,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
780,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
781,Black Lives Matter,wow remember everybody cried electing first black president ,2020-11-08,0.306,0.484,0.21,0.296,0.0,0.0,0.0,0.0,1.0
782,Black Lives Matter,blm saying black lives matter saying black lives also matter ,2020-11-08,0.216,0.784,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
783,Black Lives Matter,沃特对拜登外交政策做了保守估计 think covid 19 economic recovery black lives matter electoral reform et cetera biden hav ,2020-11-08,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
784,Black Lives Matter,adorable hair youtuber 150k subs looks like cool hot topic manager 2001 take firm ,2020-11-08,0.421,0.579,0.0,0.7906,0.0,0.2,0.4,0.2,0.2
785,Black Lives Matter,bomfunk mc freestyler video original version via hay bring ruckus amp ,2020-11-08,0.291,0.709,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
786,Black Lives Matter,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Black Lives Matter,shes clocked times mostly everyone talking black lives matter ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,got party peace amp unity blm barefoot white dreadlock guy w drum socialists believe black liv ,2020-11-08,0.316,0.612,0.071,0.7003,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,yeah well black mother south africa migrated australia nearly 50 years ago ,2020-11-08,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
790,Black Lives Matter,medicare version lives matter healthcare paid fix racism healt ,2020-11-08,0.09,0.574,0.336,-0.6124,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,thinkin ab one white protester lost eye gained coverage black man lost lif ,2020-11-08,0.151,0.581,0.267,-0.25,0.0,0.5,0.0,0.5,0.0
792,Black Lives Matter,got black lives matter shirt ass work today ,2020-11-08,0.104,0.566,0.33,-0.5267,0.0,1.0,0.0,0.0,0.0
793,Black Lives Matter,racist people cant fathom idea actually typing black lives matter always shorten blm ,2020-11-08,0.068,0.683,0.248,-0.5994,0.0,0.5,0.0,0.25,0.25
794,Black Lives Matter,gender independent pronouns transrights blacklivesmatter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
796,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
798,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
799,Black Lives Matter,group together black lives matter criminal activity burning looting prompted republican hu ,2020-11-08,0.076,0.69,0.234,-0.5106,0.0,0.25,0.0,0.5,0.25
800,Black Lives Matter,win doesnt dismantle systematic racism boston rally asks whats next ,2020-11-08,0.47,0.53,0.0,0.796,0.0,1.0,0.0,0.0,0.0
801,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
802,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
803,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
804,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
805,Black Lives Matter,check ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Black Lives Matter,proponent black lives matter spewing vitriol aga ,2020-11-08,0.155,0.845,0.0,0.0258,0.67,0.33,0.0,0.0,0.0
807,Black Lives Matter,black lives matter celebrating ,2020-11-08,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
808,Black Lives Matter,ones yelling lock ran killed protester ones saying black lives ,2020-11-08,0.0,0.667,0.333,-0.6705,0.0,0.4,0.0,0.0,0.6
809,Black Lives Matter,bedtime remember black lives matter black trans lives matter indigenous lives matter trans rights human rights ,2020-11-08,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
810,Black Lives Matter,lets get clear shall people black person ex new vp black woman black lives matter black ,2020-11-08,0.209,0.791,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
811,Black Lives Matter,haha wat asking racist nothing repre ,2020-11-08,0.273,0.364,0.364,-0.25,0.0,1.0,0.0,0.0,0.0
812,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
813,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
814,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
815,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
816,Black Lives Matter,good black lives matter terrorist organization funded global elites scam ,2020-11-08,0.217,0.326,0.457,-0.7506,0.0,0.75,0.25,0.0,0.0
817,Black Lives Matter,probably remove black lives matter f ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
818,Black Lives Matter,james clyburn house majority whip democratic party kingmaker played outsized role joe bidens ,2020-11-08,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
819,Black Lives Matter,1600 black lives matter plaza91 ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
820,Black Lives Matter,great job avoiding main questions trying ,2020-11-08,0.39,0.381,0.229,0.4019,0.0,0.75,0.25,0.0,0.0
821,Black Lives Matter,dear black peopledont let republicans lives matter dont let democrats liberals people c ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
822,Black Lives Matter,black ppl get nerve gon preach black lives matter homophobic colorist aint bett ,2020-11-08,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
823,Black Lives Matter,doesnt make sense say black lives matter says whit ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
824,Black Lives Matter,theres shop etsy makes red hats ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
825,Black Lives Matter,remember isnt dont settle right theres much need current issues still h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,Black Lives Matter,confused black lives matter tag color sentence ,2020-11-08,0.276,0.46,0.264,-0.2263,0.0,0.67,0.0,0.33,0.0
827,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
828,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
829,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
830,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
831,Black Lives Matter,orange new black lives matter ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
832,Black Lives Matter,black man watching news seeing police killing kind sends ,2020-11-08,0.23,0.473,0.297,-0.25,0.0,0.25,0.25,0.0,0.5
833,Black Lives Matter,obviously mlk would problem saying black lives ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
834,Black Lives Matter,think better chance achieving goals biden trump r ,2020-11-08,0.495,0.505,0.0,0.5994,0.0,0.25,0.0,0.0,0.75
835,Black Lives Matter,vs black lives matter antifa ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
836,Black Lives Matter,video stop steal black lives matter protester street michiganpost election usukprotest ,2020-11-08,0.076,0.552,0.372,-0.6486,0.0,0.33,0.0,0.33,0.33
837,Black Lives Matter,dont say already black lives matter black lives ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
838,Black Lives Matter,latinxs stop blaming black people including black lives matter maybe di ,2020-11-08,0.076,0.552,0.372,-0.6486,0.0,1.0,0.0,0.0,0.0
839,Black Lives Matter,black lives matter protesters would tear gassed arrested whi ,2020-11-08,0.091,0.496,0.413,-0.5994,0.0,0.67,0.0,0.33,0.0
840,Black Lives Matter,say religious say black lives matter ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
841,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement wall st ,2020-11-08,0.059,0.757,0.184,-0.5106,0.25,0.25,0.0,0.25,0.25
842,Black Lives Matter,black lives matter antifa protests eventually turned riots mass burglary ,2020-11-08,0.083,0.526,0.391,-0.6249,0.0,0.67,0.0,0.0,0.33
843,Black Lives Matter,live missouri black lives matter democracy ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
