,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
71,Black Lives Matter,black lives matter even instagram feed normal black lives matter even stopped trend ,2020-11-16,0.156,0.709,0.135,-0.1779,0.0,1.0,0.0,0.0,0.0
72,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
73,Black Lives Matter,yeah raking black lives matter name taylor ,2020-11-16,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
74,Black Lives Matter,wow black lives matter peaceful group ,2020-11-16,0.73,0.27,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
75,Black Lives Matter,blm definition black democrat lives matter ,2020-11-16,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
76,Black Lives Matter,people serious terroris ,2020-11-16,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
77,Black Lives Matter,kim reynolds responds black lives matter demonstrators driver run refuses im ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
78,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
79,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
80,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
81,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
82,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
83,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
84,Black Lives Matter,picked pizza tonight wearing shirt lives cannot matter black lives matter gi ,2020-11-16,0.0,0.823,0.177,-0.0382,0.0,1.0,0.0,0.0,0.0
85,Black Lives Matter,let seeblack lives matter strikes anyone know end ,2020-11-16,0.115,0.625,0.26,-0.34,0.0,0.33,0.0,0.33,0.33
86,Black Lives Matter,black lives matter biden supporters anti gay ,2020-11-16,0.388,0.388,0.223,0.1779,0.0,0.5,0.5,0.0,0.0
87,Black Lives Matter,question opposite asking majority asking fo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Black Lives Matter,screen shot social media post ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Black Lives Matter,remember black lives matter black lives still matter black kings queens keep heard ,2020-11-16,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
90,Black Lives Matter,racist think black lives matter less life ,2020-11-16,0.109,0.495,0.396,-0.5994,0.0,0.67,0.0,0.0,0.33
91,Black Lives Matter,remove black lives matter hun claim ,2020-11-16,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
92,Black Lives Matter,lives constant attack america since country ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
93,Black Lives Matter,black lives matter means black life disposable ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
94,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
95,Black Lives Matter,report truth biden targeted white supremacist violence amp fox mention groups ,2020-11-16,0.239,0.503,0.258,-0.3182,0.0,0.5,0.0,0.25,0.25
96,Black Lives Matter,look saying black lives matter matter flipping swin ,2020-11-16,0.268,0.732,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
97,Black Lives Matter,dont know idea hard worked amp certainly dont owe ex ,2020-11-16,0.316,0.684,0.0,0.4011,0.5,0.5,0.0,0.0,0.0
98,Black Lives Matter,im 100 sure people criticizing defund police said shit black lives matter 10 years ago ,2020-11-16,0.166,0.537,0.298,-0.5719,0.0,0.5,0.0,0.0,0.5
99,Black Lives Matter,sorry making fun thats call black lives matter seem interested white cops ,2020-11-16,0.433,0.488,0.079,0.7003,0.0,0.29,0.29,0.43,0.0
100,Black Lives Matter,help communist fraud wide spread across nation went red president trump ,2020-11-16,0.174,0.581,0.245,-0.2732,0.2,0.4,0.0,0.0,0.4
101,Black Lives Matter,black lives still matter black people taking black lives ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
102,Black Lives Matter,maybe im misremembering black lives matter construed divisive right w ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
103,Black Lives Matter,decades black lives matter bonita carter changed birmingham alabama forever dead cop must stop ,2020-11-16,0.059,0.591,0.349,-0.7506,0.0,1.0,0.0,0.0,0.0
104,Black Lives Matter,im ashamed rush elevate black voices forgot important group black trans women ,2020-11-16,0.121,0.671,0.208,-0.3182,0.14,0.14,0.29,0.29,0.14
105,Black Lives Matter,replies sum uk perfectly summer gammons screaming blm protests saying race imp ,2020-11-16,0.237,0.508,0.254,0.1779,0.0,0.33,0.33,0.0,0.33
106,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
107,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
108,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
109,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
110,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
111,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
112,Black Lives Matter,black lives matter right vermont vtpoli vtleg blm ,2020-11-16,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
113,Black Lives Matter,omg insufferable since ca stop jaw jackin many pundits cld explain wha ,2020-11-16,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
114,Black Lives Matter,tune sports tomorrow 4 5 pm 1077 bronc rider men baseball coach ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,Black Lives Matter,black lives matter member reportedly charged human trafficking prostitution fox news ,2020-11-16,0.092,0.756,0.151,-0.1779,0.0,0.33,0.33,0.33,0.0
117,Black Lives Matter,blame create violence trump supporters violent al ,2020-11-16,0.287,0.115,0.598,-0.7506,0.0,0.0,0.0,0.0,1.0
118,Black Lives Matter,roses red violets blue black lives matter ,2020-11-16,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
119,Black Lives Matter,move suggestion black lives matterreally lives matter ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
120,Black Lives Matter,says person invalidated black girl yet black lives matter bio better ,2020-11-16,0.308,0.692,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
121,Black Lives Matter,beyond obvious black lives matter common sense one ever said didnt ill ,2020-11-16,0.256,0.744,0.0,0.3468,0.0,0.6,0.0,0.0,0.4
122,Black Lives Matter,im black sorry got question late 2 jobs ,2020-11-16,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
123,Black Lives Matter,long since texted black lives dont matter anymore ,2020-11-16,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
124,Black Lives Matter,spill hot tea baby girl psycho said black lives matter white godd ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
125,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
126,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
127,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
128,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
129,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
130,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
131,Black Lives Matter,black lives matter terrorist attacking trump supporters way joe biden handle domestic aff ,2020-11-16,0.193,0.435,0.372,-0.6908,0.0,0.67,0.0,0.0,0.33
132,Black Lives Matter,quick update black lives still matter ,2020-11-16,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
133,Black Lives Matter,could walk within mind black lives matter enough mattering national con ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
134,Black Lives Matter,call black lives matter radical communist group nearly every protest dismissed attacked bc ,2020-11-16,0.068,0.621,0.311,-0.5994,0.0,0.5,0.0,0.0,0.5
135,Black Lives Matter,black lives matter terrorist attacking trump supporters way joe biden handl ,2020-11-16,0.214,0.374,0.412,-0.6908,0.0,0.67,0.0,0.0,0.33
136,Black Lives Matter,also black people created term black lives matter white people created slogan defund ,2020-11-16,0.338,0.662,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
137,Black Lives Matter,sorry parties black trans lives matter corona virus knows ,2020-11-16,0.342,0.541,0.117,0.3612,0.0,0.5,0.0,0.5,0.0
138,Black Lives Matter,black lives matter isnt political lt33 ,2020-11-16,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
139,Black Lives Matter,know lives matter one said didnt lives ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
140,Black Lives Matter,remember sure whether allowed say black lives matter twitter asked mainly whi ,2020-11-16,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.17,0.17
141,Black Lives Matter,white people support black lives matter bad black people support planned parenthood said said ,2020-11-16,0.325,0.5,0.175,0.25,0.0,0.4,0.0,0.2,0.4
142,Black Lives Matter,antifa black lives matter terrorist organizations ,2020-11-16,0.112,0.408,0.48,-0.6808,0.0,1.0,0.0,0.0,0.0
143,Black Lives Matter,black lives matter speaking experience ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,Black Lives Matter,new memorial honoring 300 black lives taken installed common yesterday ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
145,Black Lives Matter,faux news black lives matter antifa represent absolute vermin society owens wrote ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
146,Black Lives Matter,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Black Lives Matter,hey u black lives matter way ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
148,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,Black Lives Matter,psa dont support lgbtq actively ally support black lives matter al ,2020-11-16,0.075,0.48,0.444,-0.6573,0.0,1.0,0.0,0.0,0.0
150,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
151,Black Lives Matter,blm racist black people suck kings fire announcer said lives matter hire broadcaster called tr ,2020-11-16,0.051,0.514,0.435,-0.8481,0.0,0.5,0.0,0.0,0.5
152,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
153,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
154,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
155,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
156,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
157,Black Lives Matter,democrats black lives matter destroying ,2020-11-16,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
158,Black Lives Matter,2020 lil babys year success megan stallion saying real hot gi ,2020-11-16,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.75,0.25
159,Black Lives Matter,thanksgiving year youre gay said black lives matter dad said hel ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
160,Black Lives Matter,companies programs schools anti racist statements say black lives matter talk black ,2020-11-16,0.067,0.549,0.384,-0.7351,0.0,0.5,0.0,0.0,0.5
161,Black Lives Matter,exactly instead donating black lives matter pushing wouldefund police people ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
162,Black Lives Matter,video black lives matter activists rights conservative groups college fix ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
163,Black Lives Matter,hes still black shouldnt still face systemic rac ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Black Lives Matter,proves joke democrats truly say large thanksgiving christma ,2020-11-16,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
165,Black Lives Matter,big congrats rep honored tonight w inaugural award national level service ,2020-11-16,0.605,0.395,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
166,Black Lives Matter,know evangelicals entertain bigfoot theories well people lying somebody ,2020-11-16,0.319,0.435,0.246,0.0,0.0,0.0,0.0,0.0,0.0
167,Black Lives Matter,everyone understood black lives matter misunderstanding people think black lives matt ,2020-11-16,0.085,0.698,0.217,-0.4019,0.0,0.5,0.0,0.0,0.5
168,Black Lives Matter,let idiots march spread covid among every progressive liberal democrat black ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Black Lives Matter,wearing black lives matter shirt family zoom maga family also challenging ,2020-11-16,0.231,0.769,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
170,Black Lives Matter,blm black lives matter white lives antimatter hevipelle patreon supporter ,2020-11-16,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
171,Black Lives Matter,photos say names memorial boston common honors black people killed racial injustice ,2020-11-16,0.161,0.439,0.4,-0.7096,0.0,0.33,0.0,0.0,0.67
172,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
173,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
174,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
175,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
