,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,healthcare,cuomo stans please stop restaurant workers essential frontline workers w ,2021-02-01,0.2,0.609,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
20,healthcare,charge pandemic crisis one accepted crazy ideas um ,2021-02-01,0.154,0.368,0.478,-0.6597,0.0,0.67,0.33,0.0,0.0
21,healthcare,implicit bias unconscious stereotypes held towards others undoubtedly present healthcare system th ,2021-02-01,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
22,healthcare,two local healthcare workers starting 2021 bang boston children hospital workers two ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,healthcare,seven openings lawrence ks full time medical assistant lab technician pharmacy technician patient service ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,healthcare,recent article details partnership w support electrification healthcare fa ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
25,healthcare,joined 90 colleagues urge biden administration extend healthcare coverage ,2021-02-01,0.175,0.825,0.0,0.1779,0.0,0.5,0.5,0.0,0.0
26,healthcare,try stick policy conservatives believe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,healthcare,covid 19 underscored importance using limited healthcare resources wisely yet know signi ,2021-02-01,0.327,0.556,0.117,0.5267,0.0,0.0,0.0,0.0,1.0
28,healthcare,non profit healthcare providers eligible new covid relief package read healthcare nonprofit ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
29,healthcare,65 percent employees report mental health issues directly impacted work covid 19 44 ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
30,healthcare,gump general undifferentiated medical practitioner medical schools gradu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,healthcare,ashamed retrogresiven ,2021-02-01,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
32,healthcare,level quebec since march 2020 newcomer takes 3 mths get healthcare ridiculous ,2021-02-01,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
33,healthcare,people arkansas whatever states referencing get covid suffer fina ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
34,healthcare,covid vaccine health bot mid day cafe 02 01 2021 recording microsoft ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,healthcare,would perfect healthcare workers especially waterproof ,2021-02-01,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
36,healthcare,minutes ago ksmc alliance stewards unanimously voted support techs bend fight f ,2021-02-01,0.189,0.629,0.182,0.0258,0.5,0.0,0.0,0.5,0.0
37,healthcare,fox like us socialists free healthcare st laughing loud ,2021-02-01,0.6,0.4,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
38,healthcare,talk abt dont like ur fans family healthcare workers etc enough carelessly go ,2021-02-01,0.0,0.728,0.272,-0.4784,0.0,0.0,0.0,0.0,1.0
39,healthcare,way going entire generation traumatised newly qualified qualified doc ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
40,healthcare,spotlighted beckershr health partnered aiva equip 2500 hospital rooms voice ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,healthcare,65 percent employees report mental health issues directly impacted work covid 19 44 ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
42,healthcare,thank taking pictures wreckless healthcare workers hospital administration supports behavior ,2021-02-01,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
43,healthcare,oh wow controversy tiring must exhausting ente ,2021-02-01,0.336,0.442,0.221,0.3182,0.0,0.0,0.0,0.0,1.0
44,healthcare,fairness may basing schedule one trump healthcare plan rollout ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
45,healthcare,shame people live richest country world use go fund hea ,2021-02-01,0.234,0.552,0.214,0.0772,0.0,1.0,0.0,0.0,0.0
46,healthcare,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,healthcare,dad cancer surgery delayed 3 months last year amp waiting new biopsy results fo ,2021-02-01,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.0,1.0
48,healthcare,percentage people 75 people underlying conditions new mexico received vaccine brea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,healthcare,legal immigrant healthcare workers frontline risking lives save others one ,2021-02-01,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,0.0
50,healthcare,took fed ex team months coordination healthcare customers government officials prepare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,healthcare,ubi send two checks send regular ones government funded healthcare pay vac ,2021-02-01,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
52,healthcare,healthy people debate healthcare sick pe ,2021-02-01,0.27,0.4,0.33,-0.1531,0.0,0.0,0.0,1.0,0.0
53,healthcare,know health another tool providing help bring awareness certain health issues guid ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
54,healthcare,quebec healthcare expired amp review almost 3 mths work us amp live ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,healthcare,put misgendering whataboutism exactly hecking united healthcare ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
56,healthcare,cant wait healthcare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,healthcare,hosted frazz weeknd kicks super bowl week feeding healthcare workers ,2021-02-01,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
58,healthcare,president ramaphosa also announced govt south africa nominate cuban medical brigade 2021 nobel ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,healthcare,thing causing long lasting affects mental health pandemic trauma healt ,2021-02-01,0.0,0.763,0.237,-0.4215,0.0,0.25,0.0,0.25,0.5
60,healthcare,applications open today plan4zero healthcare safety fellowship 12 month remote programme focuses ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
61,healthcare,doesnt even make sense free healthcare ,2021-02-01,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
62,healthcare,fuck shut eurotard least live civilized country post ,2021-02-01,0.0,0.667,0.333,-0.5423,0.5,0.0,0.5,0.0,0.0
63,healthcare,reality many ppl dying quickly create correlations say bame communities ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
64,healthcare,woman mentally deranged decent healthcare system sameera khan would ward ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
65,healthcare,im glad accepting concept least dont support instant change c ,2021-02-01,0.404,0.433,0.163,0.5175,0.0,0.0,1.0,0.0,0.0
66,healthcare,story rural healthcare first many produced locally partnership ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,healthcare,orthodox jews natural partners comes reproductive ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
68,healthcare,job open spartanburg regional healthcare system spartanburg sc follow us turn mobile al ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
69,healthcare,part healthcare treating patients equally unfortunately patients ,2021-02-01,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.67,0.33
70,healthcare,want slavery healthcare providers tell get fucked going go hou ,2021-02-01,0.074,0.4,0.526,-0.872,0.0,0.33,0.33,0.33,0.0
71,healthcare,looking grow career healthcare guthrie medical group hiring sayre pa click apply today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,healthcare,nervous apply job like certified nursing assistant full time harbor hill center genesis health car ,2021-02-01,0.142,0.739,0.119,0.1027,0.0,1.0,0.0,0.0,0.0
73,healthcare,interesting events healthcare conferences uk ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
74,healthcare,opening americans enroll health insurance coverage february 15 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,healthcare,covid19 exacerbated inequality access healthcare matter gender ethnic origin religion age ,2021-02-01,0.099,0.901,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
76,healthcare,terrific low cost healthcare border wall partial mexico ,2021-02-01,0.277,0.536,0.188,0.25,0.2,0.0,0.2,0.2,0.4
77,healthcare,healthcare public mean ca discriminate trans people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,healthcare,white people receiving coronavirus vaccine higher rates black latino americans ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,healthcare,70 america want universal healthcare sort p ,2021-02-01,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
80,healthcare,good thing vast majority ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
81,healthcare,thank considering application inner engineering without cost healthcare professionals ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
82,healthcare,eagerly embrace challenges profession welcome new opportunities grow make positive impac ,2021-02-01,0.755,0.245,0.0,0.9246,0.0,0.17,0.5,0.33,0.0
83,healthcare,biggest health threat ,2021-02-01,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
84,healthcare,vaccinated sit karen read tweet evidence would still maybe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,healthcare,health insurance congress healthinsurance obamacare medicare healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,healthcare,imagine number talk shows historic universal healthcare introduced kp pml n govt instead pti g ,2021-02-01,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
87,healthcare,every human deserved healthcare food shelter regardless employment radical socialist lefti ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,healthcare,liberal logic guns cause violence walls work free medical human right ubi good thing ,2021-02-01,0.291,0.516,0.192,0.2732,0.17,0.33,0.33,0.0,0.17
89,healthcare,weeknd kicks super bowl week feeding healthcare workers weeknd ca feel face official video ,2021-02-01,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
90,healthcare,compassionate billing approach could help patients better navigate financial obligations also bui ,2021-02-01,0.494,0.506,0.0,0.8316,0.0,0.0,0.33,0.0,0.67
91,healthcare,imagine addicted healthcare wild irresponsible things like actually going ,2021-02-01,0.202,0.565,0.234,-0.1027,0.0,0.2,0.0,0.2,0.6
92,healthcare,enshrining much behaviour contract lead undermining trust collaborative b ,2021-02-01,0.28,0.508,0.212,0.2023,0.0,1.0,0.0,0.0,0.0
93,healthcare,dont look like want h ,2021-02-01,0.0,0.375,0.625,-0.3252,0.0,0.0,0.0,0.0,0.0
94,healthcare,fine keep investigating databreach first notification lsu healthcare services means ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
95,healthcare,well geo investors boss reuters lyers steeling robing pharma industry robbing na ,2021-02-01,0.144,0.685,0.171,-0.1027,0.0,1.0,0.0,0.0,0.0
96,healthcare,covid19 vaccination appointments continuously made available healthcare workers residents aged ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
97,healthcare,us power install ease situation wont fucking monthly relief checks bc wer ,2021-02-01,0.164,0.655,0.181,-0.067,0.2,0.6,0.2,0.0,0.0
98,healthcare,screaming hilltops im happy ppl getting vaccinated people dont deserve first ple ,2021-02-01,0.227,0.613,0.16,0.2732,0.0,0.0,0.5,0.0,0.5
99,healthcare,much canadians americans disagree things think us agree healthcare free paid ,2021-02-01,0.354,0.488,0.159,0.4939,0.0,0.0,0.33,0.0,0.67
100,healthcare,capitalism work applied healthcare corporations decided money valuable ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
101,healthcare,hope team hospital ok current circumstances amazing work ,2021-02-01,0.64,0.36,0.0,0.836,0.0,0.67,0.0,0.0,0.33
102,healthcare,exercise assume next president america behind single payer system healthcare tasked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
103,healthcare,since 2002 weve collaborating individuals creating future healthcare together ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
104,healthcare,major shortage healthcare professionals today understand finding help need ,2021-02-01,0.231,0.598,0.171,0.1779,0.0,0.0,0.0,0.0,1.0
105,healthcare,lady purchased capitalism kills systemic racism beg things 2021 1960s ,2021-02-01,0.0,0.513,0.487,-0.8225,0.0,0.25,0.0,0.25,0.5
106,healthcare,ramseycounty workforce training dashboard showcases 80 training programs major industries includi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,healthcare,universal healthcare socialism money rich want pay percentage ,2021-02-01,0.434,0.442,0.124,0.5423,0.0,1.0,0.0,0.0,0.0
108,healthcare,get 1200mo subsidy help pay health insurance thought healthcare market place 14 kyr ,2021-02-01,0.179,0.728,0.093,0.3182,0.0,0.6,0.0,0.0,0.4
109,healthcare,course norwegian example might make believe isnt ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
110,healthcare,zom take look great healthcare defi project great apy ,2021-02-01,0.539,0.461,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
111,healthcare,weeknd kicks super bowl week feeding healthcare workers ,2021-02-01,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
112,healthcare,healthcare costs 2 times higher us countries us spends double rest wo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,healthcare,know nuclear science plays role everyday lives register today learning 55 cou ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
114,healthcare,thinking outside box bring families together queens park care centre fraser health queens park ,2021-02-01,0.198,0.802,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
115,healthcare,list tells lot people problem dont care people ,2021-02-01,0.0,0.53,0.47,-0.6517,0.0,0.33,0.0,0.67,0.0
116,healthcare,lighthouse launches new ai enhanced ediscovery document review technology news pharma ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,healthcare,modern healthcare minority representation among hospital leadership made little progress read ,2021-02-01,0.2,0.8,0.0,0.3626,0.0,0.5,0.0,0.5,0.0
118,healthcare,maven announces scientific advisory board members medable adds chief product officer harmony healthcare appoints ,2021-02-01,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
119,healthcare,course guide new mexico state board nursing website nurse practice act scope prac ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
120,healthcare,trustworthy ai ability transform healthcare ,2021-02-01,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
121,healthcare,many health experts pleased accelerated adoption telehealth saying services provide easie ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
122,healthcare,great 2hear gt9 peopleve received covid19 vaccine proud pharmacy profession playing part pharma ,2021-02-01,0.474,0.526,0.0,0.8402,0.0,0.25,0.5,0.0,0.25
123,healthcare,news fhca florida senator chief financial officer join together advocate covid 19 liability prote ,2021-02-01,0.138,0.75,0.113,0.1027,0.0,0.0,0.0,0.0,0.0
124,healthcare,pandemic likely reshape us health care ecosystem via globe stcom ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
125,healthcare,join mtc team see latest job opening healthcare post tx ,2021-02-01,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
126,healthcare,live one richest countries world healthcare system po ,2021-02-01,0.262,0.462,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
127,healthcare,defend bidens 19 trillion covid relief proposal still job ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
128,healthcare,sign petition demand state lawmakers governors ensure insurance companies longer deny ,2021-02-01,0.179,0.552,0.269,-0.0772,0.0,0.67,0.0,0.33,0.0
129,healthcare,former director us centers disease control prevention says sick leave medical mental health ,2021-02-01,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,0.33,0.67
130,healthcare,5 also advised medical students continue good act unity support better healthca ,2021-02-01,0.515,0.485,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
131,healthcare,4 advanced healthcare development fund ii federal tertiary teaching hospital development tax fund ii medical ,2021-02-01,0.133,0.867,0.0,0.25,0.0,0.67,0.0,0.33,0.0
132,healthcare,dedicated creating maintaining happy healthy lifestyle older adults come join team w ,2021-02-01,0.697,0.303,0.0,0.9153,0.0,0.0,1.0,0.0,0.0
133,healthcare,hallmark two decades business vision celebrated countless birthdays seen nam ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
134,healthcare,kick black history month would like celebrate leader healthcare impact lives ,2021-02-01,0.408,0.592,0.0,0.7351,0.25,0.5,0.0,0.0,0.25
135,healthcare,starkeys livio edge ai hearingaids 2021 big innovation award healthcare product category doub ,2021-02-01,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
136,healthcare,released three short animated videos describe recommended procedures prevent covid 19 infecti ,2021-02-01,0.225,0.775,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
137,healthcare,nurses union experts passing healthcare legislation goals secure wages nurses ,2021-02-01,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
138,healthcare,et al results demonstrate clinical value deeplearning system automated predicti ,2021-02-01,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
139,healthcare,misinformation healthcare workers paid south africa stop ,2021-02-01,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
140,healthcare,criticizing saying maliciously credit recovery pr ,2021-02-01,0.286,0.44,0.275,0.0258,0.33,0.33,0.0,0.0,0.33
141,healthcare,call outside influence zoom school 1st grader answered teachers question thankful f ,2021-02-01,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
142,healthcare,see latest henderson nv nursing job opportunity click link bio apply home health nurse rn aveanna healthcare ,2021-02-01,0.149,0.851,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
143,healthcare,surely emphasis placed one currently cap ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
144,healthcare,americans dying country lack ability pay heal ,2021-02-01,0.23,0.4,0.37,-0.1027,0.0,1.0,0.0,0.0,0.0
145,healthcare,stoked lisa hoehn fnp join practice worked several years nephrology communi ,2021-02-01,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
146,healthcare,government buy every healthcare worker pairs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,healthcare,wanted help healthcare crisis would 1 rebut trump mask li ,2021-02-01,0.196,0.507,0.297,-0.34,0.0,0.4,0.0,0.2,0.4
148,healthcare,investigate toxic workplaces created amp scientists doctors ,2021-02-01,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
149,healthcare,new tech stack virtual first care startups healthcare ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
150,healthcare,issued memorandum revoking global gag rule freeing funding healthcare providers around wo ,2021-02-01,0.2,0.645,0.155,0.1779,0.0,0.67,0.33,0.0,0.0
151,healthcare,join us celebrating national patient recognition week established 1995 john malley week dedicate ,2021-02-01,0.349,0.651,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
152,healthcare,travel nurse shares mistakes made traveling wants avoid ,2021-02-01,0.185,0.42,0.395,-0.3612,0.0,0.0,0.0,1.0,0.0
153,healthcare,budget related stocks watch ps us infra financials healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,healthcare,moment 709365 recoveries canada would possible without healthcare workers covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,healthcare,catholic schools week tuesday theme team player bring individually wrapped snacks healthcare work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,healthcare,talks wrap tackling systemic racism embedded health care mysticalmetis ,2021-02-01,0.224,0.49,0.287,-0.2263,0.0,0.0,0.0,0.0,0.0
157,healthcare,january tough month terms covid heres healthcare workers state officials dealing ,2021-02-01,0.0,0.87,0.13,-0.128,0.0,0.5,0.0,0.5,0.0
158,healthcare,2021 nyc comms pr roles financial asset management hedge funds alts reits asad b2b healthcare business ,2021-02-01,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
159,healthcare,number covid positive patients area intensive care unit hospital beds 83 5 pm saturday acco ,2021-02-01,0.424,0.576,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
160,healthcare,appropriate use pcr needed focused response pandemic hill fishers health hseateachershse ,2021-02-01,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
161,healthcare,true current system 100 cobra subsidy effectively give folks unemployed hea ,2021-02-01,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
162,healthcare,hie use case leveraging power health information exchange real healthcare providers sharin ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
163,healthcare,sad seems handling well tony bennett reveals battle alzheimer disease life gift ,2021-02-01,0.267,0.428,0.305,-0.1779,0.0,0.25,0.0,0.5,0.25
164,healthcare,disgusting anyone work public get priority help reduce spread resta ,2021-02-01,0.191,0.567,0.241,-0.1779,0.0,0.5,0.0,0.25,0.25
165,healthcare,lymphatic system main function cancer click link read ,2021-02-01,0.0,0.614,0.386,-0.6597,0.0,1.0,0.0,0.0,0.0
166,healthcare,medical equipment repair technician nashville jobs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,healthcare,nearly 160 inquiries reputable publications biotech healthcare published last week ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,healthcare,pandemic healthcare organizations must adhere rigorous controlled substance compliance regulations fa ,2021-02-01,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
169,healthcare,resilience private life sciences healthcare companies tested early covid 19 outbreak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,healthcare,ascension medical group borgess cancer center schedule open early fall 2021 find new center ,2021-02-01,0.0,0.747,0.253,-0.6597,0.0,0.5,0.0,0.0,0.5
171,healthcare,anecdotal links covid19 risk blood pressure medications reasons stop prescribed ,2021-02-01,0.0,0.519,0.481,-0.6705,0.0,0.0,0.0,1.0,0.0
172,healthcare,medicare covers healthcare costs depending plan choose may need pay premiums ,2021-02-01,0.0,0.877,0.123,-0.1027,0.0,0.75,0.0,0.0,0.25
173,healthcare,sanofi capgemini generali amp orange create project based 3 pillars necessary assets ,2021-02-01,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
174,healthcare,join us tomorrow 1000 ak learn sala healthcare program special benefit atia mem ,2021-02-01,0.441,0.559,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
175,healthcare,americans thinking 2021 hold check latest healthcare consumer research colleagues je ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,healthcare,physicians call fair reimbursement covid 19 vaccines via healthcare ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
177,healthcare,great healthtech providers able provide better healthcare rdee radiologex medicalimaging ,2021-02-01,0.467,0.533,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
178,healthcare,feb 9 sr business development mngr rohit tripathi joined health system cios discuss next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,healthcare,joined museums low income family 4 ebt card go 3 per person ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
180,healthcare,catastrophe bond backed eu emergency healthcare fund proposed ,2021-02-01,0.084,0.382,0.534,-0.7845,0.0,0.5,0.0,0.25,0.25
181,healthcare,using smart video analytics improve operations healthcare facilities ,2021-02-01,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
182,healthcare,covid 19 coronavirus testing options explained diagnostic sars co v2 covid19 health care ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
183,healthcare,job might great fit practice assistant healthcare conifer co ,2021-02-01,0.485,0.515,0.0,0.765,0.2,0.2,0.4,0.0,0.2
