,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,healthcare,latest episode michael seidel talks surge new ideas last year ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,healthcare,interested job bakersfield ca could great fit healthcare ,2021-02-08,0.65,0.35,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
36,healthcare,analytical mistake forgetting state role socialist construction forgets dont institutio ,2021-02-08,0.0,0.789,0.211,-0.34,0.5,0.25,0.0,0.25,0.0
37,healthcare,literally makes want puke chemicals pasta americans eat free healthcare ,2021-02-08,0.307,0.467,0.227,0.0516,0.0,0.25,0.25,0.25,0.25
38,healthcare,dfco dalrada financial corporation appoints anthony zolezzi board directors ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,healthcare,healthcare provider ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,healthcare,pandemic habits could spur us healthspending decelerate 2 decades deloitte predicts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,healthcare,hancock contact ya g ps yeah nah tell never worked healthcare setting blithering incompetent idiot ,2021-02-08,0.11,0.5,0.39,-0.6808,0.0,0.67,0.0,0.33,0.0
42,healthcare,thread youre writing comeback storyyoure making history take taylor bell maryville alumna ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,healthcare,people literally die cause cant afford healthcare ,2021-02-08,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
44,healthcare,campaigns pay healthcare benefits desperate times w ,2021-02-08,0.28,0.323,0.398,-0.0258,0.0,1.0,0.0,0.0,0.0
45,healthcare,julesyoo scheduling availability api obviously resonates nationwide company scaled purpose ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,healthcare,live england aged 70 plus yet invited first vaccine dose contact hea ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
47,healthcare,think hilarious felt gross working non profit healthcare company values amp l ,2021-02-08,0.451,0.38,0.168,0.6369,0.0,0.33,0.17,0.33,0.17
48,healthcare,one nations leading providers healthcare services help us continue thrive next patient ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
49,healthcare,klas recognizes microsoft momentum healthcare ai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,healthcare,mark calendar next svpd responds coming soon join region healthcare experts discuss ,2021-02-08,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
51,healthcare,seniors supposed among first americans get covid 19 vaccines theyre running major pro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,healthcare,covid sneaker wave coming soon two data points raise significant concern speed uk amp sa vari ,2021-02-08,0.107,0.893,0.0,0.2023,0.0,0.2,0.2,0.2,0.4
53,healthcare,program taipei currently seeking canadian tech companies ai innovative digital solutions ,2021-02-08,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
54,healthcare,humans fundamental component platform experts behind technology coaching ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
55,healthcare,compassion doesnt make enough money thats healthcare workers well shows ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
56,healthcare,planned parenthood abortions wish yall could understand helped lot women ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
57,healthcare,senior account director healthcare advertising london home location london description multi award winn ,2021-02-08,0.226,0.774,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
58,healthcare,podcast airs wednesday dr dawn russell discusses covid 19 vaccine pregnancy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,healthcare,small businesses know pay healthcare employees ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
60,healthcare,rat american healthcare penelope scott ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,healthcare,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,healthcare,hear cant find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,healthcare,id complete solution id wallet fiat crypto ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
64,healthcare,another instagram post time 1970s nurse recruitment ads hospital working life healthcare professi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,healthcare,individuals mental health symptoms wait average 11 years seeking help emvitals new software b ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
66,healthcare,2021 hold healthcare finances five critical areas shape years financial forecast ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
67,healthcare,society simulation healthcare academy selects ttuhsc el paso dr scott crawford new fellow el paso ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,healthcare,biden administration pledged ambitious antitrust agenda truly effective agenda nee ,2021-02-08,0.565,0.435,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
69,healthcare,obamacare disaster priced many hard working americans ,2021-02-08,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
70,healthcare,google cloud launches apigee x next generation api management platform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,healthcare,americans braved covid risk visit er mental health overdose suicide attempts child abuse domestic ,2021-02-08,0.122,0.422,0.456,-0.836,0.0,1.0,0.0,0.0,0.0
72,healthcare,rab launches business accelerated initiative four new pitch categories focused healthcare ,2021-02-08,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
73,healthcare,managing otalgia general practice otalgia frequent reason minor illness consultations general pract ,2021-02-08,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
74,healthcare,want land job like licensed practical nurse full time waldorf center genesis health care applicant tr ,2021-02-08,0.35,0.65,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
75,healthcare,think people give thanks healthcare workers also acknowledge frontline worke ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
76,healthcare,mum dad wife vaccinated week thanks much enfield healthcare efficient ,2021-02-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
77,healthcare,one nations leading providers healthcare services help us continue thrive next rn pract ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
78,healthcare,progressive socialist person fights healthcar ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
79,healthcare,btw healthcare provider group 1a ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,healthcare,ontario shortage healthcare workers presently 1300 foreign educated doctors amp 600 nurse ,2021-02-08,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
81,healthcare,seeing friends healthcare get second covid shots dopamine flowing ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
82,healthcare,joe bidens super bowl moment silence garners boos crowd surprising social media ,2021-02-08,0.375,0.625,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
83,healthcare,honey point missed ive said many platform cant believe group tha ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.25,0.75
84,healthcare,wow knew science technology healthcare nutrition could helpful ,2021-02-08,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.0,0.5
85,healthcare,paraphrase lincoln government citizens cannot well ,2021-02-08,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,0.0,0.0
86,healthcare,even assuming morally tie human value profitability req ,2021-02-08,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
87,healthcare,made fun healthcare national height average sentence like tall ppl come omw ,2021-02-08,0.441,0.559,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
88,healthcare,warning heard several seniors madison co reporting scam calls got morning asking th ,2021-02-08,0.0,0.643,0.357,-0.7269,0.0,1.0,0.0,0.0,0.0
89,healthcare,200 healthcare professionals sign petition euthanasia assisted dying ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,healthcare,great news increased supply comes opportunity vaccinate also huge thank frontline healt ,2021-02-08,0.663,0.337,0.0,0.9153,0.0,0.0,0.67,0.0,0.33
91,healthcare,check 1st newsletter transformative digital skills digital transformation ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,healthcare,currently 5 month waiting list see neurologist seizure supposed drive swim ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
93,healthcare,mums friends boyfriends brother healthcare workers ,2021-02-08,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
94,healthcare,service connected veteran sir need healthcare shape vaccine va needs help still medical thanks ,2021-02-08,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
95,healthcare,since 1985 kresson view center genesis providing high quality health care along every day co ,2021-02-08,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
96,healthcare,ge shares undervalued current prices aerospace engineering healthcare renewables ,2021-02-08,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
97,healthcare,know tb cheating us covid19 money google later thought whe ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
98,healthcare,fault inviting network healthcare workers ,2021-02-08,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
99,healthcare,rapidly healthcare workers helps healthcare workers prevent getting disease hospitalisation ,2021-02-08,0.316,0.684,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
100,healthcare,thanking healthcare workers hosting super spreader event tampa emergency room beds open nice ,2021-02-08,0.347,0.518,0.135,0.6249,0.0,0.5,0.25,0.0,0.25
101,healthcare,right pissed irresponsible honestly people healthcare th ,2021-02-08,0.213,0.284,0.504,-0.6249,0.33,0.33,0.0,0.33,0.0
102,healthcare,tnxp ontx avgr biol mntb keep eye pharma healthcare stocks lot potential categ ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,healthcare,pathetic people unable pay bills food rent mortgage mention kind healthc ,2021-02-08,0.206,0.485,0.309,-0.1779,0.0,0.25,0.25,0.5,0.0
104,healthcare,one grossest things ive seen minute work healthcare b counter top ,2021-02-08,0.14,0.62,0.24,-0.3182,0.0,0.25,0.0,0.25,0.5
105,healthcare,yall grandma told wants make charge healthcaredeathand keep secret ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
106,healthcare,owe 2200 pay debt relief utilities food homes healthcare safe temporary lo ,2021-02-08,0.335,0.447,0.218,0.4767,0.0,0.67,0.0,0.33,0.0
107,healthcare,explore excel banner health health care team effort one might surprised number people w ,2021-02-08,0.511,0.489,0.0,0.8126,0.25,0.25,0.0,0.0,0.5
108,healthcare,point would strip congressional representatives amp senators financial assets ,2021-02-08,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
109,healthcare,meet team ian robertson head operations read ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,healthcare,people see vaccine makers focus making money think need end profit healthcare ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
111,healthcare,trust run money would rather pressu ,2021-02-08,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
112,healthcare,last chance register tomorrow webinar olympian real life perspective healthcare accessibility wi ,2021-02-08,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.33,0.0
113,healthcare,uk pretty solid healthc ,2021-02-08,0.706,0.294,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
114,healthcare,help us lead healthcare forward search available nursing opportunities like rn case manager prn position ,2021-02-08,0.394,0.606,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
115,healthcare,know terrible pandemic many come millionaires health ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
116,healthcare,telehealth rpm help st john reduce healthcare disparities e health health healthcare ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
117,healthcare,even aside covid risk pregnant woman right mind would chance even rare complica ,2021-02-08,0.132,0.728,0.139,-0.0258,0.0,0.75,0.0,0.0,0.25
118,healthcare,content management system needs lot thats hcmktg leaders depend geonetrics vital site ,2021-02-08,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.33,0.0
119,healthcare,healthcare workers ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,healthcare,fhir doesnt provide functionality needed complete workflows vp provider bui ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,healthcare,alberta first healthcare worker death laughing loud ,2021-02-08,0.264,0.413,0.322,-0.1779,0.0,0.5,0.0,0.0,0.5
122,healthcare,burned low reimbursements doctors stop testing covid ux health healthcare via ,2021-02-08,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
123,healthcare,saving reconciliation worth asking ,2021-02-08,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
124,healthcare,seeing healthcare worker ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,healthcare,extent republicans party 1 power poverty hunger inequalit ,2021-02-08,0.225,0.333,0.442,-0.3818,1.0,0.0,0.0,0.0,0.0
126,healthcare,using nationwide register data denmark study assessed different treatment patterns healthcare consu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,healthcare,doubt see worst cases healthcare worker b ,2021-02-08,0.0,0.377,0.623,-0.765,0.0,0.5,0.0,0.5,0.0
128,healthcare,2 tips every healthcare brands ought master online visibility via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
129,healthcare,read post nurse facebook comment section doubtful human kinds survival without healthc ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.5,0.5,0.0,0.0
130,healthcare,talking moron canada pays half power ,2021-02-08,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
131,healthcare,yeah new healthcare app website get birthcontrol acne meds therapy ,2021-02-08,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
132,healthcare,covidー19 update oligonucleotide synthesis market global research depth analysis 2020 info ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,healthcare,elected basically radio silence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
134,healthcare,mam brother amp step dad covid min parents healthcare theyve first ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
135,healthcare,also learned past always said move back offered job c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
136,healthcare,people acting surprised half filled game literally said would sending large ,2021-02-08,0.16,0.84,0.0,0.2263,0.0,0.6,0.0,0.0,0.4
137,healthcare,first light home care committed providing first class personal service clients may enjoy ,2021-02-08,0.459,0.541,0.0,0.8176,0.0,0.38,0.12,0.12,0.38
138,healthcare,actually rewarded local frontline healthcare workers trip superbowl ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
139,healthcare,see latest houston tx job click apply instructor nurse practitioner general surgery healthcare ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
140,healthcare,lunch table healthcare workers sat next us least 75 pounds overweight ,2021-02-08,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
141,healthcare,teachers nurses healthcare workers stripes fall bracket reflect cost ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,healthcare,geez everyone ever taken temperature hero yeah agree dilleywere going way overboa ,2021-02-08,0.48,0.52,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
143,healthcare,icymi latest 5 g news turned 5 g tampa ahead super bowl lv ,2021-02-08,0.328,0.672,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
144,healthcare,check latest opening st luke community healthcare ronan mt diagnosticjobs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,healthcare,honor healthcare workers allow 25 k stadium ,2021-02-08,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
146,healthcare,covid stimulated wake call dental prevention dentalhealth dentistry news ,2021-02-08,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
147,healthcare,together support africa build world class quality healthcare infrastructure ensuring afri ,2021-02-08,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
148,healthcare,wondering canada compares us healthcare worker parents still waiting second doses ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
149,healthcare,breakthrough one germanys premier healthcare providers hpe green lake asaservice ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,healthcare,new cotiviti blog help nhcaa rounded top healthcare fraud schemes q4 ,2021-02-08,0.276,0.491,0.233,-0.0772,0.0,0.0,0.0,0.0,1.0
151,healthcare,february 11th renowned progressive health activist public health expert joins us exclu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,healthcare,new threshold 1400 frustrating make 55k paper thats certainly ,2021-02-08,0.195,0.569,0.236,-0.128,0.33,0.33,0.0,0.33,0.0
153,healthcare,people like jason kenney block things simple covid tracking app cut healthcare ,2021-02-08,0.152,0.545,0.303,-0.3612,0.0,0.5,0.0,0.0,0.5
154,healthcare,discover ways e clinical works amp healow help reinvent practice brighter future ,2021-02-08,0.371,0.629,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
155,healthcare,drugs always 14 16 total healthcare spend nationally keeps going pocket costs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
156,healthcare,im sorry average cost healthcare covid patients 55k 78k high 13m ,2021-02-08,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.25,0.25
157,healthcare,7500 vaccinated healthcare workers 17500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,healthcare,actual research data looks like btw anecdote ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,healthcare,maybe hospitals like years thanks government funded healthca ,2021-02-08,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
160,healthcare,first light caregivers help adults disabilities regain independence face challenges daily liv ,2021-02-08,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
161,healthcare,coming district judge temporarily stopped state excluding planned parenthood medicaid wi ,2021-02-08,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
162,healthcare,libertarian left seems od ,2021-02-08,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
163,healthcare,60k used healthcare roughly 50k 200 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,healthcare,government starts making laws based premise lives worth living setting ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,0.4,0.0,0.4,0.2
165,healthcare,exactly much honoring healthcare workers amp super bowl spr ,2021-02-08,0.507,0.493,0.0,0.802,0.0,0.0,0.0,0.0,1.0
166,healthcare,anyone else seeing healthcare industry getting spiked markets thoughts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,healthcare,think happen federal level need universal healthcare one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,healthcare,feel like email inbox safe know best way intercept phishing attacks key ,2021-02-08,0.468,0.39,0.141,0.7717,0.0,0.0,0.0,0.33,0.67
169,healthcare,receive confidential day std testing appointment necessary 8 2 8 urgent care make ,2021-02-08,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.25,0.25
170,healthcare,left chiropractic practice realizing patients receiving adequate legal representation since ,2021-02-08,0.298,0.702,0.0,0.34,0.0,0.67,0.0,0.0,0.33
171,healthcare,look recent state healthcare report via health summit data dive patients confidence hea ,2021-02-08,0.216,0.784,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
172,healthcare,synthetic lethality player emerges china armed lessons undruggable oncogene nobel laureate lab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,healthcare,former galena chief mark ahn back hot water doj levels insider trading charges consultant work ,2021-02-08,0.0,0.87,0.13,-0.2732,0.0,0.25,0.25,0.5,0.0
174,healthcare,klas recognizes microsoft momentum healthcare ai azure cloud ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,healthcare,doctor office find strange billionaires want x amount bail outs wanting free healt ,2021-02-08,0.299,0.584,0.117,0.4215,0.5,0.0,0.5,0.0,0.0
176,healthcare,summary countrys fiscal measures response covid 19 pandemic compiled imf shows ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,healthcare,universal healthcare pays ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,healthcare,providing professional business flyer design business please contact ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
179,healthcare,issue right rarely compromises tired left caving look ,2021-02-08,0.256,0.744,0.0,0.3412,0.0,1.0,0.0,0.0,0.0
180,healthcare,join supporting jason call via thank research ,2021-02-08,0.655,0.345,0.0,0.765,0.0,0.0,0.0,0.0,0.0
181,healthcare,blog provides valuable tips physicians engage social media read ,2021-02-08,0.44,0.56,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
182,healthcare,one big thing never run healthcare state monopoly kills nearly co ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.33,0.67
183,healthcare,restrictions profit national healthcare ,2021-02-08,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
184,healthcare,opinion healthcare workers amp first responders higher priority nothing teachers though ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
185,healthcare,makes think right dictate woman healthcare decisi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
