,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,healthcare,whats stake election affordable healthcare act roe v wade climate change amp sustainable ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,healthcare,starting journey world healthcare meeting hr today orientation week half ex ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,healthcare,want work baptist health floyd hiring new albany click details healthcare ,2020-11-03,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
33,healthcare,way getting free canadian healthcare police open fire megtgtgtgtgtgt ,2020-11-03,0.26,0.551,0.189,0.2263,0.0,0.5,0.5,0.0,0.0
34,healthcare,itd nice could healthcare lose apartment gotta choose need p ,2020-11-03,0.224,0.56,0.216,0.0258,0.0,0.0,0.5,0.5,0.0
35,healthcare,thank positive voice 2016 unfortunately strongest sign american empi ,2020-11-03,0.549,0.305,0.146,0.765,0.0,0.67,0.0,0.33,0.0
36,healthcare,mean climate science access healthcare persecution minorities priority climate affects ev ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,healthcare,imagine thi king healthcare center dn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,healthcare,beautiful healthcare much cheaper better many people saying ,2020-11-03,0.531,0.469,0.0,0.7783,0.0,0.0,0.33,0.0,0.67
39,healthcare,meidas rewind vote democracy healthcare criminal justice equality american lives jobs economy beat cov ,2020-11-03,0.181,0.638,0.181,0.0,0.0,0.6,0.0,0.2,0.2
40,healthcare,information losing access womens healthcare losing rights ,2020-11-03,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.67,0.0
41,healthcare,dont favor single form economic principles government favor ,2020-11-03,0.0,0.571,0.429,-0.5448,0.0,0.33,0.67,0.0,0.0
42,healthcare,taking healthcare commodity service available taxpayers socialism communism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,healthcare,trump many times need said trump activ ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,healthcare,yo need fucking therapist amp real diagnosis allow walk streets mad ,2020-11-03,0.135,0.638,0.227,-0.3182,0.25,0.0,0.25,0.5,0.0
45,healthcare,mean long pandemic kind parent okay setting ,2020-11-03,0.515,0.485,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
46,healthcare,also single payer healthcare living wage true green new deal libertarians ,2020-11-03,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
47,healthcare,go vote america evil socialist nightmare country australia free uni free healthcare afra ,2020-11-03,0.314,0.476,0.21,0.296,0.0,0.33,0.67,0.0,0.0
48,healthcare,fyi healthcare frontline protect ,2020-11-03,0.688,0.312,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
49,healthcare,vote person whos agenda going positively impact life ask healthcare ,2020-11-03,0.274,0.726,0.0,0.5267,0.2,0.8,0.0,0.0,0.0
50,healthcare,future healthcare end digital health rock health powering future healthcare rock h ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,healthcare,election got niggas antsy acknowledging nothing else police brutality bad ,2020-11-03,0.2,0.434,0.366,-0.3979,0.33,0.0,0.0,0.67,0.0
52,healthcare,canada higher life expectancy lower infant mortality rates amp ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.5,0.5,0.0,0.0
53,healthcare,absolute disgrace given uk fights conflicts many soldiers perform humanitarian ,2020-11-03,0.0,0.452,0.548,-0.8176,0.0,0.4,0.0,0.6,0.0
54,healthcare,healthcare plz ,2020-11-03,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
55,healthcare,healthcare plan fatso dancer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,healthcare,see mean points universal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,healthcare,republicans spending millions dollars defeat tom malinowski order recover pandemic rest ,2020-11-03,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
58,healthcare,healthcare rallying close hum continues string strong earnings insurers brokers higher ,2020-11-03,0.248,0.752,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
59,healthcare,thats actually republicans wanna saves money use machines ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,healthcare,know ignore last bit ,2020-11-03,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
61,healthcare,trans healthcare yeah think switch m4a ,2020-11-03,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
62,healthcare,asked examples dont think understand socialist ideas like hea ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
63,healthcare,healthcare seems medieval really country either way combusting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,healthcare,pro life people pro life bring foster homesfeeding needy healthcare ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.5,0.25,0.25,0.0
65,healthcare,want work chicago medicine hiring chicago il click details healthcare ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
66,healthcare,notice want thing yet never really deliver imagine using healthc ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.25,0.0,0.0,0.75
67,healthcare,writing paper healthcare nonchalantly putting fdt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,healthcare,vote black lives vote immigrants vote lgbtq vote healthcare vote climate change vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,healthcare,pallister spent years gutting healthcare system wants volunteers testing sites potenti ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,healthcare,politics impacts everything healthcare environment compassion care oth ,2020-11-03,0.508,0.492,0.0,0.7351,0.25,0.5,0.0,0.25,0.0
71,healthcare,legit think sometimes trump could pushed republicans pass non tr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
72,healthcare,penelopes parents lost healthcare pandemic needs thi ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
73,healthcare,vote trump saying lives lgbtq familyfriends matter blm movement ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
74,healthcare,hospitals already capacity going get worse flu season co ,2020-11-03,0.0,0.551,0.449,-0.6908,0.0,0.5,0.0,0.5,0.0
75,healthcare,idk maybe bc literally almost died performance nov 4 2016 denied healthcarefamily speak ,2020-11-03,0.0,0.542,0.458,-0.7655,0.0,1.0,0.0,0.0,0.0
76,healthcare,okay pay stuff dont pay taxes get best healthcare drop ,2020-11-03,0.381,0.312,0.306,0.4939,0.5,0.0,0.0,0.0,0.5
77,healthcare,iceland also powered renewable geothermal energy free education subsidize healthcare 9 months paid parental leave ,2020-11-03,0.307,0.625,0.068,0.6369,0.5,0.0,0.5,0.0,0.0
78,healthcare,biden good chance pretty well turn aroun ,2020-11-03,0.773,0.227,0.0,0.8481,0.0,0.25,0.5,0.0,0.25
79,healthcare,forget like omni health care facebook page long term care health care ltc ,2020-11-03,0.55,0.364,0.086,0.8807,0.5,0.5,0.0,0.0,0.0
80,healthcare,healthcare bill caravan drug dealers headed texas 16 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,healthcare,moment banned trans people healthcare military ,2020-11-03,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
82,healthcare,pro choice black lives matter save children pro planned parenthood healthcare free weed l ,2020-11-03,0.432,0.568,0.0,0.765,0.25,0.25,0.25,0.25,0.0
83,healthcare,physicians healthcare providers less likely vote elections public taking account fact ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,healthcare,yeah true friends hated idea voting hillary reality trump muc ,2020-11-03,0.443,0.328,0.23,0.4404,0.0,0.0,0.33,0.33,0.33
85,healthcare,florida take website ca enroll aca georgia last night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,healthcare,healthcare plan comes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,healthcare,vote young voters education jobs climate women respect job equality reproductive rights elderly ,2020-11-03,0.205,0.795,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
88,healthcare,23 million lose healthcare trump rolled back 100 climate change bills 4 yrs 70 ,2020-11-03,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
89,healthcare,pregnancy increases covid19 mortality risk cdc says pregnant women coronavirus good health publich health ,2020-11-03,0.171,0.706,0.124,0.2023,0.0,0.0,0.5,0.0,0.5
90,healthcare,pro life yet youre universal least affordable healthcare make make sense ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
91,healthcare,women lgbtq healthcare global respect science kindness ,2020-11-03,0.55,0.45,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
92,healthcare,trump team 12 doctors amp experimental drugs walter reed medical center help ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
93,healthcare,still rather glib nhs maybe little complacent risks possible privat ,2020-11-03,0.0,0.739,0.261,-0.2092,0.0,0.67,0.33,0.0,0.0
94,healthcare,trump thinking destruction way jan 20th erect n ,2020-11-03,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,1.0
95,healthcare,wait saw healthcare plan take two covids see alive call morning ,2020-11-03,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
96,healthcare,fuck paying healthcare ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
97,healthcare,yet people still see either side ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,healthcare,think pharmacists healthcare providers think able help patients order ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
99,healthcare,trumps healthcare plan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,healthcare,economy question however healthcare system affordable high prem ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
101,healthcare,settle eat snickers andrea remember child fetus wom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,yes south asians south asia dont always access good healthcare millions live povert ,2020-11-03,0.168,0.683,0.149,0.0757,0.0,0.0,0.33,0.67,0.0
103,healthcare,significant cyberattack targets uvm health network vermont northern new york via cybersec ,2020-11-03,0.141,0.859,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
104,healthcare,local ampstate govs medical amp insurance regulationtherefore fed gov send mone ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,healthcare,column securing healthcare technology pandemic beyond med tech intelli ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
106,healthcare,want healthcare ,2020-11-03,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
107,healthcare,consequence got universal healthcare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,healthcare,learn like albertians first ccuts healthcare services education layoffs ess ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
109,healthcare,2020 nov 03 340pm health care 176 960 billion gain health care stock market ,2020-11-03,0.471,0.529,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
110,healthcare,im pro choice sure im healthcare fan gay rights however love want love ,2020-11-03,0.641,0.359,0.0,0.9231,0.14,0.29,0.43,0.0,0.14
111,healthcare,politics healthcare workers suffering daily basis th ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
112,healthcare,healthcare aging parents joblessness mental health issues tied outcometo outcome ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
113,healthcare,vote effects fiscal policy civil rights healthcare immigration processes tax allocation social mobilit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
114,healthcare,remeber supporting biden supporting destruction country risen taxes poor e ,2020-11-03,0.33,0.284,0.386,-0.25,0.0,0.0,0.0,0.0,0.0
115,healthcare,healthcare plan promised guess never see cause joe biden going win ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.33,0.0,0.33,0.33
116,healthcare,yes anti lgbt well opposed equality ac ,2020-11-03,0.432,0.36,0.207,0.3612,0.0,0.0,0.0,1.0,0.0
117,healthcare,bcom osteopathic nutritional clinics still open second lockdown healthcare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,healthcare,21500 dead americans rising yet says virus isnt issue treated socialized heal ,2020-11-03,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
119,healthcare,abortion healthcare bodily autonomy right family planning humanity responsibility ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,healthcare,ca begin imagine emotional toll battling save peoples lives taking ,2020-11-03,0.345,0.504,0.151,0.4019,0.0,0.0,0.0,0.33,0.67
121,healthcare,laughing loud l mean thats true obama definitely followed healthcare plan allowed ,2020-11-03,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
122,healthcare,pandemic thing bs never going stop virus china locked ,2020-11-03,0.191,0.809,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
123,healthcare,goal true pro lifer reduce abortion drastically legally studying cause abortion amp ad ,2020-11-03,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
124,healthcare,yes vote biden today dont lie biden guaranteeing healthcare brother anyone else ffs ,2020-11-03,0.154,0.629,0.217,-0.2732,0.0,0.0,0.0,0.5,0.5
125,healthcare,much vaunted healthcare plan infrastructure week mexico paying wall w ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,healthcare,perhaps start engaging uks healthcare cybersecurity experts determine appropriate vendo ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.5,0.5,0.0,0.0
127,healthcare,abortion isnt murder healthcare speaking ,2020-11-03,0.483,0.517,0.0,0.5773,0.0,1.0,0.0,0.0,0.0
128,healthcare,healthcare plan covid plan tax returns integrity ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
129,healthcare,man stands long line run government vote government run healthcare via babylon bee ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,healthcare,think healthcare socialism youre idiot ,2020-11-03,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
131,healthcare,healthcare worker get france talent beg covernment something corona rapping sure timeline huh ,2020-11-03,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
132,healthcare,healthcare package ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,healthcare,come everybody vote make voices heard dont need blue wave need tsunami blue wave come vo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43,0.0
134,healthcare,hey beautiful amazing healthcare plan ohright another lie ,2020-11-03,0.562,0.438,0.0,0.8271,0.0,0.0,0.33,0.0,0.67
135,healthcare,rooting home model working home hill opinion ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
136,healthcare,cannot travel border closed americans careless ,2020-11-03,0.0,0.667,0.333,-0.3612,0.0,0.0,0.5,0.5,0.0
137,healthcare,fuck transhumanism fuck global particularism kind politics yall huffing ju ,2020-11-03,0.195,0.402,0.402,-0.5574,0.17,0.33,0.5,0.0,0.0
138,healthcare,mcol build healthcare business brand ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
139,healthcare,cons lost mind comparing healthcare north korea maybe minister visit cou ,2020-11-03,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
140,healthcare,nationalize healthcare soft boiled egg last week tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,healthcare,barriers healthcare gendered lan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,healthcare,dear dont understand socialism epitome obamacare combined ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
143,healthcare,vote science healthcare vote trump vote trump out2020 vote trump vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,healthcare,promote green new deal expand aca give americans healthcare insurance coverage wo pre existing conditions ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
145,healthcare,healthcare infrastructure tax cuts middle class wall job get done f ,2020-11-03,0.0,0.804,0.196,-0.296,0.33,0.33,0.0,0.0,0.33
146,healthcare,election work dignity human life unborn migrant refugee blac ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
147,healthcare,dad hate spending hundreds health insurance every month taking mine free ,2020-11-03,0.206,0.562,0.231,-0.1027,0.0,0.25,0.25,0.25,0.25
148,healthcare,made 400k would still able live comfortably taxed even 75 would glad ,2020-11-03,0.367,0.633,0.0,0.7003,0.0,0.4,0.4,0.2,0.0
149,healthcare,bitch think pay healthcare im fucking gone dude ,2020-11-03,0.0,0.536,0.464,-0.6369,0.0,0.33,0.33,0.0,0.33
150,healthcare,feel bad healthcare professional take care bc paranoid annoying anxious ,2020-11-03,0.174,0.272,0.554,-0.7184,0.0,0.25,0.0,0.5,0.25
151,healthcare,akere get free healthcare ,2020-11-03,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
152,healthcare,universal healthcare touch fox news mark words ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
153,healthcare,oh seriously think bernie convincing millions people healthcare ,2020-11-03,0.26,0.577,0.163,0.25,0.0,0.0,0.0,0.0,1.0
154,healthcare,imagine used pay healthcare life insurance drivers instead ,2020-11-03,0.0,0.833,0.167,-0.1027,0.0,0.75,0.0,0.0,0.25
155,healthcare,look going agree im healthcare voter im also short market wor ,2020-11-03,0.2,0.8,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
156,healthcare,know universal healthcare democratic party platform right ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
157,healthcare,hey sir come never addressed 60 million americans lost health ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
158,healthcare,propaganda employer couldnt afford full fica amp healthcare benefits ,2020-11-03,0.224,0.603,0.172,0.1531,0.0,1.0,0.0,0.0,0.0
159,healthcare,happens gut healthcare system like pallister ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
160,healthcare,cnn get false sense security covid 19 testing tricky work healthcare provider int ,2020-11-03,0.16,0.733,0.107,0.2023,0.0,1.0,0.0,0.0,0.0
161,healthcare,trump proposes big cuts nih cd cgov medicare medicaid finance tax cuts fo ,2020-11-03,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,1.0
162,healthcare,improving education healthcare would great start ,2020-11-03,0.633,0.367,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
163,healthcare,killed 23000 americans amp wants leave without healthcare ,2020-11-03,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,1.0
164,healthcare,thank support joe biden sure work heal nation stopping th ,2020-11-03,0.497,0.397,0.106,0.7096,0.0,1.0,0.0,0.0,0.0
165,healthcare,shouldnt pay govt reallocate pay military appropriate pla ,2020-11-03,0.302,0.698,0.0,0.1511,0.0,0.0,1.0,0.0,0.0
166,healthcare,people say healthcare everyone bad hospital last week chest pains ,2020-11-03,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.5,0.5
167,healthcare,funding ppe healthcare workers ballot well funding police county laughing loud ,2020-11-03,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
168,healthcare,covid 19 half uk dentists feel pessimistic future dentalsocialmedia ,2020-11-03,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
169,healthcare,finance session strengthen africas financial system post pandemic meet africas leaders health ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
170,healthcare,would vote loosing healthcare social security lives covid mana ,2020-11-03,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
171,healthcare,bc anything bad happens economic depression 2nd wave covid rising cost healthcare etc black people ,2020-11-03,0.0,0.644,0.356,-0.802,0.0,0.33,0.0,0.33,0.33
172,healthcare,true democratic socialists would voting guy trying ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
173,healthcare,absolutely nobody murdering babies ,2020-11-03,0.0,0.396,0.604,-0.6786,0.0,1.0,0.0,0.0,0.0
174,healthcare,xbi best guess biden equals americans covered healthcare equals drug sales unexpected xbi run ,2020-11-03,0.244,0.756,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
175,healthcare,could wrong like getting away fradulent ideas destro ,2020-11-03,0.216,0.517,0.267,-0.1531,1.0,0.0,0.0,0.0,0.0
176,healthcare,convo big trumpers day dem socialist agenda getting married ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,healthcare,rare us comment politics hospitality unfairly blamed amp lt damage politicians look countr ,2020-11-03,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
178,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2020-11-03,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
179,healthcare,really hate american healthcare system whenever dont feel good seeking treatment always makes anxious ,2020-11-03,0.0,0.567,0.433,-0.8126,0.0,0.14,0.14,0.43,0.29
180,healthcare,one component sustained improvement consistent methodology great partner health catalyst share ,2020-11-03,0.538,0.462,0.0,0.8519,0.0,0.5,0.25,0.0,0.25
181,healthcare,go vote today havent already presidency human rights equality ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,healthcare,movember people penises tr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,healthcare,lmaoo try better education healthcare starters american values applies portion ,2020-11-03,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
184,healthcare,covid access healthcare adult children 700 plus month unbelievable women right friggin time ,2020-11-03,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
185,healthcare,opposition equality act appointing publicly homophobic supreme co ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
186,healthcare,healthcare plan promised 4 years next week 2 weeks lol cut taxes ,2020-11-03,0.368,0.486,0.146,0.4939,0.0,0.0,0.0,1.0,0.0
187,healthcare,climate change oregon burningthe next pandemic could worseaffordable healthcare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
