,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,healthcare,great information telehealth expect telehealth healthcare technology next 4 year ,2021-01-25,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
48,healthcare,chance get healthcare worker husband super bowl tickets hes b ,2021-01-25,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
49,healthcare,please mr president dont forget include student loan relief next action healthcar ,2021-01-25,0.44,0.56,0.0,0.7241,0.25,0.5,0.0,0.25,0.0
50,healthcare,result hear reports healthcare system stretched healthcare workers overworke ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,healthcare,see latest richardson tx job click apply advanced underwriter pharmacy benefits healthcare ,2021-01-25,0.441,0.559,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
52,healthcare,hiring read latest job opening patient appointment coordinator ii ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
53,healthcare,yep prolife anticoathanger yes would g ,2021-01-25,0.62,0.38,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
54,healthcare,always testing supposed free vaccine fre ,2021-01-25,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
55,healthcare,evidence paying lip service breastfeeding po ,2021-01-25,0.0,0.581,0.419,-0.5574,0.5,0.5,0.0,0.0,0.0
56,healthcare,ur healthcare worker could laugh ,2021-01-25,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
57,healthcare,dam ridiculous frontline healthcare workers putting health families health ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
58,healthcare,agree problem people criticizing universal healthcare plan ,2021-01-25,0.214,0.342,0.444,-0.4019,0.0,1.0,0.0,0.0,0.0
59,healthcare,gonna reveal healthcare plan cheeky goof hes lazy distracted anything requires work ,2021-01-25,0.0,0.671,0.329,-0.5994,0.0,0.25,0.0,0.5,0.25
60,healthcare,jeffrey zients white house coronavirus czar hey andy slavitt coders qssi india avai ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
61,healthcare,finally got appointment today ca healthcare worker ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
62,healthcare,physician burnout truly death 100 cuts often blame placed physician ,2021-01-25,0.167,0.345,0.489,-0.6808,0.0,1.0,0.0,0.0,0.0
63,healthcare,eugene fought mlk malcolm x healthcare cannabis food prohibition 1915 jim crow ,2021-01-25,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
64,healthcare,america land best healthcare world deathshm ,2021-01-25,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
65,healthcare,opti sndd buy alert dr drew pinsky involved otc companies ddtg otc ot cmarket stocks ,2021-01-25,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
66,healthcare,know someone works office worker healthcare got husband high riskhe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,healthcare,guess contact tracers healthcare professionals kansas busy next weeks ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,healthcare,cannot papered significant irreducible difference mode production profit vs use ,2021-01-25,0.232,0.64,0.127,0.32,0.0,0.67,0.33,0.0,0.0
69,healthcare,opti sndd buy alert dr drew pinsky involved otc companies ddtg otc ot cmarket stocks ,2021-01-25,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
70,healthcare,yet willis knighton spokesman said healthcare see proverbial light false speak wk employees ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
71,healthcare,tell working class current healthcare costs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
72,healthcare,opti sndd buy alert dr drew pinsky involved otc companies ddtg otc ot cmarket stocks ,2021-01-25,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
73,healthcare,cw coronavirus profit healthcare absolutely fuck ,2021-01-25,0.271,0.374,0.355,-0.2247,0.0,0.67,0.33,0.0,0.0
74,healthcare,see people work home arent 65 getting vaccine blood boils little ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
75,healthcare,okay alex healthcare make 15 hour correct lets ,2021-01-25,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
76,healthcare,many ca afford eat work unions p ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,healthcare,got mine bc frontline healthcare worker hoping parents get vaccine bef ,2021-01-25,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
78,healthcare,8th february talk later hear worth enough receive healthcare someth ,2021-01-25,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
79,healthcare,nasa 100 fraud americas court system education system healthcare etc fraud ran atrocious de ,2021-01-25,0.0,0.612,0.388,-0.8225,0.0,1.0,0.0,0.0,0.0
80,healthcare,another reason healthcare needs fixed country deal mental illness ,2021-01-25,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
81,healthcare,universal healthcare program without government mandated diets ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,healthcare,excellent idea need product transparency healthcare means treatment transparency patients medi ,2021-01-25,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
83,healthcare,despite progress made years shit still happens witnessed time time ,2021-01-25,0.0,0.574,0.426,-0.7124,0.33,0.0,0.0,0.33,0.33
84,healthcare,sign central florida frontline healthcare worker 6 years ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,healthcare,thats eventual outcome universal healthcare still better current system ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
86,healthcare,tulanes cd4 clinic committed providing quality healthcare focusing health promotion disease management ,2021-01-25,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
87,healthcare,maybe vaccinated migrate australia practically co vi d19 free w ,2021-01-25,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
88,healthcare,thats true say time basically ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
89,healthcare,right next access healthcare jobs seem anyways areas bil ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
90,healthcare,sndd 0045 bottom reversal buy alert covid19 vaccine play dr drew pinsky sandd spokeperson ddtg otc ,2021-01-25,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
91,healthcare,words fell 2 ground gave chance mature dialogue pandem ,2021-01-25,0.444,0.556,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
92,healthcare,even though gooddoctor show amazing job showing really healthcare ,2021-01-25,0.322,0.678,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
93,healthcare,wo stop abortion rob texans valuable lifesaving healthcare since refused ,2021-01-25,0.181,0.351,0.468,-0.5994,0.0,0.0,0.0,1.0,0.0
94,healthcare,new 2020 conference released video shameful reality healthcare system author sunil pai md ,2021-01-25,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
95,healthcare,nice move super bowl year ,2021-01-25,0.691,0.309,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
96,healthcare,take look know government leadership pm narendra modi ensuring better healthcare servi ,2021-01-25,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
97,healthcare,ledx added sanitars loot pool opinion healthcare assistant medical staff escape tarkov ,2021-01-25,0.134,0.866,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
98,healthcare,get career medical assistant medicalassistant medicalcareers healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,healthcare,president tsai ing wen message taiwan healthcare workers thank pandemic heroes ,2021-01-25,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
100,healthcare,states eye allowing concealed carry guns without permit country gone absolutely nuts amp people worry ab ,2021-01-25,0.0,0.718,0.282,-0.6697,0.0,0.5,0.0,0.5,0.0
101,healthcare,remember gay iranian friend whos basically clone going working healthcare ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.6,0.4,0.0,0.0
102,healthcare,end poverty make plant livable provide quality education guarant ,2021-01-25,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
103,healthcare,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,healthcare,conservatives focus inner circle misinformation racism environ ,2021-01-25,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,0.0
105,healthcare,let guess healthcare congrats ,2021-01-25,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
106,healthcare,husband community healthcare first disheartened hospital admin ect wer ,2021-01-25,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
107,healthcare,ca change healthcare system remove unnecessary rapacious mafia middle men make fre ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
108,healthcare,interested job los angeles ca could great fit click link bio apply southern cal ,2021-01-25,0.458,0.542,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
109,healthcare,typical flip dismissal 30 million peop ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,healthcare,3000 turns 20 25k tax food rent healthca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,healthcare,realized joke make sense people familiar alberta gov gave billion ,2021-01-25,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.33,0.0
112,healthcare,science problem integrative medicine problem 9944 issues healthcare heal ,2021-01-25,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
113,healthcare,emergency m4a like healthcare covid mean ,2021-01-25,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.0,1.0
114,healthcare,old shit past gov let tell follow free flow illegals stat ,2021-01-25,0.208,0.566,0.226,-0.0772,0.0,0.0,0.2,0.6,0.2
115,healthcare,neither party trying p ,2021-01-25,0.0,0.47,0.53,-0.3089,0.0,0.0,0.0,1.0,0.0
116,healthcare,sickening much profits making rich richer seen import ,2021-01-25,0.572,0.231,0.197,0.7579,0.0,0.67,0.0,0.33,0.0
117,healthcare,know else makes sovereign decisions regarding healthcare every country ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
118,healthcare,im pharmacy assistant safeway offering people age 65 healthcare providers ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
119,healthcare,new onc cms rules target us organizations require healthcare payers provide patients ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,healthcare,myth american exceptionalism go usa mental illness healthcare fraud scheme ,2021-01-25,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,0.0
121,healthcare,confidence without competence manifests hubris competence without confidence ,2021-01-25,0.524,0.476,0.0,0.765,0.0,1.0,0.0,0.0,0.0
122,healthcare,ramsay healthcare buy ramsay health care algo engine buy conditions current holding mode ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
123,healthcare,universal healthcare would 2 trillion atleast entire military budget 749 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,healthcare,bernie may able get emergency m4a lik ,2021-01-25,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
125,healthcare,want healthcare white people ,2021-01-25,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,healthcare,specify cloth ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,healthcare,start importing vaccines countries free healthcare ,2021-01-25,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
128,healthcare,medical technologist nights murrells inlet sc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,healthcare,healthcare energybooster jointshealth patriotpowergreens grab 30 days trial pack patriot power greens ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
130,healthcare,let get list critical jobs future educate finance reimburse pr ,2021-01-25,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
131,healthcare,thank kindness gentleness correcting patient work healthcare ,2021-01-25,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
132,healthcare,nfl announcers really bragging 17k fans attendance 2 mins spiel supp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,healthcare,hint none going get excited means tested tax credits benefits phase ov ,2021-01-25,0.316,0.558,0.126,0.4703,0.0,0.75,0.0,0.25,0.0
134,healthcare,looking score job rio rancho center genesis health care luck click link bio ,2021-01-25,0.36,0.64,0.0,0.7351,0.33,0.33,0.33,0.0,0.0
135,healthcare,5 latest home healthcare medical devices tech health ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,healthcare,joke phase 1 healthcare workers onlyhow call serious news network report ,2021-01-25,0.191,0.696,0.113,0.2263,0.0,0.5,0.5,0.0,0.0
137,healthcare,republicans achievements mass incarceration mass death covid 19 resurgence fascism poverty pollution health ,2021-01-25,0.0,0.604,0.396,-0.802,0.0,1.0,0.0,0.0,0.0
138,healthcare,honesthumble opinion canada america successfully multicultural universal healthcare less viole ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
139,healthcare,healthcare costs rising even aca went effect provided ability millions ,2021-01-25,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
140,healthcare,effective ways likely fix many problems cost patients regarding essential healthcare ,2021-01-25,0.209,0.608,0.182,0.1027,0.0,0.5,0.25,0.0,0.25
141,healthcare,major news corporation besides maybe fox cared healthcare workers fly ,2021-01-25,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
142,healthcare,heal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,healthcare,zero anxiety vi ,2021-01-25,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,1.0,0.0
144,healthcare,able see gop fights help common man ,2021-01-25,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.33,0.33
145,healthcare,thankful nfl thanking healthcare workers inviting superbowl creating super spre ,2021-01-25,0.669,0.331,0.0,0.9022,0.0,0.5,0.5,0.0,0.0
146,healthcare,yes need national healthcare system employer based controlled insurance corporations ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
147,healthcare,course theyre happy british dont pay fish counselling anymor ,2021-01-25,0.416,0.584,0.0,0.6119,0.0,0.0,1.0,0.0,0.0
148,healthcare,n95 masks high demand n95 stock makes easy buy help healthcare workers ,2021-01-25,0.348,0.559,0.093,0.6249,0.0,0.4,0.0,0.4,0.2
149,healthcare,7500 22k theyre letting vaccinated healthcare workers ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,healthcare,love wonderful tweets fazza 1 god sustains fazza hamdan 2 uncle_ saeed amp big fish 3 ,2021-01-25,0.5,0.5,0.0,0.875,0.0,0.0,0.25,0.0,0.75
151,healthcare,acceptable allow 1700 fans watch potential covid superspreader ,2021-01-25,0.412,0.588,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
152,healthcare,america seriousness please explain outsider kind mental moral gymnastics ,2021-01-25,0.442,0.465,0.093,0.6705,0.0,0.5,0.25,0.25,0.0
153,healthcare,ok get corporate money politics know whos side youre really add universal healthcare ,2021-01-25,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
154,healthcare,ends medics healthcare officials providing science lockdowns im ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,healthcare,others pay healthcare ,2021-01-25,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
156,healthcare,need 2k checks every month pandemic including retropay months ignored need un ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
157,healthcare,love mag tell free ,2021-01-25,0.789,0.211,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
158,healthcare,things republicans need focus 1 term limits 2 age limits 3 limit power executive orders ord ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
159,healthcare,one government regulate less capitalism works healthcare right drug compa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,healthcare,healthcare practioner covid icu wife continuing precautions ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,healthcare,free healthcare long queues ,2021-01-25,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
162,healthcare,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,healthcare,aultman health foundation strive provide best service lend helping hand medical assist ,2021-01-25,0.516,0.484,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
164,healthcare,breakdown gender vaccine initiations louisiana current pool vaccine eligible may skew fema ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,healthcare,abortion healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,healthcare,capitalism company controls lives dies profit guess better saving lives un ,2021-01-25,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
167,healthcare,professional work setting would give false name legal name rose im healthcare worker would lie ,2021-01-25,0.097,0.903,0.0,0.128,0.0,1.0,0.0,0.0,0.0
168,healthcare,much christian concept caring others attitude okay amp ,2021-01-25,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
169,healthcare,community healthcare organization scope scale integrate care across cont ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
170,healthcare,run canada healthcare treatment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,healthcare,make healthcare choices friggin dime amazing self rig ,2021-01-25,0.352,0.518,0.13,0.5542,0.25,0.25,0.0,0.25,0.25
172,healthcare,nfl like thank healthcare heroes pan thousands fans stands crowded together ,2021-01-25,0.509,0.491,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
173,healthcare,100 agree invest money social services jobs programs healthcare housing ad ,2021-01-25,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
174,healthcare,second north face also get healthcare worker discount ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,healthcare,god bless healthcare workers taking care nation difficult time go back ,2021-01-25,0.46,0.398,0.142,0.6808,0.0,0.0,0.33,0.0,0.67
176,healthcare,would dollar every bernie meme shared could probably afford universal healthcare ,2021-01-25,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
177,healthcare,hypocrisy stunning sickening must forget beside kids cages racist police health ,2021-01-25,0.138,0.37,0.492,-0.7717,0.5,0.0,0.25,0.0,0.25
178,healthcare,amazing tribute friend people like brother still alive today ,2021-01-25,0.708,0.292,0.0,0.9022,0.0,0.0,0.33,0.0,0.67
179,healthcare,think easier lift healthcare obama expand medicaid cha ,2021-01-25,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
180,healthcare,administration backwards democrats always correct order woul ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,healthcare,dude need double taxes even close large majority euro ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,healthcare,obviously ca afford healthcareso guess ca get help ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
183,healthcare,stand bernie sanders amp joe biden working together healthcare stop making healthcare bernie ,2021-01-25,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
184,healthcare,genuine question cancer survivor caught eye feel ,2021-01-25,0.21,0.42,0.37,-0.4404,0.0,1.0,0.0,0.0,0.0
185,healthcare,fuck nurses fuck healthcare workers ,2021-01-25,0.0,0.3,0.7,-0.7906,0.0,0.0,1.0,0.0,0.0
186,healthcare,end homelessness hunger profit healthcare ,2021-01-25,0.367,0.38,0.253,0.2263,0.0,1.0,0.0,0.0,0.0
187,healthcare,plan money go buy healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,healthcare,use masks ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,healthcare,interested becoming traveling healthcare worker dm connect recruiters ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
