,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,healthcare,wrong healthcare bill pres obama described yo ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
51,healthcare,onama care trump amp biden names helping solve crisis dark p ,2021-01-30,0.416,0.347,0.237,0.2732,0.0,0.4,0.0,0.2,0.4
52,healthcare,412 new cases 6 new dead 6732 currently active cases 1177 total death tell populatio ,2021-01-30,0.123,0.502,0.374,-0.7579,0.0,0.5,0.0,0.5,0.0
53,healthcare,upcoming budget address needs india ailing healthcare sector healthcare sector ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,healthcare,bill subsidised healthcare non lizard people defeated ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
55,healthcare,blocking medicare healthcare ,2021-01-30,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
56,healthcare,better chance seeing trumps healthcare plan ,2021-01-30,0.551,0.449,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
57,healthcare,lets talk critical healthcare research cerebrospinal disease research addressing cardiovascular neurovascular disea ,2021-01-30,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
58,healthcare,listen healthcare workers listen work work managers imagine listen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
59,healthcare,poor healthcare drives witch hunting odisha ,2021-01-30,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.0,0.5
60,healthcare,probably ones want genocide worse ones want education ,2021-01-30,0.243,0.467,0.29,-0.3612,0.0,0.75,0.0,0.25,0.0
61,healthcare,piramal swasthya leaders share learnings strategizing amp implementing large scale primary healthcare soluti ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
62,healthcare,terrific expense lives health many others ,2021-01-30,0.383,0.617,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
63,healthcare,fauci warns covid19 situation potentially could get worse given new variants hill hill ,2021-01-30,0.0,0.71,0.29,-0.5423,0.0,0.75,0.0,0.25,0.0
64,healthcare,government subsidise basic healthcare products like condomssanitary pad diapers expensive ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,healthcare,proud less 5 finally got decent healthcare 21 though ,2021-01-30,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
66,healthcare,choice fcking idjit birth control means fewer abortions easy ensur ,2021-01-30,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
67,healthcare,streets say like clean version new york universal healthcare ,2021-01-30,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
68,healthcare,delhi delhi govt sets aug 2021 deadline rolling 247 helpline manned healthcare staff provide f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
69,healthcare,also found odd femal ,2021-01-30,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
70,healthcare,im sure state youre may success going local public ,2021-01-30,0.462,0.538,0.0,0.7184,0.0,0.6,0.0,0.4,0.0
71,healthcare,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,healthcare,know would save shtload lives universal healthcare ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,healthcare,thank john mc cain screwing americans healthcare get even trump ,2021-01-30,0.202,0.645,0.153,0.1531,0.0,0.0,0.0,0.0,1.0
74,healthcare,mental health needed get via ronnie may way patients well hea ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
75,healthcare,promise trans people dont give shit think identities want fucking healthcare ,2021-01-30,0.449,0.551,0.0,0.673,0.0,0.2,0.2,0.2,0.4
76,healthcare,might want clarify free healthcare mean 2 things ,2021-01-30,0.479,0.521,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
77,healthcare,want healthcare ,2021-01-30,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
78,healthcare,resonate sentiment able access mental healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,healthcare,sign waiver stating vaccine healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
80,healthcare,hot take coming deserve medical treatment without pick organ sell order ge ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,healthcare,oh realizing 3 free healthcare ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
82,healthcare,wonder anything lack universal healthcare apparent apathy ,2021-01-30,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.5,0.5
83,healthcare,registered nurse staff rn med surg winston salem nc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,govt investing rural india education jobs healthcare jobs infrastructure jobs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,healthcare,abortion healthcare birth control healthcare life planning end life healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,healthcare,thank posting already said said wear ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,healthcare,allow 40000 americans die covid dump 0 plans roll vac ,2021-01-30,0.132,0.417,0.451,-0.6808,0.0,0.0,0.0,0.0,0.0
88,healthcare,plus rescue years biggest game changer wake call wall street ,2021-01-30,0.268,0.732,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
89,healthcare,five different variant strains contagious covid confirm ,2021-01-30,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
90,healthcare,get vaccinated enjoy super bowl let safe nfl follow sop primaryhealthcare ,2021-01-30,0.556,0.444,0.0,0.875,0.0,0.0,0.33,0.33,0.33
91,healthcare,messing vaccines allowing virus spread else wou ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
92,healthcare,shuvankar pramanick cio usage ai growing immensely healthcare sector building ,2021-01-30,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
93,healthcare,au contraire les résultats sont au rendez vous israel maccabi healthcare services ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,healthcare,uhm student loans healthcare coverage life something happy pay 8k ,2021-01-30,0.282,0.611,0.107,0.5106,0.0,0.67,0.33,0.0,0.0
95,healthcare,top 5 healthcare security privacy events 2020 healthcare security ransomware ,2021-01-30,0.524,0.476,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
96,healthcare,goat shall see countdown finale begins primaryhealthcare unitas unitas united ,2021-01-30,0.237,0.763,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
97,healthcare,union health ministry asks states ts initiate vaccination frontline workers covid 19 fi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,healthcare,hiring click apply adminstrative assistant spartanburg sc southcarolinajobs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,healthcare,way mental health healthcare priority glaringly apparent makes fucking mad hear ,2021-01-30,0.0,0.741,0.259,-0.5413,0.33,0.0,0.33,0.33,0.0
100,healthcare,johnson amp johnsons vaccine offers strong protection fuels concern variants economic ,2021-01-30,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
101,healthcare,indian governments promise funds healthcare sector aatma nirbhar bharat abhiyan coronavirus covid19 ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
102,healthcare,despite us healthcare likes pretend one teeth somehow different one body dental ,2021-01-30,0.0,0.728,0.272,-0.4082,1.0,0.0,0.0,0.0,0.0
103,healthcare,shouldnt hot take gov ran healthcare important 700 b dollar military ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
104,healthcare,know whats bad 45 million americans without healthcare ,2021-01-30,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
105,healthcare,covid pandemic transforming future rural healthcare bollywood given us stereotypical image ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,healthcare,new post hospice masters social worker licsw sr services minneapolis mn details accent care inc nati ,2021-01-30,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,healthcare,healthcare system needs transparent policies service delivery standards ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,healthcare,free education amp healthcare thinking ,2021-01-30,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
109,healthcare,healthcare provider might consider either home collection kit h ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
110,healthcare,literally one likes hillary clinton lost orange man child embarrassi ,2021-01-30,0.214,0.611,0.176,0.128,0.0,0.0,0.0,1.0,0.0
111,healthcare,every single politician republican democrat tel ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,healthcare,sorry lazy comeback vote candidates consider abortion healthcare ,2021-01-30,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,1.0,0.0
113,healthcare,sydney hawes think fact 45 million americans dont healthcare pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,healthcare,looking join healthcare trades association visit website information join bhta membership ,2021-01-30,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
115,healthcare,retweet selected team 216 districts country reported covid 19 cas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,healthcare,true illness brings real world understanding healthcare know firsthand h ,2021-01-30,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,1.0,0.0
117,healthcare,want reduce healthcare costs step 1 forget candy step 2 dominate ,2021-01-30,0.121,0.561,0.318,-0.2732,0.5,0.0,0.0,0.0,0.5
118,healthcare,later received bill mail admitted december 30 ,2021-01-30,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
119,healthcare,victory fight covid 19 pandemic assured however real victory would learni ,2021-01-30,0.177,0.638,0.184,-0.0258,0.0,0.4,0.0,0.4,0.2
120,healthcare,rates us covid19 vaccination population white 4 black 19 hispanic 18 largely among h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,healthcare,see literal statement economic divisions deepen healthcare single ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,healthcare,3 health execs transforming care hospitals healthcare healthit ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
123,healthcare,feel elevated risk contracting virus may ,2021-01-30,0.0,0.704,0.296,-0.2732,0.0,0.67,0.0,0.33,0.0
124,healthcare,new year new nah like way show 2021 done apply love ,2021-01-30,0.416,0.497,0.087,0.743,0.0,0.0,1.0,0.0,0.0
125,healthcare,jnj vaccine approved wouldnt make sense give healthy ,2021-01-30,0.478,0.522,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
126,healthcare,line death covid19 revealed mortal betrayal worlds healthcare workers ,2021-01-30,0.0,0.476,0.524,-0.8271,0.0,0.75,0.0,0.0,0.25
127,healthcare,healthcare workers providing home care bridging social gap senior citizens pandemic ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
128,healthcare,healthcare weaponized big business profits control cures f ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
129,healthcare,wtf police officers bodycam fuck insurrectionists dont like biden grow didnt like trump ,2021-01-30,0.0,0.439,0.561,-0.889,0.0,0.0,0.33,0.33,0.33
130,healthcare,never see cannot help making card propose better healthcare everyone ethan2021 ,2021-01-30,0.349,0.651,0.0,0.5901,0.0,0.0,0.0,0.33,0.67
131,healthcare,one right tell woman body including 3 girls ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
132,healthcare,dont worry saving money healthcare support wealthy parents ,2021-01-30,0.603,0.397,0.0,0.7654,0.0,0.33,0.33,0.33,0.0
133,healthcare,deadly spin insurance industry insider speaks corporate pr killing healthcare ,2021-01-30,0.0,0.672,0.328,-0.6597,0.0,0.67,0.0,0.0,0.33
134,healthcare,plot steal healthcare plan successful plot cause never got ,2021-01-30,0.271,0.5,0.229,0.1531,0.0,0.0,0.0,0.0,1.0
135,healthcare,cool second shittiest baldwin brother ex child star straight tubi movies ,2021-01-30,0.253,0.482,0.265,-0.296,0.0,0.0,0.5,0.0,0.5
136,healthcare,line death covid 19 revealed mortal betrayal worlds healthcare workers ,2021-01-30,0.0,0.51,0.49,-0.8271,0.0,0.75,0.0,0.0,0.25
137,healthcare,1 education healthcare free country ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
138,healthcare,see tweeting push healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,healthcare,yeah realize chose use healthcare purpose ,2021-01-30,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
140,healthcare,company husband works longer allows spouse plan spouse ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,healthcare,vaccines best way help body fight disease babies pediatrics pediatrician vaccination ,2021-01-30,0.394,0.457,0.149,0.6486,0.0,0.0,0.0,0.33,0.67
142,healthcare,speaking privatisation subramanian said disinvestment would happen year selling air india would ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
143,healthcare,pakistan healthcare blockchain digipharm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,healthcare,overwhelming startup pill took us handpicked list home healthcare startups watch ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
145,healthcare,obviously important healthcare barely living medicare fraud squad ,2021-01-30,0.159,0.529,0.312,-0.4091,0.0,0.0,1.0,0.0,0.0
146,healthcare,1918 healthcare crisis 1933 economic crisis 1868 impeachment trial ,2021-01-30,0.0,0.461,0.539,-0.8481,0.0,1.0,0.0,0.0,0.0
147,healthcare,sir entering healthcare start pure herbal ingredientswe tested ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,healthcare,one nations leading providers healthcare services help us continue thrive next coordina ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
149,healthcare,wanting mad says sho ,2021-01-30,0.0,0.484,0.516,-0.4939,0.5,0.0,0.0,0.0,0.5
150,healthcare,extreme kill fossil fuels give everyone healthcare fair wage day work okay stop kil ,2021-01-30,0.199,0.474,0.327,-0.5719,0.0,0.67,0.17,0.0,0.17
151,healthcare,economic survey 2021 pm jay improved health insurance coverage 54 states tre ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
152,healthcare,thing happens weak politicians dc ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.5,0.5
153,healthcare,healthcare workers give covid 19 vaccines night avoid ,2021-01-30,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
154,healthcare,fellow healthcare workers still awaiting first dose throat slasher allegedly gets one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,healthcare,profit healthcare ftw ,2021-01-30,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
156,healthcare,gratuitous toll inflicted democracy civil liberties fundamenta ,2021-01-30,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
157,healthcare,idk needs hear abortion healthcare body choice opinion irrele ,2021-01-30,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
158,healthcare,waiting doctor see got one mri one ct scan w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,healthcare,one nations leading providers healthcare services help us continue thrive next register ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
160,healthcare,job newington ct usa special education teacher job open near newington ct soliant actively seekin soliant ,2021-01-30,0.263,0.737,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
161,healthcare,healthcare technology commonly healthtech refers tools software designed boost hospital adm ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
162,healthcare,sorry affordable healthcare act huge windfall healthcare conglomerates premiums went ,2021-01-30,0.198,0.69,0.112,0.25,0.0,0.75,0.0,0.25,0.0
163,healthcare,help tweeting fraud squad 60 times day g ,2021-01-30,0.235,0.435,0.33,-0.2732,0.0,0.0,0.5,0.0,0.5
164,healthcare,may tech granted taxes france avg 30 however get good healthcare bet ,2021-01-30,0.329,0.671,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
165,healthcare,serious question st jude gives free health care st jude entire nation seems ,2021-01-30,0.365,0.562,0.073,0.7351,0.0,0.6,0.2,0.2,0.0
166,healthcare,space force deliver universal healthcare across galaxy maybe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,healthcare,machine learning like natural language processing healthcare innovative ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
168,healthcare,200 healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,healthcare,near future covid endemic yearly covid vaccine costs hundreds dollars ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,healthcare,im mad focus impeachment people starving house less bread lines late ,2021-01-30,0.0,0.6,0.4,-0.7184,0.33,0.33,0.0,0.33,0.0
171,healthcare,access affordable healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,healthcare,bro dismantle privatized healthcare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,healthcare,amazing health care plan trump promised us years omg ya fo ,2021-01-30,0.543,0.457,0.0,0.8591,0.0,0.0,0.0,0.25,0.75
174,healthcare,registered nurse rn operating room summit nj ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,healthcare,critical question need answered gre ,2021-01-30,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
176,healthcare,healthcare noy business ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,healthcare,actually abortion indeed gynecological healthcare part standard educational curri ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,healthcare,know ppl bitching 2 k checks trumpers say shit tr ,2021-01-30,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,1.0
179,healthcare,fauci virus mutations wake call hill hill ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,healthcare,tekla healthcare opportunities fund via vaking42 ,2021-01-30,0.342,0.658,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
181,healthcare,treatment gastrointestinal bleed range anywhere monitoring asymptomatic bleed supporting ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
182,healthcare,tough choice free healthcare everyone ,2021-01-30,0.423,0.385,0.192,0.4215,0.33,0.33,0.33,0.0,0.0
183,healthcare,covid19 thanks frontline healthcare workers keeping us informed thanks sacrificed ,2021-01-30,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
184,healthcare,first panel udgam 20 proud welcome ms ajita saxena director marketing ,2021-01-30,0.404,0.596,0.0,0.7269,0.0,0.17,0.33,0.17,0.33
185,healthcare,ok tired amp 0205hrs finally done bothered took long amp deepest ,2021-01-30,0.143,0.519,0.338,-0.4588,0.0,0.67,0.0,0.0,0.33
186,healthcare,pmik future pakistan 80 stronger pakistan needs decreased prices better taxation system business fri ,2021-01-30,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
187,healthcare,know swimming check 7 ultimate benefits swimming pune mumbai nagpur ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
