,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,healthcare,thank insurance team great event summary discussion insurance offic ,2020-10-28,0.485,0.515,0.0,0.765,0.0,0.67,0.33,0.0,0.0
39,healthcare,truly devastated every single healthcare worker dealing consequences peoples irre ,2020-10-28,0.195,0.537,0.268,-0.2732,0.0,0.0,0.0,0.0,0.0
40,healthcare,seriously covid spreading circus whiny lies amp hate rhetoric arent hint rent ,2020-10-28,0.0,0.523,0.477,-0.802,0.0,0.33,0.0,0.67,0.0
41,healthcare,could accessible affordable healthcare key tool addressing climate crisis humanhealth ,2020-10-28,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
42,healthcare,last call gop senate wh though guess pat back ame ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,healthcare,disabled people stand lose access healthcare benefits disability pay among things th ,2020-10-28,0.166,0.573,0.261,-0.128,0.0,0.5,0.0,0.25,0.25
44,healthcare,case far left libertarian want people eat healthcare ,2020-10-28,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
45,healthcare,healthcare system provides everyone medications need based pillpilled ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,healthcare,like gop healthcare plan book blank pages executive order ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
47,healthcare,could sleep split 60 actblue donation mark kelly dmb jamie harrison chick running ag ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,healthcare,conservatives sold us republicans parties supported universal healthcare ,2020-10-28,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
49,healthcare,national sales manager pearldrops healthcare staffing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,healthcare,obamacare republicans reduce cost health ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,healthcare,proof give shit people follow want photo op one else g ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.67,0.0,0.0,0.33
52,healthcare,tune week aaron gani founder ceo beha vr joins ceo founder tammy hawes discuss using ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,healthcare,importance video call robots healthcare videocall james robots ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
54,healthcare,3 tips boost health care literacy technology via eb aadvisernews hr ,2020-10-28,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
55,healthcare,change quality education healthcare employment vote tejashwi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,healthcare,frontline healthcare worker extremely insulted message shared tonight ,2020-10-28,0.217,0.49,0.293,-0.2333,0.0,0.0,0.0,0.0,0.0
57,healthcare,conversations healthcare hosts masselli amp flinter interviews today thought leaders driving change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,healthcare,three key aspects current healthcare shift advancing technology new care settings future evolutio ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
59,healthcare,covid plan healthcare got ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,healthcare,fascinating read socio economic impact ai european health systems used improve th ,2020-10-28,0.39,0.61,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
61,healthcare,sure husbands back work back safely stuck home housework homesc ,2020-10-28,0.379,0.483,0.138,0.5423,0.0,0.8,0.0,0.2,0.0
62,healthcare,foundation entrepreneurs resilience award 2021 looking innovative market based solutions ,2020-10-28,0.536,0.464,0.0,0.7964,0.0,0.75,0.0,0.25,0.0
63,healthcare,available online familiarise basics pharmaceutical regulatory affairs learn r ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,healthcare,tf healthcare expensive ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,healthcare,fish oil appear improve asthma control teens young adults ,2020-10-28,0.266,0.734,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
66,healthcare,care got pension healthcare yall foad ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
67,healthcare,healthcare major expense seniors also unpredictable one changes medical needs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,healthcare,buy hn w health card avail discounted price pathology radiology tests wellness pathlabs ,2020-10-28,0.291,0.709,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
69,healthcare,uhs health system ransomware attack security probed senator via databreach healthcare ,2020-10-28,0.166,0.621,0.214,-0.1779,0.0,1.0,0.0,0.0,0.0
70,healthcare,china healthcare industry finding increasingly sophisticated applications artificial intelligence indust ,2020-10-28,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
71,healthcare,medicare extra center american progress ,2020-10-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
72,healthcare,immune system antibody sars co v 2 response decreases time covid19 immune system infection ,2020-10-28,0.306,0.694,0.0,0.5267,0.0,0.5,0.33,0.17,0.0
73,healthcare,focus preventive healthcare treat diseases rather maintain wellness understand abo ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
74,healthcare,experts becoming increasingly concerned covid 19 phenomenon spares lungs takes direct aim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
75,healthcare,gen x matters healthcare millennials shsmdbytes hcmktg ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
76,healthcare,jagra nl hospital super speciality healthcare center provides latest accssible high quality healthcare wi ,2020-10-28,0.231,0.769,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
77,healthcare,since republicans dont believe science im starting think thats dont understand abortion procedures ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,healthcare,delhi govt transformed education healthcare amp infrastructure proje ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,healthcare,stay away america healthcare workers get sick let chips fall may ,2020-10-28,0.0,0.752,0.248,-0.5106,0.33,0.17,0.0,0.5,0.0
80,healthcare,aced honors government every core science class ,2020-10-28,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
81,healthcare,everyone healthcare college relatively cheap ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,healthcare,like biden said right healthcare also right wer ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
83,healthcare,go find healthcare plan many americans wont ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,white house science office says trump ended covid 19 pandemic us hits record cases ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
85,healthcare,kind smart important pertains us folks outside circ ,2020-10-28,0.612,0.388,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
86,healthcare,trump real healthcare plan go doc choice get treated get bill pay bill co ,2020-10-28,0.0,0.903,0.097,-0.1027,0.25,0.0,0.0,0.25,0.5
87,healthcare,11 books bias women healthcare medicine ,2020-10-28,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
88,healthcare,one bad doctor really ruin faith healthcare system theres certain professions cant bad apples ,2020-10-28,0.205,0.356,0.439,-0.7854,0.0,0.29,0.0,0.43,0.29
89,healthcare,need sufficient healthcare nationally administered department health human ser ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,healthcare,getting current dem healthcare plans enacted probably going req ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,healthcare,baltic states enters game ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,healthcare,certainly wont fine democrats add millions non seniors ,2020-10-28,0.24,0.6,0.159,0.2042,0.0,0.0,0.5,0.5,0.0
93,healthcare,ug healthcare 6 interesting aspects ug caught attention 26 oct 2020 ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
94,healthcare,living people stressful forced financial necessity annoying fuck ,2020-10-28,0.0,0.242,0.758,-0.91,0.0,0.33,0.33,0.33,0.0
95,healthcare,covid 19 brought forefront importance healthcare int ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
96,healthcare,pretty bad kenny bigger screw old jt east far healthcare workers go mayb ,2020-10-28,0.268,0.474,0.258,0.0516,0.0,0.33,0.33,0.33,0.0
97,healthcare,wheres republican healthcare replacement ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,healthcare,due majority privilege working home disadvantaged co ,2020-10-28,0.245,0.49,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
99,healthcare,sign waiver obviously getting ill would ever put healt ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.6,0.0,0.2,0.2
100,healthcare,healthcare human right ever need make sure every person healthcare nee ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
101,healthcare,embarrassing premier alberta would send treacherous tweet time cl ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
102,healthcare,today top 20 gainers healthcare cyh 573 3052 uthr 12973 513 industrials ge 784 1042 ,2020-10-28,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
103,healthcare,spoke great florida insurance agent steve gensolin today uncertainty affordable care act ,2020-10-28,0.39,0.481,0.128,0.7096,0.0,0.8,0.2,0.0,0.0
104,healthcare,ever received government grade healthcare well sucks bad ,2020-10-28,0.16,0.382,0.458,-0.5994,0.0,0.0,0.0,0.33,0.67
105,healthcare,turns benefits employment beyond pay healthcare awesome would recommend ,2020-10-28,0.59,0.321,0.09,0.8316,0.0,0.6,0.0,0.0,0.4
106,healthcare,earth might thinking fake hillarys email conspir ,2020-10-28,0.0,0.659,0.341,-0.4767,0.25,0.0,0.0,0.25,0.5
107,healthcare,trump arizona today demonstrate exhausted arizona healthcare workers thinks ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
108,healthcare,seen healthcare housing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,healthcare,people like cant contain virus amp taking away business ,2020-10-28,0.238,0.762,0.0,0.3612,0.5,0.25,0.0,0.0,0.25
110,healthcare,tizanidine market details professional survey 2020 2025 leading business player ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,healthcare,concerns less government involvement things sorely missed aca afforda ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
112,healthcare,absolutely agree big plans 2021 de fi healthcare revolutionary ,2020-10-28,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
113,healthcare,healthcare system keeps failing black women rest peace soror ,2020-10-28,0.254,0.507,0.239,0.0516,0.0,1.0,0.0,0.0,0.0
114,healthcare,issue healthcare workers etc getting fed 65s outside designa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,healthcare,biggest weakness healthcare something trump needs solve wins election ,2020-10-28,0.385,0.42,0.196,0.4019,0.0,0.33,0.33,0.0,0.33
116,healthcare,healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,healthcare,trump says red wave coming bad polls say something else health care health via ,2020-10-28,0.171,0.642,0.187,-0.0772,0.14,0.14,0.0,0.14,0.57
118,healthcare,ok much current system cost america ,2020-10-28,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
119,healthcare,increasing education women access condoms birth control would save unborn l ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
120,healthcare,imagine country everyone healthcare access everyone paid sick parental leave everybody g ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
121,healthcare,hacking finnish psychotherapy centre detected late september health care health via ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
122,healthcare,americans really eat like free healthcare ,2020-10-28,0.613,0.387,0.0,0.7463,0.0,0.33,0.33,0.0,0.33
123,healthcare,says healthcare right hyde smith voting aca middle pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,healthcare,trickle myth economic security must built bottom ,2020-10-28,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
125,healthcare,trump taking away healthcare using supreme court roe issue smokescreen hes using screw ,2020-10-28,0.225,0.688,0.087,0.4939,0.25,0.25,0.0,0.0,0.5
126,healthcare,healthcare health insurance exactly talking address bobulinski ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,healthcare,one healthcare heros michigan thank posts sharing throughout ,2020-10-28,0.603,0.397,0.0,0.765,0.0,0.0,0.0,0.0,0.0
128,healthcare,legal focus liability risks arising smart medical technology growing read ,2020-10-28,0.399,0.338,0.264,0.25,0.0,0.0,0.0,0.0,0.0
129,healthcare,left extremists healthcare gun immigration reform oil companies fracking right extremists ,2020-10-28,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
130,healthcare,work healthcare couldnt wrong enjoy living ,2020-10-28,0.278,0.436,0.286,-0.0191,0.0,0.5,0.5,0.0,0.0
131,healthcare,corporations millions millions dollars spend touch executive salaries swanky offices ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,healthcare,health pro heritage looking teammates like see latest healthcare job openings including speech la ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
133,healthcare,across nation trump provides rapid testing proactive supplies forgivable loans lower health ,2020-10-28,0.329,0.539,0.132,0.5106,0.0,0.0,0.0,0.0,1.0
134,healthcare,oil agriculture housing us farm exports automobile market healthcare obamacare subsidies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,healthcare,considering relationship physical space human well design healthcare facilities h ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
136,healthcare,hospital test heart canceled 20 minutes prior pacemaker working took nearl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
137,healthcare,300 glasses unlimited transportation starting next year covered drugs co pay bot ,2020-10-28,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
138,healthcare,starting next year going united healthcare offer benefits getting 300 quarter ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
139,healthcare,spending 9 tell lies sounds like idiotic plan healthcare plan trump rig ,2020-10-28,0.144,0.402,0.454,-0.6597,0.0,0.0,0.0,0.5,0.5
140,healthcare,microsoft cloud healthcare unlocking power health data better care ,2020-10-28,0.466,0.534,0.0,0.7269,0.33,0.0,0.0,0.33,0.33
141,healthcare,mike remember sent 172 tons ppe china heal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,healthcare,wheres tax refund youre privatizing healthcareeducation paying wag ,2020-10-28,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
143,healthcare,begins form 6 days election like healthcare plan wasnt ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
144,healthcare,make fine equal 2x healthcare costs ends infecting ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
145,healthcare,trump coherent healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,healthcare,moved different country right pandemic lonely moved different country free healthcare right pandemic ,2020-10-28,0.196,0.655,0.149,0.2023,0.0,0.5,0.25,0.25,0.0
147,healthcare,12 confuse 1st talk better healthcare well administration plan 2n ,2020-10-28,0.36,0.504,0.137,0.4767,0.0,0.5,0.0,0.0,0.5
148,healthcare,update coronavirus spreading fast germany healthcare system collapse merkel says sputnik updates ,2020-10-28,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
149,healthcare,democratic socialism access healthcare everyone everyone pays thei ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,healthcare,every day search absorb latest news thought pieces hopes finding words wisdom ,2020-10-28,0.383,0.617,0.0,0.7351,0.2,0.2,0.2,0.0,0.4
151,healthcare,hiring read latest job opening nursing assistant medical inpatient services mips full tim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,healthcare,trump doesnt even know dont healthcare clue insurances discount plans ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,healthcare,10 questions ask telemedicine provider ai healthcare cahr20 via health tap ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
154,healthcare,white house science office bumped george carlins military intelligence jumbo shrimp pedesta ,2020-10-28,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
155,healthcare,give healthcare lifes wishes fulfilled ,2020-10-28,0.595,0.405,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
156,healthcare,save healthcare ,2020-10-28,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
157,healthcare,said healthcare right doesnt mean itll good healthcare ,2020-10-28,0.0,0.744,0.256,-0.3412,0.0,0.33,0.33,0.0,0.33
158,healthcare,government magically paying healthcare stripping militaries budget etc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,healthcare,136 chantel j2020 covid 19 pandemic beyond n yers need guaranteed healthcare sign amp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,healthcare,mr president right economy healthcare americans concerned promis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,healthcare,wait thought said something party refused g ,2020-10-28,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.25,0.75
162,healthcare,dont like abortion dont one body choice saying would ,2020-10-28,0.0,0.791,0.209,-0.2755,0.33,0.33,0.0,0.0,0.33
163,healthcare,pope john paul ii center genesis health care looking teammates like see latest facilities mgmt job ,2020-10-28,0.289,0.711,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
164,healthcare,okay interested details personally ,2020-10-28,0.697,0.303,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
165,healthcare,people pandemic disposable income need continuously donat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,healthcare,submitting build summer 2019 thought done hard part truly every po ,2020-10-28,0.182,0.503,0.314,-0.2732,0.25,0.25,0.25,0.0,0.25
167,healthcare,vital healthcare providers help cancer patients address treatment side effects including ,2020-10-28,0.283,0.462,0.254,-0.128,0.0,0.0,0.0,0.0,1.0
168,healthcare,public option would available would cost insurance compan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
169,healthcare,increase cases nationally alarming healthcare worker disappointing see ho ,2020-10-28,0.177,0.462,0.362,-0.34,0.0,0.0,0.0,0.5,0.5
170,healthcare,one reasons support trump truly believe s1 going implemen ,2020-10-28,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
171,healthcare,know fake news healthcare plan plan vote blue2020 ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
172,healthcare,yeah right said months didnt happen also ironic thats ,2020-10-28,0.338,0.662,0.0,0.3757,0.0,0.5,0.0,0.0,0.5
173,healthcare,senate powerful legislative body world focusing cov ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
174,healthcare,trust voters care covid healthcare jobs mortgage rent food schools essential ,2020-10-28,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
175,healthcare,services people die due healthcare systems impacted ,2020-10-28,0.0,0.606,0.394,-0.5994,0.5,0.5,0.0,0.0,0.0
176,healthcare,morphisec enables professionals healthcare focus providing quality patient care protectio ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
177,healthcare,thanks sharing sand c pompey open fully accessible cpd accredited elearning mecfs ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
178,healthcare,hey podcast fans officially launched podcast series behind greens serving purpose wi ,2020-10-28,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.5,0.5
179,healthcare,authority mgzine ceo moshe pinto shares 5 things must improve us healthcare ,2020-10-28,0.444,0.556,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
180,healthcare,please put segments tv show hospitals particular uc us show people covid 19 real ,2020-10-28,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
181,healthcare,statistically made fact regulations reason f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,healthcare,european healthcare systems terrible ,2020-10-28,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
183,healthcare,maga care educationor healthcare corruption lies covid jobs foreign poli ,2020-10-28,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.0,0.5
184,healthcare,across nation trump provides rapid testing proactive supplies forgivable loans lower healthcare ,2020-10-28,0.329,0.539,0.132,0.5106,0.0,0.0,0.0,0.0,1.0
185,healthcare,basically economic mobility limited access healt ,2020-10-28,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
186,healthcare,yes would love see like us decent public schools functional healthcare system ,2020-10-28,0.511,0.489,0.0,0.8555,0.0,0.4,0.2,0.2,0.2
187,healthcare,based ur perceived hierarchy nursing educationhealthcare experience places ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,healthcare,yes everybody hace access healthcare biden harris2020 ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
189,healthcare,hiring watch commanders full time swing shift southern california hospital culver city ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
